Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
54,0.00924527771868015,0.6055545655387197,0.5979946321505514,37.724784048066546,0.8942772938907037
55,0.009159558827621359,0.6128215515000149,0.6118354467712741,37.244099886599884,0.889702543493528
56,0.008738326468035837,0.6090317330668934,0.6159787712155163,37.42788877633703,0.8948885223969809
57,0.008665773522446196,0.6219512194629935,0.6173952840814023,36.4638216753673,0.8918736440244258
58,0.008479300479083404,0.6126301748852357,0.6132313231148913,37.24501365199553,0.8975762871542575
59,0.008422268312782623,0.615279326727346,0.6228167918282129,36.85300625255791,0.8931238271684337
60,0.008182153659791826,0.590761457908124,0.6106603625311335,38.94969842205208,0.8996658252892654
61,0.008096139696045378,0.6180527587099947,0.6230157318998119,36.77529765953615,0.8959619309725176
62,0.007957674612905877,0.6166007904649823,0.6201443398503683,36.83744078452446,0.8914234018096926
63,0.007726969095709602,0.6237490815547136,0.6210703682618155,36.55030957632882,0.8949251149018803
64,0.007653101525331845,0.6280462184383745,0.6267628782772685,35.83305205291556,0.892315330977021
65,0.007464096245931337,0.6186142331373008,0.6218085559831653,36.95368416073528,0.8927871302039171
66,0.007377233284597213,0.6198515575507371,0.628812613453252,36.54210333577464,0.8960157863594479
67,0.007123454750651868,0.6165697377324345,0.6243817029498264,36.84395343211628,0.8934189449755858
68,0.006991241878030299,0.6303693426727047,0.6349402614593596,35.777394444020416,0.890983571172434
69,0.006881903094371258,0.6253081555913698,0.6274469525351617,36.49956250673685,0.8928389028416199
70,0.006792888326383203,0.6273849606688695,0.6319090462950562,36.13220730802182,0.8932569156431165
71,0.006903418567708737,0.6295466388252726,0.634028468323728,35.63833710083888,0.8951336463368184
72,0.006601214733277505,0.6330670885258735,0.6325027656444936,35.56459363958119,0.8949706251946148
