epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3300707904750077,0.016471014638346312,0.13006432571462875,0.007048406302470357,0.06143934278940779,0.5427079616106106,0.5717395632799092,57.952960689440964,0.7269681692123413,0.008442056791843412,919,0.26017674803733826,0.4906402043793719,"[{'threshold': 0.1, 'micro_f1': 0.011858439428409272}, {'threshold': 0.2, 'micro_f1': 0.011905632275236177}, {'threshold': 0.3, 'micro_f1': 0.011823197375820766}, {'threshold': 0.4, 'micro_f1': 0.012263064615403252}, {'threshold': 0.5, 'micro_f1': 0.013373310199099911}, {'threshold': 0.6, 'micro_f1': 0.014758454918822382}, {'threshold': 0.7, 'micro_f1': 0.015094922851034235}, {'threshold': 0.8, 'micro_f1': 0.005399766828250598}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.26281491103311067,0.02334510235156622,0.15499124402810346,0.00863979722762465,0.07933071581115941,0.5733126033128163,0.6148253500373686,57.952960689440964,0.7025308609008789,0.013353566008845158,919,0.2550492584705353,0.4879847870470393,"[{'threshold': 0.1, 'micro_f1': 0.011857854836867323}, {'threshold': 0.2, 'micro_f1': 0.011884898935577268}, {'threshold': 0.3, 'micro_f1': 0.011980339254242856}, {'threshold': 0.4, 'micro_f1': 0.012424543032157903}, {'threshold': 0.5, 'micro_f1': 0.014144314204222195}, {'threshold': 0.6, 'micro_f1': 0.01894553609799963}, {'threshold': 0.7, 'micro_f1': 0.022921364930311657}, {'threshold': 0.8, 'micro_f1': 0.007678157242261856}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.23813849474702561,0.03497958240187109,0.19206337416403982,0.010689250693988166,0.11201229509638212,0.588088454469422,0.6382065269992102,57.89559116618108,0.7306742668151855,0.02042711234885418,919,0.25209489464759827,0.4862878212042481,"[{'threshold': 0.1, 'micro_f1': 0.011857847708057914}, {'threshold': 0.2, 'micro_f1': 0.011873080120416293}, {'threshold': 0.3, 'micro_f1': 0.011987589842055906}, {'threshold': 0.4, 'micro_f1': 0.012290250130081693}, {'threshold': 0.5, 'micro_f1': 0.014601578882447269}, {'threshold': 0.6, 'micro_f1': 0.021974111471909613}, {'threshold': 0.7, 'micro_f1': 0.03269226433386693}, {'threshold': 0.8, 'micro_f1': 0.011755553634713457}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.22246344151004913,0.04474239602694241,0.21723766675727973,0.014033384991231536,0.13584122771852258,0.607896436325101,0.6510599690086839,57.737173254070925,0.6985660195350647,0.016318407960018207,919,0.24655430018901825,0.48121707827606075,"[{'threshold': 0.1, 'micro_f1': 0.011857812064139437}, {'threshold': 0.2, 'micro_f1': 0.011863964051803729}, {'threshold': 0.3, 'micro_f1': 0.01203578038247995}, {'threshold': 0.4, 'micro_f1': 0.012436555516179679}, {'threshold': 0.5, 'micro_f1': 0.015891174630574295}, {'threshold': 0.6, 'micro_f1': 0.025664966400971406}, {'threshold': 0.7, 'micro_f1': 0.044581601162998294}, {'threshold': 0.8, 'micro_f1': 0.019361084220716356}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.20966325637209351,0.05122412395906619,0.23035591383939816,0.015678755113907348,0.15323674477640362,0.6114713214969181,0.6594654548065109,57.6733406868237,0.6879481673240662,0.02485659655781799,919,0.24223220348358154,0.4775295065805358,"[{'threshold': 0.1, 'micro_f1': 0.011857861965685305}, {'threshold': 0.2, 'micro_f1': 0.011859460103373196}, {'threshold': 0.3, 'micro_f1': 0.01201098906504405}, {'threshold': 0.4, 'micro_f1': 0.012312889655979837}, {'threshold': 0.5, 'micro_f1': 0.016071164162784604}, {'threshold': 0.6, 'micro_f1': 0.028265158628839115}, {'threshold': 0.7, 'micro_f1': 0.050866422717512925}, {'threshold': 0.8, 'micro_f1': 0.021177544500228202}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.19744345120021276,0.05435186331516331,0.24210549158397887,0.015922766884730814,0.1615907507094559,0.6074864756974675,0.6675862326966739,57.725426809737655,0.6931567192077637,0.03135498320219615,919,0.2341487556695938,0.4692776445946815,"[{'threshold': 0.1, 'micro_f1': 0.011857847708057914}, {'threshold': 0.2, 'micro_f1': 0.011860616099799576}, {'threshold': 0.3, 'micro_f1': 0.011956695971689621}, {'threshold': 0.4, 'micro_f1': 0.012454762614579363}, {'threshold': 0.5, 'micro_f1': 0.01662013301762727}, {'threshold': 0.6, 'micro_f1': 0.0300163939497046}, {'threshold': 0.7, 'micro_f1': 0.053282653766413265}, {'threshold': 0.8, 'micro_f1': 0.02051282051282051}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.1850180829328204,0.0647046966332432,0.2610191315219072,0.019664887905692034,0.18326890487982334,0.6172638428590839,0.6831138295882249,57.46000880122232,0.7141485810279846,0.047267355981895715,919,0.2234990894794464,0.45811690343861156,"[{'threshold': 0.1, 'micro_f1': 0.011857804935381456}, {'threshold': 0.2, 'micro_f1': 0.011861907942640165}, {'threshold': 0.3, 'micro_f1': 0.011990665948662717}, {'threshold': 0.4, 'micro_f1': 0.01273754217539103}, {'threshold': 0.5, 'micro_f1': 0.01797605592230773}, {'threshold': 0.6, 'micro_f1': 0.03653169014084507}, {'threshold': 0.7, 'micro_f1': 0.06109844559585492}, {'threshold': 0.8, 'micro_f1': 0.0235621521335807}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.1705871643055053,0.08278750612613925,0.27324761108125517,0.025878328230246352,0.19602167532930756,0.6295973977040267,0.6708589223764425,57.01932679190629,0.7018370628356934,0.07603686635896038,919,0.2192104011774063,0.4534435887045577,"[{'threshold': 0.1, 'micro_f1': 0.01185778354915894}, {'threshold': 0.2, 'micro_f1': 0.011860127064191192}, {'threshold': 0.3, 'micro_f1': 0.0120202511854064}, {'threshold': 0.4, 'micro_f1': 0.012842069115212539}, {'threshold': 0.5, 'micro_f1': 0.019305194241290385}, {'threshold': 0.6, 'micro_f1': 0.042800427672747464}, {'threshold': 0.7, 'micro_f1': 0.08237647877522616}, {'threshold': 0.8, 'micro_f1': 0.03576366485390358}, {'threshold': 0.9, 'micro_f1': 0.00040530955517276314}]"
9,0.15435510203636513,0.07563257411234178,0.2784107713595726,0.022729817485595438,0.19759237450991365,0.6220903533063987,0.6862922427494876,57.44881571221529,0.682266116142273,0.057761732851489465,919,0.1972603052854538,0.4275894959572464,"[{'threshold': 0.1, 'micro_f1': 0.01185304532365018}, {'threshold': 0.2, 'micro_f1': 0.011834962063330137}, {'threshold': 0.3, 'micro_f1': 0.011986320271101216}, {'threshold': 0.4, 'micro_f1': 0.013657211845967517}, {'threshold': 0.5, 'micro_f1': 0.0219234496124031}, {'threshold': 0.6, 'micro_f1': 0.05121869032910255}, {'threshold': 0.7, 'micro_f1': 0.07268625239099515}, {'threshold': 0.8, 'micro_f1': 0.026674076132258955}, {'threshold': 0.9, 'micro_f1': 0.0004045307443365695}]"
10,0.13652740261226734,0.09577187807226349,0.2828160140734742,0.029485632551455962,0.20283084203717594,0.6343412004637509,0.6952540271049377,57.17575713158027,0.6857770085334778,0.08911917098395704,919,0.18077366054058075,0.4074843416175075,"[{'threshold': 0.1, 'micro_f1': 0.011858204159028834}, {'threshold': 0.2, 'micro_f1': 0.011899180648436722}, {'threshold': 0.3, 'micro_f1': 0.012306482474457632}, {'threshold': 0.4, 'micro_f1': 0.01465031575661792}, {'threshold': 0.5, 'micro_f1': 0.0261187498784496}, {'threshold': 0.6, 'micro_f1': 0.06211253819001572}, {'threshold': 0.7, 'micro_f1': 0.09427954054361423}, {'threshold': 0.8, 'micro_f1': 0.03041612241089755}, {'threshold': 0.9, 'micro_f1': 0.0004046125834513453}]"
