epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.36051413009041233,0.01458546368284399,0.12057263576805125,0.006655022436506373,0.056194520764206175,0.5289289326850197,0.5489292264918283,57.952960689440964,0.6843510270118713,0.006799704360541818,919,0.2633835971355438,0.4916045076942776,"[{'threshold': 0.1, 'micro_f1': 0.011860264865618942}, {'threshold': 0.2, 'micro_f1': 0.011919514493390335}, {'threshold': 0.3, 'micro_f1': 0.011767804493859108}, {'threshold': 0.4, 'micro_f1': 0.01215967801234544}, {'threshold': 0.5, 'micro_f1': 0.012949598487397806}, {'threshold': 0.6, 'micro_f1': 0.013088854134313302}, {'threshold': 0.7, 'micro_f1': 0.013902800592972475}, {'threshold': 0.8, 'micro_f1': 0.008488964346349746}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.29303614622668217,0.017370943547958137,0.13808935693017374,0.00740938425859893,0.06783448573515115,0.5525584769809994,0.5828891118334929,57.952960689440964,0.6609317660331726,0.00961810466736472,919,0.2587069571018219,0.4895781840251899,"[{'threshold': 0.1, 'micro_f1': 0.011858496464816508}, {'threshold': 0.2, 'micro_f1': 0.011911455882859209}, {'threshold': 0.3, 'micro_f1': 0.011876472589363337}, {'threshold': 0.4, 'micro_f1': 0.012316419066991149}, {'threshold': 0.5, 'micro_f1': 0.01372708922977007}, {'threshold': 0.6, 'micro_f1': 0.015518389605820339}, {'threshold': 0.7, 'micro_f1': 0.01596834006752643}, {'threshold': 0.8, 'micro_f1': 0.006447792617935389}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.26680018195980476,0.022147763444187216,0.15556156612567124,0.008398219118437158,0.08073557804580958,0.5696764755879781,0.6103679029395579,57.952960689440964,0.7031866908073425,0.009874105159001704,919,0.25678130984306335,0.4887886506042676,"[{'threshold': 0.1, 'micro_f1': 0.011858168512967391}, {'threshold': 0.2, 'micro_f1': 0.011893295667209666}, {'threshold': 0.3, 'micro_f1': 0.011998597826631279}, {'threshold': 0.4, 'micro_f1': 0.012411601029159777}, {'threshold': 0.5, 'micro_f1': 0.013836965102250555}, {'threshold': 0.6, 'micro_f1': 0.01845131389095361}, {'threshold': 0.7, 'micro_f1': 0.021781989315695752}, {'threshold': 0.8, 'micro_f1': 0.008474576271186439}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.2509093060305244,0.028440069048925813,0.17386298703677225,0.009801239582363015,0.09581906481535962,0.5852176341940224,0.6256418223564971,57.952960689440964,0.6963905692100525,0.009947337624204886,919,0.25337326526641846,0.48608396320669744,"[{'threshold': 0.1, 'micro_f1': 0.011858004543844978}, {'threshold': 0.2, 'micro_f1': 0.011883673089290892}, {'threshold': 0.3, 'micro_f1': 0.012047057296233905}, {'threshold': 0.4, 'micro_f1': 0.012477310240283247}, {'threshold': 0.5, 'micro_f1': 0.014484790460078861}, {'threshold': 0.6, 'micro_f1': 0.02044679493024528}, {'threshold': 0.7, 'micro_f1': 0.028164401506467988}, {'threshold': 0.8, 'micro_f1': 0.014232092586800122}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.23912875432717173,0.031630250985933,0.1922107310107986,0.010745147958177758,0.11343867316217869,0.5907092635312174,0.6395550322111634,57.86421246047097,0.7250893712043762,0.012172284643986281,919,0.2512023448944092,0.48484659279116227,"[{'threshold': 0.1, 'micro_f1': 0.011857883352190679}, {'threshold': 0.2, 'micro_f1': 0.011875508915966832}, {'threshold': 0.3, 'micro_f1': 0.012063239830913527}, {'threshold': 0.4, 'micro_f1': 0.012443387773463642}, {'threshold': 0.5, 'micro_f1': 0.01466504181242755}, {'threshold': 0.6, 'micro_f1': 0.022218333107941482}, {'threshold': 0.7, 'micro_f1': 0.029370570009761895}, {'threshold': 0.8, 'micro_f1': 0.011569416498993962}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.22951076532665052,0.036967432399225654,0.20747753024692642,0.011820230690134341,0.12679102317888083,0.5973248220463261,0.6482770692815836,57.82171178176679,0.6942207217216492,0.015579654803584527,919,0.24750281870365143,0.48174810527093637,"[{'threshold': 0.1, 'micro_f1': 0.011857804935381456}, {'threshold': 0.2, 'micro_f1': 0.011869011008065197}, {'threshold': 0.3, 'micro_f1': 0.011994166338585114}, {'threshold': 0.4, 'micro_f1': 0.01238261250760862}, {'threshold': 0.5, 'micro_f1': 0.015281964418791651}, {'threshold': 0.6, 'micro_f1': 0.02451017273962478}, {'threshold': 0.7, 'micro_f1': 0.03660631041758673}, {'threshold': 0.8, 'micro_f1': 0.01574803149606299}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.22113826039590334,0.04483722506100935,0.23145932838829392,0.014038131368960462,0.1487506823741938,0.6053075384096696,0.6654172635558295,57.728350947452235,0.7011920809745789,0.019145802650490124,919,0.24359461665153503,0.47829352769387534,"[{'threshold': 0.1, 'micro_f1': 0.011857812064139437}, {'threshold': 0.2, 'micro_f1': 0.011863678438462585}, {'threshold': 0.3, 'micro_f1': 0.011998616019573437}, {'threshold': 0.4, 'micro_f1': 0.01237564202727632}, {'threshold': 0.5, 'micro_f1': 0.015762428148624337}, {'threshold': 0.6, 'micro_f1': 0.027870405082772637}, {'threshold': 0.7, 'micro_f1': 0.044658155087602944}, {'threshold': 0.8, 'micro_f1': 0.0146834989703644}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.21346640006492013,0.054598303916157886,0.23661729768941075,0.017056361695002645,0.15419972490691497,0.6157248322853333,0.6685259401792002,57.66967579261903,0.6971417665481567,0.03613511390368473,919,0.24305292963981628,0.47865663806342074,"[{'threshold': 0.1, 'micro_f1': 0.011857790677891208}, {'threshold': 0.2, 'micro_f1': 0.011860230742618192}, {'threshold': 0.3, 'micro_f1': 0.011944201409710685}, {'threshold': 0.4, 'micro_f1': 0.012470172331157704}, {'threshold': 0.5, 'micro_f1': 0.016002040905006804}, {'threshold': 0.6, 'micro_f1': 0.030102172788411794}, {'threshold': 0.7, 'micro_f1': 0.05338549883258661}, {'threshold': 0.8, 'micro_f1': 0.016693884957358008}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.20662926874662702,0.05462643423844537,0.2453905913178497,0.016473913876137863,0.16155660231865585,0.61147083990479,0.6741969414046726,57.66023673771412,0.6891007423400879,0.037453183520128885,919,0.23644259572029114,0.4719120905656186,"[{'threshold': 0.1, 'micro_f1': 0.011857797806632046}, {'threshold': 0.2, 'micro_f1': 0.011860009530364802}, {'threshold': 0.3, 'micro_f1': 0.011946763802831634}, {'threshold': 0.4, 'micro_f1': 0.012501480379662451}, {'threshold': 0.5, 'micro_f1': 0.016489189423440985}, {'threshold': 0.6, 'micro_f1': 0.03165896666605312}, {'threshold': 0.7, 'micro_f1': 0.053354145233956506}, {'threshold': 0.8, 'micro_f1': 0.016695715989358772}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.19899126777523443,0.06015797207885785,0.25975015008594116,0.019149675731666205,0.17458989236503716,0.6205775599072909,0.6852488677362046,57.54418094331727,0.7128292322158813,0.038834951455816565,919,0.23466594517230988,0.4703250410123078,"[{'threshold': 0.1, 'micro_f1': 0.011857812064139437}, {'threshold': 0.2, 'micro_f1': 0.01185993817333367}, {'threshold': 0.3, 'micro_f1': 0.011910985587006286}, {'threshold': 0.4, 'micro_f1': 0.012467554128574258}, {'threshold': 0.5, 'micro_f1': 0.01714210980292023}, {'threshold': 0.6, 'micro_f1': 0.03369409445499997}, {'threshold': 0.7, 'micro_f1': 0.058157469059173156}, {'threshold': 0.8, 'micro_f1': 0.025311778290993067}, {'threshold': 0.9, 'micro_f1': 0.0}]"
11,0.19166392699668283,0.06553578816666628,0.27210294857385253,0.022254313129442153,0.1864459505096856,0.6178444254733674,0.685720790692329,57.21335279392296,0.6990828514099121,0.06171107994348577,919,0.2284555286169052,0.46394317777101446,"[{'threshold': 0.1, 'micro_f1': 0.011857769291720123}, {'threshold': 0.2, 'micro_f1': 0.011859752649071171}, {'threshold': 0.3, 'micro_f1': 0.011867505803151197}, {'threshold': 0.4, 'micro_f1': 0.0124729370130374}, {'threshold': 0.5, 'micro_f1': 0.017724092364511154}, {'threshold': 0.6, 'micro_f1': 0.037769367997551706}, {'threshold': 0.7, 'micro_f1': 0.06501469970600587}, {'threshold': 0.8, 'micro_f1': 0.030944170006524368}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.18353408967193804,0.07018397741602958,0.26749106654683996,0.02160443987463543,0.18399167641439315,0.616351340151736,0.6893281377897481,57.44445702991094,0.7005759477615356,0.06464250734523953,919,0.22203877568244934,0.45735608189427357,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.011860116567521499}, {'threshold': 0.3, 'micro_f1': 0.01188888004850288}, {'threshold': 0.4, 'micro_f1': 0.012612591599121425}, {'threshold': 0.5, 'micro_f1': 0.018438343415542114}, {'threshold': 0.6, 'micro_f1': 0.041181199042462036}, {'threshold': 0.7, 'micro_f1': 0.06970457617300638}, {'threshold': 0.8, 'micro_f1': 0.02142789418792073}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.17492079326980992,0.07604562737592713,0.2809111181514068,0.023111692183329136,0.19921098092222012,0.6267740539360924,0.6885933640488078,57.22242449109784,0.700643002986908,0.07440476190438838,919,0.2151089608669281,0.44939174969808504,"[{'threshold': 0.1, 'micro_f1': 0.011857812064139437}, {'threshold': 0.2, 'micro_f1': 0.01184596750696503}, {'threshold': 0.3, 'micro_f1': 0.011904865547901164}, {'threshold': 0.4, 'micro_f1': 0.012983426317217217}, {'threshold': 0.5, 'micro_f1': 0.02012713820074215}, {'threshold': 0.6, 'micro_f1': 0.044689550251973}, {'threshold': 0.7, 'micro_f1': 0.07580314096138241}, {'threshold': 0.8, 'micro_f1': 0.027276147479307747}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.165431714371631,0.0781061277070661,0.2862656805393662,0.023426090255250054,0.20192797139386628,0.6150962066535591,0.6915735498074758,57.416029989576025,0.6788346767425537,0.07164179104427612,919,0.2067103087902069,0.4398896484103654,"[{'threshold': 0.1, 'micro_f1': 0.011857840579257076}, {'threshold': 0.2, 'micro_f1': 0.011839573062200525}, {'threshold': 0.3, 'micro_f1': 0.011875971561957714}, {'threshold': 0.4, 'micro_f1': 0.012843306814251124}, {'threshold': 0.5, 'micro_f1': 0.021000200992022697}, {'threshold': 0.6, 'micro_f1': 0.04830723040039434}, {'threshold': 0.7, 'micro_f1': 0.07300428503412157}, {'threshold': 0.8, 'micro_f1': 0.021312712184081473}, {'threshold': 0.9, 'micro_f1': 0.000810290691785678}]"
15,0.155278899481422,0.08794708476189034,0.2813644720928609,0.030653161333794126,0.20014558186007816,0.6230634017032977,0.6970682071957911,57.00823009788512,0.6727787256240845,0.07837445573255482,919,0.1980064958333969,0.42993669257433387,"[{'threshold': 0.1, 'micro_f1': 0.011850597820336472}, {'threshold': 0.2, 'micro_f1': 0.0118439004996702}, {'threshold': 0.3, 'micro_f1': 0.011974695700768352}, {'threshold': 0.4, 'micro_f1': 0.013360429600348646}, {'threshold': 0.5, 'micro_f1': 0.02315099635361246}, {'threshold': 0.6, 'micro_f1': 0.05763179111076435}, {'threshold': 0.7, 'micro_f1': 0.08445275746755088}, {'threshold': 0.8, 'micro_f1': 0.031359214130537445}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.14553908862565693,0.09616985845079094,0.29648622877236014,0.032613092305677174,0.21261016027334223,0.6458024252134402,0.7035813074776568,57.07463988489788,0.6896886229515076,0.0986238532105217,919,0.19171547889709473,0.4224462683446074,"[{'threshold': 0.1, 'micro_f1': 0.011857918996537733}, {'threshold': 0.2, 'micro_f1': 0.011845337662071402}, {'threshold': 0.3, 'micro_f1': 0.011981138820062}, {'threshold': 0.4, 'micro_f1': 0.014093778284532107}, {'threshold': 0.5, 'micro_f1': 0.02599317374445657}, {'threshold': 0.6, 'micro_f1': 0.06547423929309484}, {'threshold': 0.7, 'micro_f1': 0.09178352068605863}, {'threshold': 0.8, 'micro_f1': 0.030280090840272517}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.13486710951516503,0.10040372125631086,0.29925433408874946,0.03216271532074161,0.21468085805066303,0.6333127162570128,0.6962367577697577,57.01233544361945,0.6612820029258728,0.0958230958226248,919,0.18035173416137695,0.4086219988655885,"[{'threshold': 0.1, 'micro_f1': 0.011855507099476843}, {'threshold': 0.2, 'micro_f1': 0.011856279320454287}, {'threshold': 0.3, 'micro_f1': 0.012169268284591013}, {'threshold': 0.4, 'micro_f1': 0.014588898379313533}, {'threshold': 0.5, 'micro_f1': 0.02776532229875967}, {'threshold': 0.6, 'micro_f1': 0.07302514832673107}, {'threshold': 0.7, 'micro_f1': 0.08530498476696699}, {'threshold': 0.8, 'micro_f1': 0.027078565980167807}, {'threshold': 0.9, 'micro_f1': 0.00040510431436094785}]"
