epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3305060850946527,0.017238532412824893,0.13410573135335924,0.00675605099079897,0.06957667269267116,0.5738880386602259,0.6188850434354605,27.736439387978546,0.7218279242515564,0.004570851434374667,489,0.262123167514801,0.4918553331671054,"[{'threshold': 0.1, 'micro_f1': 0.01056035077421669}, {'threshold': 0.2, 'micro_f1': 0.010568618981583221}, {'threshold': 0.3, 'micro_f1': 0.01100424734673891}, {'threshold': 0.4, 'micro_f1': 0.011793107320163936}, {'threshold': 0.5, 'micro_f1': 0.012570142505348996}, {'threshold': 0.6, 'micro_f1': 0.013383074347149193}, {'threshold': 0.7, 'micro_f1': 0.016015418855975953}, {'threshold': 0.8, 'micro_f1': 0.003310836622946644}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.26170087409646886,0.0368113734446452,0.18588123212131388,0.010395728975842624,0.10570396834607017,0.6461013931684565,0.6572110482613909,27.736439387978546,0.7388513684272766,0.00470299160347136,489,0.25745871663093567,0.4898250883372838,"[{'threshold': 0.1, 'micro_f1': 0.010559476691397413}, {'threshold': 0.2, 'micro_f1': 0.010588097578658666}, {'threshold': 0.3, 'micro_f1': 0.010902944372411403}, {'threshold': 0.4, 'micro_f1': 0.01216184782130351}, {'threshold': 0.5, 'micro_f1': 0.014622141216932852}, {'threshold': 0.6, 'micro_f1': 0.019922162044471056}, {'threshold': 0.7, 'micro_f1': 0.02948510160827827}, {'threshold': 0.8, 'micro_f1': 0.013151405556468846}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.24008054921501562,0.04314749630925457,0.22359125701551819,0.012637170018857658,0.14349540975395988,0.6546461964003183,0.6755870504972623,27.736439387978546,0.7599776387214661,0.006646384273272689,489,0.25548723340034485,0.4895188843392787,"[{'threshold': 0.1, 'micro_f1': 0.010559529661994723}, {'threshold': 0.2, 'micro_f1': 0.010571438266042836}, {'threshold': 0.3, 'micro_f1': 0.010809997301392897}, {'threshold': 0.4, 'micro_f1': 0.011864673097600878}, {'threshold': 0.5, 'micro_f1': 0.01492801633435423}, {'threshold': 0.6, 'micro_f1': 0.022668915325827675}, {'threshold': 0.7, 'micro_f1': 0.03856099787039854}, {'threshold': 0.8, 'micro_f1': 0.019776597692730265}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.22766796491648023,0.051908162481325494,0.244941737412002,0.014652027234743242,0.16293850626629697,0.6672976417564985,0.687672939714759,27.710468217683257,0.7291643023490906,0.013648965664039434,489,0.25282683968544006,0.48792276271875606,"[{'threshold': 0.1, 'micro_f1': 0.010559278056390557}, {'threshold': 0.2, 'micro_f1': 0.010574329245932275}, {'threshold': 0.3, 'micro_f1': 0.0107494859249805}, {'threshold': 0.4, 'micro_f1': 0.011849591055352304}, {'threshold': 0.5, 'micro_f1': 0.015597330426227764}, {'threshold': 0.6, 'micro_f1': 0.025004009758485914}, {'threshold': 0.7, 'micro_f1': 0.049249573110452055}, {'threshold': 0.8, 'micro_f1': 0.01982507288629737}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.21896051184127205,0.0583159359773171,0.2588232018042796,0.01765255118823375,0.1779873472101358,0.6744449890949512,0.6979612174194493,27.61095569660794,0.7127134799957275,0.008583690987001985,489,0.24969707429409027,0.4858324557074448,"[{'threshold': 0.1, 'micro_f1': 0.01055919860448026}, {'threshold': 0.2, 'micro_f1': 0.01056928530542975}, {'threshold': 0.3, 'micro_f1': 0.010722672238527573}, {'threshold': 0.4, 'micro_f1': 0.011510765447888567}, {'threshold': 0.5, 'micro_f1': 0.016174384887813524}, {'threshold': 0.6, 'micro_f1': 0.027279404049942294}, {'threshold': 0.7, 'micro_f1': 0.05438000219274202}, {'threshold': 0.8, 'micro_f1': 0.02673246966892864}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.21126819127484373,0.07053506577309665,0.272034578403069,0.023070804550869357,0.18775404602770374,0.6946112101449532,0.7091544591948763,27.49282900423856,0.713513195514679,0.014053254437619294,489,0.24600858986377716,0.48264711025160634,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010568157714064812}, {'threshold': 0.3, 'micro_f1': 0.010729229541571609}, {'threshold': 0.4, 'micro_f1': 0.011695818609687346}, {'threshold': 0.5, 'micro_f1': 0.016993736594226698}, {'threshold': 0.6, 'micro_f1': 0.031748043471372896}, {'threshold': 0.7, 'micro_f1': 0.06616352201257861}, {'threshold': 0.8, 'micro_f1': 0.041969665489299805}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.20450497708822551,0.08003255561535384,0.2836334712487391,0.028332420157038744,0.20605781296102202,0.6957866807329558,0.7204269706101957,27.4781765988604,0.7471596002578735,0.015345268541875824,489,0.2431062012910843,0.47998632540344405,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010566194952571337}, {'threshold': 0.3, 'micro_f1': 0.010702045498383453}, {'threshold': 0.4, 'micro_f1': 0.011532321045131641}, {'threshold': 0.5, 'micro_f1': 0.017273555320177898}, {'threshold': 0.6, 'micro_f1': 0.036128441417205656}, {'threshold': 0.7, 'micro_f1': 0.06886348352387356}, {'threshold': 0.8, 'micro_f1': 0.04345074878717569}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.19829452680914025,0.08891944539883602,0.29247386156539007,0.03369205094488041,0.21085970000660753,0.7056872486254387,0.7337331816229059,27.35588046273773,0.7263256907463074,0.022665103555648585,489,0.23782627284526825,0.47493421051227164,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010565174074417974}, {'threshold': 0.3, 'micro_f1': 0.010706752940335323}, {'threshold': 0.4, 'micro_f1': 0.011704666401846062}, {'threshold': 0.5, 'micro_f1': 0.01828417854936601}, {'threshold': 0.6, 'micro_f1': 0.03867963791488919}, {'threshold': 0.7, 'micro_f1': 0.07426160337552741}, {'threshold': 0.8, 'micro_f1': 0.048197910002132645}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.19068706474806132,0.10371650821049397,0.30220042710977635,0.041448739073074614,0.21994550164630594,0.7203579402093081,0.7377090199471419,26.825362783402397,0.7630155086517334,0.05322415557799647,489,0.23467513918876648,0.4719263231499655,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010565028250785162}, {'threshold': 0.3, 'micro_f1': 0.010709928379268274}, {'threshold': 0.4, 'micro_f1': 0.011942518627799123}, {'threshold': 0.5, 'micro_f1': 0.01919501766127533}, {'threshold': 0.6, 'micro_f1': 0.044756781117088695}, {'threshold': 0.7, 'micro_f1': 0.07897334649555773}, {'threshold': 0.8, 'micro_f1': 0.06710554257804204}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.18344376102874155,0.10740301541548113,0.3062301380963825,0.04440410039647316,0.22225875897353828,0.7158187862787257,0.7464222171308265,26.524203491593685,0.7606126666069031,0.056399132320802105,489,0.22819682955741882,0.4647504637168266,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010566433627863258}, {'threshold': 0.3, 'micro_f1': 0.01074361512774874}, {'threshold': 0.4, 'micro_f1': 0.012159593077509497}, {'threshold': 0.5, 'micro_f1': 0.01990149908329439}, {'threshold': 0.6, 'micro_f1': 0.04472657743785851}, {'threshold': 0.7, 'micro_f1': 0.08261617900172116}, {'threshold': 0.8, 'micro_f1': 0.07730673316708228}, {'threshold': 0.9, 'micro_f1': 0.0023724792408066422}]"
