epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.26063088615420005,0.11554632576951003,0.22525800653939976,0.06751921931527553,0.1495484255634168,0.5672008528814567,0.5522325021186114,55.194654658024355,0.5878944993019104,0.11950617283916382,85,0.26038193702697754,0.4546304881727346,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09218112895005097}, {'threshold': 0.3, 'micro_f1': 0.09220629535234817}, {'threshold': 0.4, 'micro_f1': 0.09294819774909922}, {'threshold': 0.5, 'micro_f1': 0.1042523799513499}, {'threshold': 0.6, 'micro_f1': 0.11465932019245693}, {'threshold': 0.7, 'micro_f1': 0.07897947864669995}, {'threshold': 0.8, 'micro_f1': 0.012054244098442992}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.2015525337564882,0.13846451363325868,0.24130805455416818,0.08162556884540127,0.1737638623640477,0.5875160128994181,0.5726424340881368,54.10664928177228,0.6335196495056152,0.3443708609267629,85,0.2549877166748047,0.45068448155349256,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09216476132853549}, {'threshold': 0.3, 'micro_f1': 0.09224448946319179}, {'threshold': 0.4, 'micro_f1': 0.09276166757798679}, {'threshold': 0.5, 'micro_f1': 0.10862634897395329}, {'threshold': 0.6, 'micro_f1': 0.13629392545175703}, {'threshold': 0.7, 'micro_f1': 0.10210071942446043}, {'threshold': 0.8, 'micro_f1': 0.017634940255459412}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.18151545729586688,0.14656795080892376,0.24531215594751452,0.09501952333181984,0.1844099936073759,0.5919886039592995,0.5847026909910463,52.46206778238779,0.6168089509010315,0.5745856353586416,85,0.2463725358247757,0.44193500235037647,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09215155615696888}, {'threshold': 0.3, 'micro_f1': 0.09164390029337348}, {'threshold': 0.4, 'micro_f1': 0.09262003763153616}, {'threshold': 0.5, 'micro_f1': 0.11413892456694553}, {'threshold': 0.6, 'micro_f1': 0.1447429725112595}, {'threshold': 0.7, 'micro_f1': 0.11060975609756098}, {'threshold': 0.8, 'micro_f1': 0.052202020202020194}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.1632468597914176,0.17830445416604362,0.25336223065591024,0.10967547992515449,0.18741662391803454,0.6264798014077289,0.6060185976722275,52.26458820554143,0.6252054572105408,0.633181126331373,85,0.23560947179794312,0.4301439246318358,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09216167905441719}, {'threshold': 0.3, 'micro_f1': 0.09160658612626656}, {'threshold': 0.4, 'micro_f1': 0.09701389573272888}, {'threshold': 0.5, 'micro_f1': 0.13021199837458003}, {'threshold': 0.6, 'micro_f1': 0.17219115541507957}, {'threshold': 0.7, 'micro_f1': 0.14244620872166608}, {'threshold': 0.8, 'micro_f1': 0.06451612903225805}, {'threshold': 0.9, 'micro_f1': 0.01379427792915531}]"
5,0.1416022569414169,0.19407766231687307,0.25769451580081393,0.11974144068390405,0.18900284273882145,0.6395402320734543,0.6122588476439752,51.923557052764075,0.6190000176429749,0.6218236173388659,85,0.21439576148986816,0.4053174511215055,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09215331010452962}, {'threshold': 0.3, 'micro_f1': 0.09164291320692362}, {'threshold': 0.4, 'micro_f1': 0.10438821934910611}, {'threshold': 0.5, 'micro_f1': 0.14581838776666037}, {'threshold': 0.6, 'micro_f1': 0.19137475325370537}, {'threshold': 0.7, 'micro_f1': 0.147487141352172}, {'threshold': 0.8, 'micro_f1': 0.06262657734849664}, {'threshold': 0.9, 'micro_f1': 0.005631879853229797}]"
6,0.11720469132775352,0.21161360470204726,0.24820659744824033,0.13507189492351204,0.1858648339828802,0.665921382917491,0.6006618523445726,51.8346229065944,0.5830695033073425,0.6380368098155164,85,0.18901510536670685,0.37221213307406864,"[{'threshold': 0.1, 'micro_f1': 0.0921453636877243}, {'threshold': 0.2, 'micro_f1': 0.09234799956734409}, {'threshold': 0.3, 'micro_f1': 0.09701418420506153}, {'threshold': 0.4, 'micro_f1': 0.11724268548460637}, {'threshold': 0.5, 'micro_f1': 0.16954791571531086}, {'threshold': 0.6, 'micro_f1': 0.20906654236103017}, {'threshold': 0.7, 'micro_f1': 0.1546411730508365}, {'threshold': 0.8, 'micro_f1': 0.0724581823787867}, {'threshold': 0.9, 'micro_f1': 0.020415049772228782}]"
7,0.09320910137008738,0.23991031390084797,0.2531239856321854,0.15671334198432557,0.18662244317455978,0.6810725400181141,0.6152881102036033,51.36523896890261,0.5852150321006775,0.6360856269108789,85,0.16553889214992523,0.33830177125494604,"[{'threshold': 0.1, 'micro_f1': 0.09216553184207699}, {'threshold': 0.2, 'micro_f1': 0.09398486915540122}, {'threshold': 0.3, 'micro_f1': 0.10522776763408213}, {'threshold': 0.4, 'micro_f1': 0.1336438584218123}, {'threshold': 0.5, 'micro_f1': 0.19511380246397994}, {'threshold': 0.6, 'micro_f1': 0.23570236317315293}, {'threshold': 0.7, 'micro_f1': 0.1824267782426778}, {'threshold': 0.8, 'micro_f1': 0.09123976962715974}, {'threshold': 0.9, 'micro_f1': 0.03543669034684496}]"
8,0.0718709874366011,0.26991173551944675,0.23530382592095422,0.19131246165847285,0.181240958358663,0.7032293072173382,0.546592316175466,50.97825277035484,0.6060019731521606,0.6380368098155164,85,0.1415887176990509,0.3027410919943842,"[{'threshold': 0.1, 'micro_f1': 0.09218880701055567}, {'threshold': 0.2, 'micro_f1': 0.09865028078743907}, {'threshold': 0.3, 'micro_f1': 0.11503384054144866}, {'threshold': 0.4, 'micro_f1': 0.16044322114987064}, {'threshold': 0.5, 'micro_f1': 0.2341358484321999}, {'threshold': 0.6, 'micro_f1': 0.26858366472927503}, {'threshold': 0.7, 'micro_f1': 0.2015337010628279}, {'threshold': 0.8, 'micro_f1': 0.1061580882352941}, {'threshold': 0.9, 'micro_f1': 0.03383268809964652}]"
9,0.05436059087514877,0.30763170851748134,0.24935881207120528,0.22548980734834043,0.18610234775767667,0.7198331459551439,0.6017328367486731,50.508905956429224,0.5889879465103149,0.6380368098155164,85,0.12285877019166946,0.27061141925170773,"[{'threshold': 0.1, 'micro_f1': 0.09287297863865161}, {'threshold': 0.2, 'micro_f1': 0.10507502591275876}, {'threshold': 0.3, 'micro_f1': 0.12686197347325462}, {'threshold': 0.4, 'micro_f1': 0.19529570717926673}, {'threshold': 0.5, 'micro_f1': 0.2772168992347759}, {'threshold': 0.6, 'micro_f1': 0.30613387630440314}, {'threshold': 0.7, 'micro_f1': 0.24360140314408207}, {'threshold': 0.8, 'micro_f1': 0.15511526846873386}, {'threshold': 0.9, 'micro_f1': 0.05304160450853637}]"
10,0.04109141603112221,0.3211243611579373,0.24270860717954057,0.24219545545729865,0.1853060771287017,0.7303127378084062,0.5478675270411519,50.02338435169926,0.5604866743087769,0.6380368098155164,85,0.10844764858484268,0.24445285143006065,"[{'threshold': 0.1, 'micro_f1': 0.09419634267655162}, {'threshold': 0.2, 'micro_f1': 0.10912036795066116}, {'threshold': 0.3, 'micro_f1': 0.14388094078044028}, {'threshold': 0.4, 'micro_f1': 0.22314980197250914}, {'threshold': 0.5, 'micro_f1': 0.3055688821640772}, {'threshold': 0.6, 'micro_f1': 0.31525998093826113}, {'threshold': 0.7, 'micro_f1': 0.2692975126936178}, {'threshold': 0.8, 'micro_f1': 0.1724666228934121}, {'threshold': 0.9, 'micro_f1': 0.06283411464758613}]"
