epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5219065788246336,0.09524099457337674,0.23985723823532482,0.05123846607928178,0.1552022190173948,0.5433507245852757,0.570644224056624,51.59933373260878,0.4958956241607666,0.02547211242845536,96,0.26323646306991577,0.4529764173870307,"[{'threshold': 0.1, 'micro_f1': 0.08844342913641673}, {'threshold': 0.2, 'micro_f1': 0.08866063631192264}, {'threshold': 0.3, 'micro_f1': 0.08975922038854883}, {'threshold': 0.4, 'micro_f1': 0.09341194151793145}, {'threshold': 0.5, 'micro_f1': 0.09467169670137807}, {'threshold': 0.6, 'micro_f1': 0.09038542441992169}, {'threshold': 0.7, 'micro_f1': 0.062013063665696075}, {'threshold': 0.8, 'micro_f1': 0.009032455603184322}, {'threshold': 0.9, 'micro_f1': 0.00017892288423689386}]"
2,0.42011281311827364,0.10940492356945056,0.2574109632518776,0.058983315143623476,0.17593439617613307,0.574751511970013,0.5820618685188615,51.526388377369244,0.5990981459617615,0.06074411541353497,96,0.2593621611595154,0.4511056087341302,"[{'threshold': 0.1, 'micro_f1': 0.0884406083680507}, {'threshold': 0.2, 'micro_f1': 0.08863913608639136}, {'threshold': 0.3, 'micro_f1': 0.08963352526659323}, {'threshold': 0.4, 'micro_f1': 0.09470228786417711}, {'threshold': 0.5, 'micro_f1': 0.1025154020493504}, {'threshold': 0.6, 'micro_f1': 0.10889942074776197}, {'threshold': 0.7, 'micro_f1': 0.07973039618609239}, {'threshold': 0.8, 'micro_f1': 0.021998973381242206}, {'threshold': 0.9, 'micro_f1': 0.001953818827708703}]"
3,0.3898076058695556,0.12093833342372466,0.26403138129841497,0.06444030665525062,0.18925283279461447,0.5876846678780068,0.598929389547303,51.55053048754411,0.5942758917808533,0.0670482420274992,96,0.254310667514801,0.4467244604169756,"[{'threshold': 0.1, 'micro_f1': 0.08843567245633828}, {'threshold': 0.2, 'micro_f1': 0.088536835034068}, {'threshold': 0.3, 'micro_f1': 0.08904513759027934}, {'threshold': 0.4, 'micro_f1': 0.09362243492459417}, {'threshold': 0.5, 'micro_f1': 0.10577600278401511}, {'threshold': 0.6, 'micro_f1': 0.12007648183556405}, {'threshold': 0.7, 'micro_f1': 0.09182769012586421}, {'threshold': 0.8, 'micro_f1': 0.025916977816824067}, {'threshold': 0.9, 'micro_f1': 0.002992430910051047}]"
4,0.3695983960830345,0.1385100240997996,0.2646615622112383,0.0718904364997355,0.18844761919069347,0.597345050374873,0.588805776283209,51.58614231091876,0.631300687789917,0.06163828061608341,96,0.25153014063835144,0.4444005579015362,"[{'threshold': 0.1, 'micro_f1': 0.08843955062630064}, {'threshold': 0.2, 'micro_f1': 0.08823647054117835}, {'threshold': 0.3, 'micro_f1': 0.08877553563565975}, {'threshold': 0.4, 'micro_f1': 0.09273967107902126}, {'threshold': 0.5, 'micro_f1': 0.11039644287556853}, {'threshold': 0.6, 'micro_f1': 0.13574369790097418}, {'threshold': 0.7, 'micro_f1': 0.10901202205550031}, {'threshold': 0.8, 'micro_f1': 0.03698600333599245}, {'threshold': 0.9, 'micro_f1': 0.0027648176948332466}]"
5,0.3510699287924186,0.15142889673189172,0.2753224021596475,0.07590569690815464,0.20086179824747466,0.598086657997882,0.5915379294926597,51.565480507129564,0.6249534487724304,0.06677265500748872,96,0.24130553007125854,0.4333578788548293,"[{'threshold': 0.1, 'micro_f1': 0.08843496737106889}, {'threshold': 0.2, 'micro_f1': 0.08839929389442841}, {'threshold': 0.3, 'micro_f1': 0.08865977657368386}, {'threshold': 0.4, 'micro_f1': 0.09164208862557528}, {'threshold': 0.5, 'micro_f1': 0.11308045142862459}, {'threshold': 0.6, 'micro_f1': 0.14663670961529643}, {'threshold': 0.7, 'micro_f1': 0.11096289709006472}, {'threshold': 0.8, 'micro_f1': 0.03766282098995161}, {'threshold': 0.9, 'micro_f1': 0.004285224545766198}]"
6,0.3310672602956257,0.17053092666668332,0.2717130117440118,0.08950418085528972,0.19836686833350822,0.6182980305099759,0.5757321043342998,51.52249482870578,0.6517406702041626,0.09039548022552701,96,0.23331697285175323,0.4252720006568954,"[{'threshold': 0.1, 'micro_f1': 0.08844025578465611}, {'threshold': 0.2, 'micro_f1': 0.0884880585593346}, {'threshold': 0.3, 'micro_f1': 0.08929352764969203}, {'threshold': 0.4, 'micro_f1': 0.09428984767253851}, {'threshold': 0.5, 'micro_f1': 0.12078181252945837}, {'threshold': 0.6, 'micro_f1': 0.16397071771779326}, {'threshold': 0.7, 'micro_f1': 0.1493542953396968}, {'threshold': 0.8, 'micro_f1': 0.054852941176470583}, {'threshold': 0.9, 'micro_f1': 0.002210132607956477}]"
7,0.3073754055159433,0.1723312271362155,0.27334453606798126,0.09162522364053283,0.20239812394301465,0.6062509505154183,0.5699591526567893,51.34503476036815,0.6125666499137878,0.08579088471802107,96,0.2166644036769867,0.40477108930828937,"[{'threshold': 0.1, 'micro_f1': 0.08844237132719372}, {'threshold': 0.2, 'micro_f1': 0.0879661303434454}, {'threshold': 0.3, 'micro_f1': 0.08764561922972337}, {'threshold': 0.4, 'micro_f1': 0.09512360232498425}, {'threshold': 0.5, 'micro_f1': 0.12836584508322926}, {'threshold': 0.6, 'micro_f1': 0.1679121411067074}, {'threshold': 0.7, 'micro_f1': 0.15092866305984717}, {'threshold': 0.8, 'micro_f1': 0.061032161555721755}, {'threshold': 0.9, 'micro_f1': 0.004736129905277401}]"
8,0.2790754550979251,0.19134830529493707,0.2789452929626074,0.10539597088186838,0.2005861446985141,0.6132283688079934,0.5413025904270489,50.758028020052166,0.6263706088066101,0.10223642172483824,96,0.19968318939208984,0.38350258073327254,"[{'threshold': 0.1, 'micro_f1': 0.08844573844374427}, {'threshold': 0.2, 'micro_f1': 0.08797594540709643}, {'threshold': 0.3, 'micro_f1': 0.08811084302639634}, {'threshold': 0.4, 'micro_f1': 0.10039562178557299}, {'threshold': 0.5, 'micro_f1': 0.1433084686265906}, {'threshold': 0.6, 'micro_f1': 0.18917689859026832}, {'threshold': 0.7, 'micro_f1': 0.16969625894218365}, {'threshold': 0.8, 'micro_f1': 0.08739546447675732}, {'threshold': 0.9, 'micro_f1': 0.007950604753446671}]"
9,0.24583550956514147,0.23745780467882527,0.27659813814828976,0.13092095527826247,0.2024466136318353,0.6579073856648618,0.560138239094312,50.46399110108412,0.606258749961853,0.10847457627082806,96,0.1803041249513626,0.3588397531724911,"[{'threshold': 0.1, 'micro_f1': 0.08845659754083318}, {'threshold': 0.2, 'micro_f1': 0.08855437023167197}, {'threshold': 0.3, 'micro_f1': 0.09262787487606197}, {'threshold': 0.4, 'micro_f1': 0.11737237831420656}, {'threshold': 0.5, 'micro_f1': 0.17953044227455486}, {'threshold': 0.6, 'micro_f1': 0.23641283920920092}, {'threshold': 0.7, 'micro_f1': 0.19249970974108904}, {'threshold': 0.8, 'micro_f1': 0.11575656220460989}, {'threshold': 0.9, 'micro_f1': 0.02376629806898828}]"
10,0.20969603853250937,0.2572749284608694,0.2842256294535221,0.14633281371680615,0.21024106153748295,0.6583130872103692,0.5644584264438273,50.17726246690964,0.6025850772857666,0.10996563573848467,96,0.157758429646492,0.32642623550213634,"[{'threshold': 0.1, 'micro_f1': 0.0883786972781633}, {'threshold': 0.2, 'micro_f1': 0.08839314883091427}, {'threshold': 0.3, 'micro_f1': 0.09617013370927113}, {'threshold': 0.4, 'micro_f1': 0.1346177420013893}, {'threshold': 0.5, 'micro_f1': 0.21057159242974574}, {'threshold': 0.6, 'micro_f1': 0.25655773420479305}, {'threshold': 0.7, 'micro_f1': 0.20708246538414407}, {'threshold': 0.8, 'micro_f1': 0.12354984112909183}, {'threshold': 0.9, 'micro_f1': 0.04070152217074784}]"
