Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
41,1.6268687182497572e-05,0.841668374617092,0.8863020058424498,7.552909786310693,0.9785951066160614
42,1.639347205258601e-05,0.8408064685001563,0.8833015469709011,7.356314498979355,0.9784226966476391
43,1.4032972937906194e-05,0.842631820684141,0.8829307225196508,7.2378535816129475,0.9775162111504265
44,1.374044627177693e-05,0.843447807174169,0.8867419560316618,7.143057552178868,0.9774513680569158
45,1.1809183840587567e-05,0.8446185997413013,0.8828775458477265,7.205234390831832,0.9768413606299938
46,1.0691432615465456e-05,0.8439420772499823,0.8837801652854922,7.405362341388396,0.9771265759283061
47,1.0595087367677948e-05,0.8420943385937926,0.8867139298220355,7.343662321980811,0.9772173897126181
48,9.689433743003536e-06,0.8422366709515532,0.8873762237168297,7.315821666649231,0.9780991199942084
49,9.273788318423793e-06,0.8422430282396067,0.8850860754717471,7.213659311073264,0.9771553226694414
50,1.0059285816527828e-05,0.8429006084693674,0.8837153791352808,7.215803205196081,0.9772808653821023
51,9.019761437816815e-06,0.8432483474479615,0.8859218759493881,7.1385951365972735,0.9776747048273278
52,8.865424557521921e-06,0.8428914922507517,0.8867615075121009,7.168772062088933,0.9775495783744436
53,8.635761388272128e-06,0.8428564248960378,0.8862168340512914,7.076335849581014,0.9770772729071859
54,8.802079390386524e-06,0.8451703803708802,0.8862868429305001,7.173101321821221,0.9765302879542319
55,8.101168793109988e-06,0.8425642356107615,0.8858952983604375,7.160386869850855,0.9764213548645625
56,8.057975847640463e-06,0.843698003278037,0.8866306172768584,7.170133108166836,0.9769551733698004
57,7.795625783536781e-06,0.8452296099694633,0.8874233324188076,7.068182866850322,0.9760387871193932
58,7.172487060767796e-06,0.8448521915913051,0.8856984472541176,7.154580734774323,0.9766177515257217
59,7.261827949078539e-06,0.8438472711683283,0.8865536517413021,7.175081470854762,0.9767913045061687
60,7.164073809931787e-06,0.8466057107331961,0.8856267258028279,7.0756849080676005,0.9766650617357211
61,6.801959500958456e-06,0.8446162453089443,0.8856655176414324,7.159825671519448,0.976757949125506
62,7.0703401846434595e-06,0.8441834564652262,0.8872930454489866,7.12128807180081,0.9764949684285734
63,6.916605607623369e-06,0.8448831586930179,0.8882213390941066,7.07280272666272,0.9769000050175469
64,6.480962381673439e-06,0.8436813326702552,0.8873239487912007,7.154986568650501,0.9768296038022992
65,6.645093982221284e-06,0.8440543830669828,0.886162139944245,7.048099500350083,0.976714362281366
66,6.484782863964044e-06,0.8449497781584557,0.8867975928791517,7.02981708078545,0.9768488891137236
67,6.512258839955272e-06,0.8442408376464023,0.8867954251487047,7.0756175460969635,0.9769063126908474
68,6.453527978673745e-06,0.8433457024874115,0.8864704801452621,7.102011826868699,0.9766870494424615
69,6.015363266960866e-06,0.8434014634878009,0.8868285220711416,7.08382133118287,0.9778776685148038
70,5.8993155908768405e-06,0.8436412041279069,0.8873158694345835,7.099197705323961,0.977471644017024
71,6.201537234408186e-06,0.8428796103199441,0.8855864309103476,7.135360111766216,0.9769214510143626
72,6.114829549066596e-06,0.8437138691502829,0.887573201450185,7.051765174315518,0.9764552648923892
73,5.7804857047704804e-06,0.8445904954000336,0.886622428587608,7.051993654823782,0.9761653385986147
74,5.858296641849791e-06,0.8431780154649782,0.8859782792623447,7.080343253901242,0.9757007069892363
75,5.92924610434236e-06,0.8427831161144759,0.886471014252513,7.092904214952127,0.9758405261382205
76,5.5742640570518525e-06,0.844267384056174,0.8867772498219639,7.0724892001596595,0.9761901558189713
77,5.9496173297370875e-06,0.8444285859425793,0.8864005152750658,7.089508920461717,0.9765169193493727
78,5.799212209989329e-06,0.8452135418787329,0.8864481377720193,7.0262417012309575,0.976517164896596
79,5.626637357128572e-06,0.8437076111030363,0.8871523295661632,7.065026235037358,0.9765518094893246
80,5.382049973363893e-06,0.844646496266326,0.8865199311770895,7.108958675830234,0.9764318222399028
81,5.624256964065872e-06,0.8446552427081838,0.8869173611685457,7.052065709561205,0.9767289269596555
82,5.678045526478369e-06,0.8439662574638453,0.8864166577216877,7.051409336871009,0.9763421561737662
83,5.574260002691477e-06,0.8434746977579759,0.8865691183081773,7.10536347068282,0.9762484739652304
