epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.782117741058929,0.4139416833899143,0.283764420710153,0.29841927499278825,0.20824772722848814,0.8799722844291068,0.6556644983998817,51.283719341007284,0.7393180131912231,0.11650485436843223,82,0.08674288541078568,0.10658136982806081,"[{'threshold': 0.1, 'micro_f1': 0.2737153107523478}, {'threshold': 0.2, 'micro_f1': 0.3210033890449845}, {'threshold': 0.3, 'micro_f1': 0.3510365318387467}, {'threshold': 0.4, 'micro_f1': 0.37192648319207694}, {'threshold': 0.5, 'micro_f1': 0.3901403011970653}, {'threshold': 0.6, 'micro_f1': 0.4038452295121365}, {'threshold': 0.7, 'micro_f1': 0.4104707435107787}, {'threshold': 0.8, 'micro_f1': 0.40907011697052864}, {'threshold': 0.9, 'micro_f1': 0.3523434523053474}]"
2,0.35655501658783667,0.38353213602905156,0.31539373820155836,0.24454810179744566,0.23859931674065157,0.8560583196313793,0.7168830086584723,54.76975126627072,0.705949068069458,0.26229508196671847,82,0.0929945707321167,0.0993943913553989,"[{'threshold': 0.1, 'micro_f1': 0.29243939131708224}, {'threshold': 0.2, 'micro_f1': 0.32672108376383185}, {'threshold': 0.3, 'micro_f1': 0.3505702618980569}, {'threshold': 0.4, 'micro_f1': 0.36313461463185503}, {'threshold': 0.5, 'micro_f1': 0.3713564478198019}, {'threshold': 0.6, 'micro_f1': 0.37743682741177315}, {'threshold': 0.7, 'micro_f1': 0.38335738335738334}, {'threshold': 0.8, 'micro_f1': 0.37003868530872097}, {'threshold': 0.9, 'micro_f1': 0.3258767072720561}]"
3,0.21169223452594615,0.42339291498524195,0.2891311385561994,0.3267020404248714,0.21445284074205856,0.8803275130118472,0.7431942976581349,49.87078614247354,0.509730339050293,0.12371134020573235,82,0.06308057904243469,0.05934422408597846,"[{'threshold': 0.1, 'micro_f1': 0.36735456856587406}, {'threshold': 0.2, 'micro_f1': 0.3933393537587278}, {'threshold': 0.3, 'micro_f1': 0.4113579520376637}, {'threshold': 0.4, 'micro_f1': 0.4202805439554556}, {'threshold': 0.5, 'micro_f1': 0.42300491457992045}, {'threshold': 0.6, 'micro_f1': 0.41995470638895094}, {'threshold': 0.7, 'micro_f1': 0.4163702320994611}, {'threshold': 0.8, 'micro_f1': 0.39890753641545285}, {'threshold': 0.9, 'micro_f1': 0.3288691879656701}]"
4,0.16911666717785423,0.4732269394289331,0.2914770129479878,0.38616989008829433,0.22256278190432432,0.8839978374055298,0.6940916313743817,48.41486428862476,0.4726046621799469,0.05212858383997891,82,0.05425197631120682,0.048789979285782055,"[{'threshold': 0.1, 'micro_f1': 0.41769219324533996}, {'threshold': 0.2, 'micro_f1': 0.44655790474796986}, {'threshold': 0.3, 'micro_f1': 0.4618061131631069}, {'threshold': 0.4, 'micro_f1': 0.4691780821917808}, {'threshold': 0.5, 'micro_f1': 0.4721907638102429}, {'threshold': 0.6, 'micro_f1': 0.47048026919547264}, {'threshold': 0.7, 'micro_f1': 0.4613033104682374}, {'threshold': 0.8, 'micro_f1': 0.4350660066006601}, {'threshold': 0.9, 'micro_f1': 0.38771721018805044}]"
5,0.11401657083266926,0.487586544513105,0.30122671606662754,0.47046282903559067,0.22504132505710714,0.910093336995789,0.6754923580633106,41.38121247104742,0.7317248582839966,0.13577981651345952,82,0.05666939541697502,0.052063944113504027,"[{'threshold': 0.1, 'micro_f1': 0.44017004082663413}, {'threshold': 0.2, 'micro_f1': 0.4598159218142139}, {'threshold': 0.3, 'micro_f1': 0.46725282612596447}, {'threshold': 0.4, 'micro_f1': 0.4720079347586511}, {'threshold': 0.5, 'micro_f1': 0.4754592168212155}, {'threshold': 0.6, 'micro_f1': 0.4789407313997478}, {'threshold': 0.7, 'micro_f1': 0.48555858310626704}, {'threshold': 0.8, 'micro_f1': 0.48253944515067676}, {'threshold': 0.9, 'micro_f1': 0.46390776907855114}]"
6,0.08573474669804307,0.433295389868625,0.277618886792777,0.3659887618462813,0.21464114818355878,0.8817561526438047,0.6529409158862546,47.32034340616907,0.2994703948497772,0.1031249999997342,82,0.05816007778048515,0.05121895344440828,"[{'threshold': 0.1, 'micro_f1': 0.41242627897407763}, {'threshold': 0.2, 'micro_f1': 0.4284817739657968}, {'threshold': 0.3, 'micro_f1': 0.43316056273850884}, {'threshold': 0.4, 'micro_f1': 0.42853628536285365}, {'threshold': 0.5, 'micro_f1': 0.4248161219037567}, {'threshold': 0.6, 'micro_f1': 0.4155459070210738}, {'threshold': 0.7, 'micro_f1': 0.4057586664140936}, {'threshold': 0.8, 'micro_f1': 0.39236766516208454}, {'threshold': 0.9, 'micro_f1': 0.3604785440436048}]"
7,0.08593512298316949,0.4651582500579938,0.3197893135627599,0.40569302320792744,0.24705145399984635,0.901307539661645,0.739802544130631,45.81808267161804,0.4826089143753052,0.26621160409511135,82,0.053632043302059174,0.049419853333348376,"[{'threshold': 0.1, 'micro_f1': 0.435205156811702}, {'threshold': 0.2, 'micro_f1': 0.44827299670387505}, {'threshold': 0.3, 'micro_f1': 0.45700746783432805}, {'threshold': 0.4, 'micro_f1': 0.46090561224489796}, {'threshold': 0.5, 'micro_f1': 0.46474066565298194}, {'threshold': 0.6, 'micro_f1': 0.46361940298507465}, {'threshold': 0.7, 'micro_f1': 0.4589085624689281}, {'threshold': 0.8, 'micro_f1': 0.45544230218183307}, {'threshold': 0.9, 'micro_f1': 0.4268158473954512}]"
8,0.08166713972109066,0.43144104803444455,0.28778853968316953,0.3634803659348682,0.21602626618819662,0.8757552448779296,0.7385535156011802,48.01137997796369,0.4415356516838074,0.1358313817328125,82,0.05950958654284477,0.0559779049615266,"[{'threshold': 0.1, 'micro_f1': 0.40810485085869236}, {'threshold': 0.2, 'micro_f1': 0.42086461444001005}, {'threshold': 0.3, 'micro_f1': 0.4247898408155965}, {'threshold': 0.4, 'micro_f1': 0.43086938659419144}, {'threshold': 0.5, 'micro_f1': 0.42991774617869394}, {'threshold': 0.6, 'micro_f1': 0.4288365253317461}, {'threshold': 0.7, 'micro_f1': 0.4230769230769231}, {'threshold': 0.8, 'micro_f1': 0.4106059412181861}, {'threshold': 0.9, 'micro_f1': 0.38045812455261274}]"
9,0.08021596378945703,0.4727782486791726,0.2752180284519284,0.41198175666381476,0.21556385403386968,0.8863544212329675,0.6734770504594271,43.532997003583866,0.28437238931655884,0.14942528735600977,82,0.05069867894053459,0.04530267680128695,"[{'threshold': 0.1, 'micro_f1': 0.4650955484985236}, {'threshold': 0.2, 'micro_f1': 0.47085257002154507}, {'threshold': 0.3, 'micro_f1': 0.471853923342655}, {'threshold': 0.4, 'micro_f1': 0.4668376186845935}, {'threshold': 0.5, 'micro_f1': 0.4619853314937187}, {'threshold': 0.6, 'micro_f1': 0.45770156208226714}, {'threshold': 0.7, 'micro_f1': 0.4528073082986378}, {'threshold': 0.8, 'micro_f1': 0.4334056399132321}, {'threshold': 0.9, 'micro_f1': 0.4096818418191273}]"
10,0.06121061334203662,0.48722138701826817,0.2927065627485754,0.4390846053547113,0.22322769882718063,0.9002083008546704,0.6574417237301811,45.02243780979076,0.4220629036426544,0.22784810126538782,82,0.05100872740149498,0.04576199911778403,"[{'threshold': 0.1, 'micro_f1': 0.47256967872528155}, {'threshold': 0.2, 'micro_f1': 0.4836995547896022}, {'threshold': 0.3, 'micro_f1': 0.48535436922888764}, {'threshold': 0.4, 'micro_f1': 0.4860990022280345}, {'threshold': 0.5, 'micro_f1': 0.4850484776322504}, {'threshold': 0.6, 'micro_f1': 0.48173392477189947}, {'threshold': 0.7, 'micro_f1': 0.4763034081780974}, {'threshold': 0.8, 'micro_f1': 0.46407567345260126}, {'threshold': 0.9, 'micro_f1': 0.43103839006481437}]"
