Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
36,9.440391267372224e-05,0.7225754741698175,0.7212492940908268,27.945872735953607,0.9050865327491058
37,8.208415901237694e-05,0.7178684992839055,0.7183423546770511,27.865584529755115,0.8989906476073797
38,6.560597224505509e-05,0.7318544716435467,0.7218530305904164,26.94209928928409,0.9027498519296941
39,5.786469505178175e-05,0.7289920932552474,0.719591371245916,27.34554375280051,0.9043603204416432
40,5.28047238873412e-05,0.7345228368379473,0.7266707044620884,26.67468920735839,0.9001992342320592
41,5.06915717015809e-05,0.7345685491846459,0.7248376995364856,26.849609195766536,0.9015296416034166
42,5.064138754199258e-05,0.7285967842482334,0.724459659010361,27.18095342768004,0.8976158065095994
43,4.8639292567183357e-05,0.7323200992063279,0.7232732754690951,26.915478868530442,0.9027792965698332
44,5.375717382076591e-05,0.7299968946821548,0.7263060143201883,27.008568478829556,0.8955734954203537
45,4.80167984377823e-05,0.7389956602111208,0.7242886120894823,26.291485345472438,0.9003058915638429
46,4.222892439384279e-05,0.7353832603191405,0.7235482521881631,26.51973846054597,0.8989370441799567
47,3.800190032765494e-05,0.7374222501674882,0.7269441740597143,26.502272468764343,0.8980619885855271
48,3.5732346418344446e-05,0.7384290428553583,0.7273170428766687,26.511561613121,0.8983366083528533
49,3.450248676211595e-05,0.7416973206573557,0.7325172254897009,26.123435033882195,0.8970085609817184
50,3.214414779270309e-05,0.740947511168659,0.7257492035715661,26.24141678344376,0.8937900065646038
51,3.2892345926861154e-05,0.739261630451347,0.7265409504990055,26.45084210576174,0.8993272058357974
52,3.167065430149861e-05,0.7412194870245425,0.7302004643868488,26.090861895318536,0.8997681867526383
53,3.164486613666208e-05,0.7425137182681216,0.7251778165308597,26.106088936769737,0.8977837556048467
54,3.1810329897288336e-05,0.7461522462070663,0.7248899830879798,25.60743317958841,0.8925174165603472
55,3.066395390506699e-05,0.74734298256652,0.7285831522803139,25.645683942982068,0.8972953562856756
56,2.7628213670016996e-05,0.7468946103889733,0.7269891231570063,25.708039148378646,0.8956130132585038
57,2.736334998767448e-05,0.7459071424389823,0.7283683783303104,25.800455114557412,0.8989064496584529
58,2.5985369026804922e-05,0.7468103203363038,0.7301250863590619,25.60471568924857,0.8972984483909714
59,2.5321008671688524e-05,0.74669979805606,0.728086367083516,25.655199816893408,0.8966933901723648
60,2.5064670063458325e-05,0.7450267490288768,0.728598892269164,25.814176758502953,0.8942688382658772
61,2.416183077083888e-05,0.7445352399914469,0.7269436311109894,25.7790963512285,0.8934950552088844
62,2.3577042946714166e-05,0.7462277091411998,0.7297569907390479,25.58466771477542,0.893673933823281
63,2.3396341373060544e-05,0.7485578903503652,0.7299685728209283,25.42796929342889,0.8958173191825848
64,2.2830897566922923e-05,0.7479119014695191,0.7323137663329011,25.466429535825032,0.8962063002669186
