epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8552020001632782,0.06336616211656558,0.23489139836742876,0.024944364603328127,0.13528326412851935,0.7924245826295532,0.7270163612701142,57.90011542499199,0.8829835653305054,0.09661835748742299,919,0.0889759287238121,0.1704035714625983,"[{'threshold': 0.1, 'micro_f1': 0.024543260944501898}, {'threshold': 0.2, 'micro_f1': 0.03067992332098319}, {'threshold': 0.3, 'micro_f1': 0.03480038068180223}, {'threshold': 0.4, 'micro_f1': 0.03824055484577478}, {'threshold': 0.5, 'micro_f1': 0.04231743252275915}, {'threshold': 0.6, 'micro_f1': 0.046820517243503654}, {'threshold': 0.7, 'micro_f1': 0.051467413847104536}, {'threshold': 0.8, 'micro_f1': 0.06014979637456802}, {'threshold': 0.9, 'micro_f1': 0.06238918724464887}]"
2,0.4325472057577153,0.09228819823262548,0.2598314388746447,0.030292271730194997,0.1667778691211984,0.8122636526096811,0.7487630357138195,63.57500092449066,0.9413915276527405,0.013530443497751678,919,0.06558667868375778,0.10761330092559918,"[{'threshold': 0.1, 'micro_f1': 0.0380625017325192}, {'threshold': 0.2, 'micro_f1': 0.044127919740807514}, {'threshold': 0.3, 'micro_f1': 0.047668574127864814}, {'threshold': 0.4, 'micro_f1': 0.04816193460255232}, {'threshold': 0.5, 'micro_f1': 0.05032194279492651}, {'threshold': 0.6, 'micro_f1': 0.05350609400852928}, {'threshold': 0.7, 'micro_f1': 0.05723661693946166}, {'threshold': 0.8, 'micro_f1': 0.06455932818123483}, {'threshold': 0.9, 'micro_f1': 0.08068471187399792}]"
3,0.32603302358869535,0.08691718117908911,0.26258144378566983,0.03301404598651261,0.15511556018411196,0.8255511999114173,0.7285128704719389,70.48233237358963,0.8918562531471252,0.05287146763875569,919,0.04640085995197296,0.07419962729864071,"[{'threshold': 0.1, 'micro_f1': 0.04949816140550335}, {'threshold': 0.2, 'micro_f1': 0.05752184603196839}, {'threshold': 0.3, 'micro_f1': 0.06309882371478265}, {'threshold': 0.4, 'micro_f1': 0.06616761378331842}, {'threshold': 0.5, 'micro_f1': 0.06967617067794483}, {'threshold': 0.6, 'micro_f1': 0.07147600230778442}, {'threshold': 0.7, 'micro_f1': 0.0791458142991559}, {'threshold': 0.8, 'micro_f1': 0.08340007280669821}, {'threshold': 0.9, 'micro_f1': 0.08318756073858115}]"
4,0.23209264773667965,0.08465684858949266,0.2815344381864706,0.036967126359286936,0.19055500079714993,0.8314798284996792,0.738498615912747,66.46627402657217,0.8484086394309998,0.04286047053321892,919,0.04007292538881302,0.06063131207134742,"[{'threshold': 0.1, 'micro_f1': 0.05751544684512511}, {'threshold': 0.2, 'micro_f1': 0.06573935225882069}, {'threshold': 0.3, 'micro_f1': 0.06944189137597036}, {'threshold': 0.4, 'micro_f1': 0.07519697501133515}, {'threshold': 0.5, 'micro_f1': 0.0770185061772697}, {'threshold': 0.6, 'micro_f1': 0.0807211484957525}, {'threshold': 0.7, 'micro_f1': 0.07868542597137326}, {'threshold': 0.8, 'micro_f1': 0.08250791793588994}, {'threshold': 0.9, 'micro_f1': 0.07469648759692317}]"
5,0.1806087402592287,0.10609943618625776,0.3001769686825586,0.045995923711464375,0.20501893318950087,0.8490565620697711,0.7645430645448426,70.27443882828511,0.8216298818588257,0.1143224149000113,919,0.04015723615884781,0.05837510880882493,"[{'threshold': 0.1, 'micro_f1': 0.062349581983952296}, {'threshold': 0.2, 'micro_f1': 0.07278902422635701}, {'threshold': 0.3, 'micro_f1': 0.075799552295042}, {'threshold': 0.4, 'micro_f1': 0.08272094119289916}, {'threshold': 0.5, 'micro_f1': 0.0880974311738819}, {'threshold': 0.6, 'micro_f1': 0.09461124127436535}, {'threshold': 0.7, 'micro_f1': 0.10210236461383802}, {'threshold': 0.8, 'micro_f1': 0.10470156718906302}, {'threshold': 0.9, 'micro_f1': 0.10399506318585496}]"
6,0.15013818575232352,0.11855566700056101,0.28248557386054807,0.05726339190138224,0.1924762027482836,0.8483832320850017,0.7331748703746191,58.98620461028841,0.8899759650230408,0.11337868480678422,919,0.030025748535990715,0.04219136583729599,"[{'threshold': 0.1, 'micro_f1': 0.0710715935611992}, {'threshold': 0.2, 'micro_f1': 0.07981662253487729}, {'threshold': 0.3, 'micro_f1': 0.08489898745215832}, {'threshold': 0.4, 'micro_f1': 0.09183474337928897}, {'threshold': 0.5, 'micro_f1': 0.09740224670555196}, {'threshold': 0.6, 'micro_f1': 0.10696794840711826}, {'threshold': 0.7, 'micro_f1': 0.11381733021077284}, {'threshold': 0.8, 'micro_f1': 0.11554757988136184}, {'threshold': 0.9, 'micro_f1': 0.11733110111262252}]"
7,0.1383595764142923,0.15008918712259142,0.28491072838412,0.06921591573878048,0.19750365797559125,0.8546862139897005,0.7373681790775962,58.64040181341716,0.912865161895752,0.21270718232002003,919,0.024850547313690186,0.03352157962436231,"[{'threshold': 0.1, 'micro_f1': 0.08284920434453144}, {'threshold': 0.2, 'micro_f1': 0.09534418737503571}, {'threshold': 0.3, 'micro_f1': 0.10488712706991322}, {'threshold': 0.4, 'micro_f1': 0.1102724620210682}, {'threshold': 0.5, 'micro_f1': 0.11611611611611612}, {'threshold': 0.6, 'micro_f1': 0.1214921156122332}, {'threshold': 0.7, 'micro_f1': 0.12740544127405443}, {'threshold': 0.8, 'micro_f1': 0.13593394077448748}, {'threshold': 0.9, 'micro_f1': 0.14929791574989}]"
8,0.13457352245122747,0.126419158887264,0.28459098508550884,0.054207039832331064,0.18369932569608982,0.8528671356776617,0.7235743054273781,65.90900992792918,0.5736867189407349,0.07631160572288986,919,0.02334003336727619,0.0288556775432431,"[{'threshold': 0.1, 'micro_f1': 0.08904980423525449}, {'threshold': 0.2, 'micro_f1': 0.10009362684259804}, {'threshold': 0.3, 'micro_f1': 0.10962429908996599}, {'threshold': 0.4, 'micro_f1': 0.11776221209433212}, {'threshold': 0.5, 'micro_f1': 0.12229812576633387}, {'threshold': 0.6, 'micro_f1': 0.12587694540762842}, {'threshold': 0.7, 'micro_f1': 0.12360482475888054}, {'threshold': 0.8, 'micro_f1': 0.12353942471365512}, {'threshold': 0.9, 'micro_f1': 0.1146138521035978}]"
9,0.11344696119901988,0.14823674138829016,0.31726335889642293,0.06636722100512774,0.2338303724660738,0.8575722384860851,0.7408218091452557,63.96383544906351,0.901706874370575,0.12443778110897478,919,0.02618836984038353,0.03363779773445021,"[{'threshold': 0.1, 'micro_f1': 0.08709058774865566}, {'threshold': 0.2, 'micro_f1': 0.09934731799094197}, {'threshold': 0.3, 'micro_f1': 0.10857541250290495}, {'threshold': 0.4, 'micro_f1': 0.1168983827165498}, {'threshold': 0.5, 'micro_f1': 0.12156263640331733}, {'threshold': 0.6, 'micro_f1': 0.1273492788676879}, {'threshold': 0.7, 'micro_f1': 0.13403229188509122}, {'threshold': 0.8, 'micro_f1': 0.1401427000485896}, {'threshold': 0.9, 'micro_f1': 0.14790713438400271}]"
10,0.10261653893842147,0.15108373990194573,0.32455973253985454,0.07477206888306062,0.240730488074856,0.8635716108388752,0.7379286748060478,61.662722056839094,0.9117002487182617,0.14803392444054225,919,0.021573811769485474,0.025948348576228412,"[{'threshold': 0.1, 'micro_f1': 0.10380551466796674}, {'threshold': 0.2, 'micro_f1': 0.11810043563598066}, {'threshold': 0.3, 'micro_f1': 0.12746421820145828}, {'threshold': 0.4, 'micro_f1': 0.13362663339680872}, {'threshold': 0.5, 'micro_f1': 0.13842562963520685}, {'threshold': 0.6, 'micro_f1': 0.1414219144115258}, {'threshold': 0.7, 'micro_f1': 0.14474405622289788}, {'threshold': 0.8, 'micro_f1': 0.14359247426340077}, {'threshold': 0.9, 'micro_f1': 0.15040588145198347}]"
