epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8625584105965952,0.2501310959617625,0.33500625833329795,0.1728459531643667,0.25973860680477195,0.8013250072118978,0.7552743318640064,20.97995321631259,0.905829131603241,0.09772727272690347,490,0.22273047268390656,0.4406150017579296,"[{'threshold': 0.1, 'micro_f1': 0.011383381319385946}, {'threshold': 0.2, 'micro_f1': 0.011721153262198422}, {'threshold': 0.3, 'micro_f1': 0.013016618169465055}, {'threshold': 0.4, 'micro_f1': 0.016654424916442118}, {'threshold': 0.5, 'micro_f1': 0.025775053430429833}, {'threshold': 0.6, 'micro_f1': 0.04285080736039317}, {'threshold': 0.7, 'micro_f1': 0.07708167065708965}, {'threshold': 0.8, 'micro_f1': 0.14868380440054677}, {'threshold': 0.9, 'micro_f1': 0.24593218233759778}]"
2,0.5519310493002493,0.2705263157889926,0.35424533491245286,0.1818343452369357,0.2843562259632543,0.7996366961251994,0.7117529643383504,20.958333241654753,0.887201189994812,0.15671641791005597,490,0.10506139695644379,0.27131182462304404,"[{'threshold': 0.1, 'micro_f1': 0.012257453997466635}, {'threshold': 0.2, 'micro_f1': 0.014788922762701428}, {'threshold': 0.3, 'micro_f1': 0.021930805257591782}, {'threshold': 0.4, 'micro_f1': 0.03835191078084538}, {'threshold': 0.5, 'micro_f1': 0.07220976410307806}, {'threshold': 0.6, 'micro_f1': 0.12764331210191082}, {'threshold': 0.7, 'micro_f1': 0.18349146110056927}, {'threshold': 0.8, 'micro_f1': 0.2219208273289819}, {'threshold': 0.9, 'micro_f1': 0.2643085921180894}]"
3,0.2585896755810137,0.3470741530438051,0.41568347789491733,0.2858661692480527,0.34165881713408325,0.8395368846064051,0.764853020098411,19.3045959486812,0.7898292541503906,0.2376237623757397,490,0.02668231911957264,0.1052691410568766,"[{'threshold': 0.1, 'micro_f1': 0.023110366973317975}, {'threshold': 0.2, 'micro_f1': 0.062110812340786865}, {'threshold': 0.3, 'micro_f1': 0.1272151654376279}, {'threshold': 0.4, 'micro_f1': 0.20214798708572182}, {'threshold': 0.5, 'micro_f1': 0.2625565225847231}, {'threshold': 0.6, 'micro_f1': 0.31863112686618034}, {'threshold': 0.7, 'micro_f1': 0.3327071200450873}, {'threshold': 0.8, 'micro_f1': 0.3392922291134622}, {'threshold': 0.9, 'micro_f1': 0.3056357283913109}]"
4,0.11866526715654545,0.34051342578882415,0.39985814567468814,0.24750795382009322,0.3188961657145419,0.8529072442492973,0.7557182592663841,21.593722825759425,0.7009598016738892,0.29729729729689974,490,0.015653476119041443,0.060726487763957414,"[{'threshold': 0.1, 'micro_f1': 0.05271393153904961}, {'threshold': 0.2, 'micro_f1': 0.12844822551443533}, {'threshold': 0.3, 'micro_f1': 0.19847682119205298}, {'threshold': 0.4, 'micro_f1': 0.2575884935089194}, {'threshold': 0.5, 'micro_f1': 0.3037365889752127}, {'threshold': 0.6, 'micro_f1': 0.33618012422360244}, {'threshold': 0.7, 'micro_f1': 0.340108001963672}, {'threshold': 0.8, 'micro_f1': 0.3179437203069801}, {'threshold': 0.9, 'micro_f1': 0.27108523660247796}]"
5,0.06347061855294717,0.4443314692420043,0.4246080493523326,0.37186475440944117,0.3678002594441605,0.8550868956154827,0.7635864793820237,18.703821715001244,0.6891978979110718,0.27796610169451996,490,0.009765434078872204,0.03450227533719269,"[{'threshold': 0.1, 'micro_f1': 0.1083376102272197}, {'threshold': 0.2, 'micro_f1': 0.221266937203384}, {'threshold': 0.3, 'micro_f1': 0.30200538760850043}, {'threshold': 0.4, 'micro_f1': 0.36003793866582356}, {'threshold': 0.5, 'micro_f1': 0.4026052711299606}, {'threshold': 0.6, 'micro_f1': 0.43102055470783585}, {'threshold': 0.7, 'micro_f1': 0.4437332232087548}, {'threshold': 0.8, 'micro_f1': 0.4054184808901789}, {'threshold': 0.9, 'micro_f1': 0.36902567011771376}]"
6,0.03714449838710525,0.3957789382066367,0.4480425818186549,0.3465641022595047,0.37910351021131633,0.8554484180064141,0.7791186966671593,18.59667811612514,0.6262673735618591,0.3096774193544137,490,0.007112753111869097,0.018495774701775766,"[{'threshold': 0.1, 'micro_f1': 0.20470783363102832}, {'threshold': 0.2, 'micro_f1': 0.3087723117109273}, {'threshold': 0.3, 'micro_f1': 0.36174840384480456}, {'threshold': 0.4, 'micro_f1': 0.38399597382989425}, {'threshold': 0.5, 'micro_f1': 0.3877319197273759}, {'threshold': 0.6, 'micro_f1': 0.39111581173982013}, {'threshold': 0.7, 'micro_f1': 0.39007918025151367}, {'threshold': 0.8, 'micro_f1': 0.3737982309960261}, {'threshold': 0.9, 'micro_f1': 0.3631333721607454}]"
7,0.02274525083759159,0.43476057765342563,0.4475341787722139,0.38810112238170025,0.3899577080068023,0.8377179689881245,0.7824685471933163,17.84867850328299,0.6714017391204834,0.30914826498379067,490,0.005614504683762789,0.010622159783015766,"[{'threshold': 0.1, 'micro_f1': 0.2862299400029267}, {'threshold': 0.2, 'micro_f1': 0.37766195085629184}, {'threshold': 0.3, 'micro_f1': 0.4147773462198536}, {'threshold': 0.4, 'micro_f1': 0.4240525517938352}, {'threshold': 0.5, 'micro_f1': 0.42718021665390077}, {'threshold': 0.6, 'micro_f1': 0.42785714285714277}, {'threshold': 0.7, 'micro_f1': 0.4309877340219496}, {'threshold': 0.8, 'micro_f1': 0.41313908741066513}, {'threshold': 0.9, 'micro_f1': 0.37755413235742596}]"
8,0.016717083293885465,0.43003128258552853,0.4552666672589372,0.38992771424152883,0.3914010301522787,0.8437979531956846,0.787645553900278,17.501976438463203,0.4823935627937317,0.3050847457623166,490,0.005807890556752682,0.009494755715072396,"[{'threshold': 0.1, 'micro_f1': 0.288514702186479}, {'threshold': 0.2, 'micro_f1': 0.37575757575757573}, {'threshold': 0.3, 'micro_f1': 0.4125317231119278}, {'threshold': 0.4, 'micro_f1': 0.42146417749975557}, {'threshold': 0.5, 'micro_f1': 0.4273178982979172}, {'threshold': 0.6, 'micro_f1': 0.42803759483637177}, {'threshold': 0.7, 'micro_f1': 0.4237827257156838}, {'threshold': 0.8, 'micro_f1': 0.41711087420042636}, {'threshold': 0.9, 'micro_f1': 0.3902872371927746}]"
9,0.01340650772015569,0.4496801705751935,0.4406299175924009,0.39307368628565464,0.38402096143671627,0.8444756742377932,0.7398661123896527,17.28576879478062,0.4827949106693268,0.3026315789469543,490,0.005524470005184412,0.008147340451173497,"[{'threshold': 0.1, 'micro_f1': 0.30936960276338515}, {'threshold': 0.2, 'micro_f1': 0.3940491790642102}, {'threshold': 0.3, 'micro_f1': 0.42912429124291235}, {'threshold': 0.4, 'micro_f1': 0.44277711084433763}, {'threshold': 0.5, 'micro_f1': 0.4481193255512321}, {'threshold': 0.6, 'micro_f1': 0.44315410521426074}, {'threshold': 0.7, 'micro_f1': 0.4385488647581441}, {'threshold': 0.8, 'micro_f1': 0.42365448504983383}, {'threshold': 0.9, 'micro_f1': 0.4032042723631508}]"
10,0.009461882107807372,0.48819609171982115,0.4453766393263346,0.42854548738615156,0.3941046011739165,0.842718473083558,0.733438368030598,16.952607671191373,0.4830828309059143,0.3026315789469543,490,0.00497399503365159,0.006059135861481843,"[{'threshold': 0.1, 'micro_f1': 0.34916804267750534}, {'threshold': 0.2, 'micro_f1': 0.4311591121694021}, {'threshold': 0.3, 'micro_f1': 0.4716336295283663}, {'threshold': 0.4, 'micro_f1': 0.4854472062885064}, {'threshold': 0.5, 'micro_f1': 0.484251517581033}, {'threshold': 0.6, 'micro_f1': 0.47364568081991204}, {'threshold': 0.7, 'micro_f1': 0.46515837104072394}, {'threshold': 0.8, 'micro_f1': 0.4566561340843522}, {'threshold': 0.9, 'micro_f1': 0.44138738475047556}]"
11,0.009697186193926625,0.43280525918691265,0.4307714263187817,0.3906368039303703,0.3696000326648493,0.842784430000604,0.790646205874017,17.662545029627115,0.555942177772522,0.28985507246329845,490,0.005791833158582449,0.0058763447268027165,"[{'threshold': 0.1, 'micro_f1': 0.3163535849269476}, {'threshold': 0.2, 'micro_f1': 0.3854285496995969}, {'threshold': 0.3, 'micro_f1': 0.4007385264638649}, {'threshold': 0.4, 'micro_f1': 0.4178674351585014}, {'threshold': 0.5, 'micro_f1': 0.4305743067815972}, {'threshold': 0.6, 'micro_f1': 0.4305431878895814}, {'threshold': 0.7, 'micro_f1': 0.42996507286522934}, {'threshold': 0.8, 'micro_f1': 0.41620915032679734}, {'threshold': 0.9, 'micro_f1': 0.3998834159137277}]"
12,0.007985941942524973,0.48723797110843897,0.444561892196671,0.4355425611832273,0.3913409982793109,0.8337654313756171,0.7421338957015557,17.078527573957082,0.4639906585216522,0.30363036303589147,490,0.00500217080116272,0.00437579399694905,"[{'threshold': 0.1, 'micro_f1': 0.3838369836429165}, {'threshold': 0.2, 'micro_f1': 0.4426573426573426}, {'threshold': 0.3, 'micro_f1': 0.4748271496737754}, {'threshold': 0.4, 'micro_f1': 0.48590885280251433}, {'threshold': 0.5, 'micro_f1': 0.4843784622202525}, {'threshold': 0.6, 'micro_f1': 0.4812734082397003}, {'threshold': 0.7, 'micro_f1': 0.4714516730936683}, {'threshold': 0.8, 'micro_f1': 0.4638218923933209}, {'threshold': 0.9, 'micro_f1': 0.443098225876244}]"
13,0.0054903215970154165,0.477987421383149,0.4382267591877077,0.4161912627860883,0.3829524697188487,0.8346886622817458,0.7530462293142517,16.890596736286117,0.3628901541233063,0.30201342281839005,490,0.004900373984128237,0.0032203097291174884,"[{'threshold': 0.1, 'micro_f1': 0.39903140592896974}, {'threshold': 0.2, 'micro_f1': 0.4523121387283236}, {'threshold': 0.3, 'micro_f1': 0.47009401880376067}, {'threshold': 0.4, 'micro_f1': 0.47534305317324177}, {'threshold': 0.5, 'micro_f1': 0.47668984383905155}, {'threshold': 0.6, 'micro_f1': 0.4692131582118326}, {'threshold': 0.7, 'micro_f1': 0.4667346418557226}, {'threshold': 0.8, 'micro_f1': 0.46411092985318103}, {'threshold': 0.9, 'micro_f1': 0.4455198709488194}]"
14,0.0066064592024616935,0.49260848831614623,0.43553362554973296,0.4264664727853443,0.38241595627088254,0.8467867286508632,0.7751109148011317,16.744433374433765,0.583573579788208,0.30201342281839005,490,0.004882100969552994,0.003055308177209091,"[{'threshold': 0.1, 'micro_f1': 0.3914244186046511}, {'threshold': 0.2, 'micro_f1': 0.45393015070841974}, {'threshold': 0.3, 'micro_f1': 0.47541478129713416}, {'threshold': 0.4, 'micro_f1': 0.4847896440129449}, {'threshold': 0.5, 'micro_f1': 0.48810068649885574}, {'threshold': 0.6, 'micro_f1': 0.4907429670593892}, {'threshold': 0.7, 'micro_f1': 0.48863779033270555}, {'threshold': 0.8, 'micro_f1': 0.47379679144385023}, {'threshold': 0.9, 'micro_f1': 0.42938347179711406}]"
15,0.3116350827884008,0.25688284759770397,0.3666227450612061,0.15760845625799214,0.28813162877122805,0.8856743272375396,0.7856507069850641,23.138608566181965,0.9408765435218811,0.10145934676833512,490,0.021993428468704224,0.03953016111951937,"[{'threshold': 0.1, 'micro_f1': 0.08962684786294729}, {'threshold': 0.2, 'micro_f1': 0.11880642017980916}, {'threshold': 0.3, 'micro_f1': 0.14420803782505912}, {'threshold': 0.4, 'micro_f1': 0.16827385287691188}, {'threshold': 0.5, 'micro_f1': 0.1918237872901593}, {'threshold': 0.6, 'micro_f1': 0.20771026017806207}, {'threshold': 0.7, 'micro_f1': 0.21983799152405986}, {'threshold': 0.8, 'micro_f1': 0.23489751887810137}, {'threshold': 0.9, 'micro_f1': 0.24995354023415717}]"
16,0.06441685878647067,0.32111692844632916,0.407787691364221,0.23762653745307474,0.3358149841053449,0.8892044675744796,0.7840175985758393,21.80296870703431,0.7369965314865112,0.12635379061324345,490,0.015059875324368477,0.026568689288126737,"[{'threshold': 0.1, 'micro_f1': 0.1231526215392295}, {'threshold': 0.2, 'micro_f1': 0.1709028295340649}, {'threshold': 0.3, 'micro_f1': 0.20874056156637139}, {'threshold': 0.4, 'micro_f1': 0.2364207096594747}, {'threshold': 0.5, 'micro_f1': 0.2664647993943982}, {'threshold': 0.6, 'micro_f1': 0.2965159377316531}, {'threshold': 0.7, 'micro_f1': 0.31821873308067133}, {'threshold': 0.8, 'micro_f1': 0.3145004644877966}, {'threshold': 0.9, 'micro_f1': 0.28419182948490224}]"
