Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
33,0.0002865486311216811,0.6524268749013618,0.6580067654418987,34.344717921247955,0.8844874935682212
34,0.0002660619109807914,0.6671642188386714,0.6692386714938858,33.35007840815613,0.8784826410561342
35,0.000259312199607911,0.6700333957323236,0.6642689120824926,33.23099075106319,0.8825732584249949
36,0.00023962134150453925,0.6603402445019553,0.6687016333513536,33.56918565577022,0.8765498062630456
37,0.00021722929623948484,0.6709489822402763,0.6765964129307656,32.93626846178854,0.8797349844346397
38,0.0002043643792126429,0.6802908657909876,0.6791823170539196,32.19001462207323,0.8809871524624885
39,0.00019488293401082046,0.6780491702359612,0.6876102055323363,32.06960526933435,0.8841533544495046
40,0.00019064375042620273,0.6809157902528123,0.6883449117858728,31.954137983640297,0.8880758776636158
41,0.00018018934223628004,0.6854795689259604,0.693841393172721,31.59735440658078,0.8839967305867164
42,0.000178762602517243,0.6860069146093811,0.69073150875914,31.370011407516987,0.8823682226627318
43,0.0001638401497822799,0.6912703654296583,0.6919304933717367,31.26820126750727,0.8802431232108799
44,0.0001581577647686014,0.6907329842441238,0.6964855960699032,31.089229598251357,0.8856040150967268
45,0.00014463881356872174,0.694930678180527,0.695085701552486,30.816149061814667,0.8913097593368734
46,0.000135305503514102,0.6971919250692455,0.6963157980186812,30.553016326355767,0.8890609644211113
47,0.00012915833785612422,0.7038198929202248,0.6997565173235671,30.111321198874606,0.8846524140297949
48,0.00012179682225635561,0.7015812911168102,0.7100704237266616,30.01280033105855,0.8887397589391102
49,0.0001311239867562216,0.6962088416143521,0.7006809810728115,30.54488072101228,0.8833362770926776
50,0.00011634478451555023,0.70603507651553,0.7077720386985857,29.921292943937136,0.887574146681115
51,0.0001053218988774893,0.7021946892794697,0.7041485481014587,29.918554386736577,0.8858466225055044
52,0.00010290947480681629,0.7048960068305176,0.7076660885340669,30.091720231568463,0.8822506911932011
53,9.82059278828841e-05,0.7046736931269764,0.707991474921716,30.013886661064248,0.8827079026604834
54,9.425061938654295e-05,0.7071268014848774,0.7104860887946486,29.660968272726787,0.8893624708009189
55,8.49885655043181e-05,0.7146705069251346,0.7019645243578515,29.411566244848558,0.8821770536564636
56,8.123812989255709e-05,0.7154372381120356,0.7063979409849401,29.177310682331136,0.8881048266063877
57,7.835609775980575e-05,0.7179038838063688,0.7068916520195094,28.927287525458908,0.8837048403426503
58,7.751839089761765e-05,0.7115565466907777,0.7086755054817947,29.299865820225904,0.8861334710055198
59,8.012396133246043e-05,0.7144305688486814,0.7096733941424814,29.16097126721803,0.8773113676721479
60,7.380974757595167e-05,0.7224548926153245,0.7112496402899046,28.477302650289328,0.8906570756185177
61,7.304693083077125e-05,0.7143838874596762,0.7000142172814076,29.25985307577526,0.8825497201470012
62,6.798390466716985e-05,0.7172880263625079,0.7126173105122187,28.94066076589064,0.8781300900356893
63,6.849666814478852e-05,0.7145497896477944,0.7098753128352864,29.19448328416712,0.8899157285373069
64,6.560120704361367e-05,0.7159800910238663,0.706033427226162,28.946113950839326,0.8910728748546295
65,5.9219293851327e-05,0.7202456585703414,0.7065682011394028,28.777795375039773,0.8833139828352466
66,6.366240212277136e-05,0.715844700895349,0.7083909330667783,29.084011047741914,0.8836141207861432
67,5.328428490582443e-05,0.7157318458344218,0.7060227491226239,28.73253586522985,0.8896404950533187
68,5.0348806163840144e-05,0.7172417400822398,0.7128454961566425,28.882228178589102,0.8919588574282732
69,4.9634181147603786e-05,0.7222222221731248,0.7132434114262565,28.413903428295814,0.8769217340968434
70,4.970174426723521e-05,0.7181592364524155,0.7160016359573339,28.756458668953393,0.8905355467323042
71,4.500528813319887e-05,0.7208786621303147,0.7157467516649155,28.466735675258104,0.8852851827506536
72,4.362126116692446e-05,0.7234031575195965,0.7155596191954102,28.177149499409875,0.8951105270799811
73,5.436320779973348e-05,0.7208956391899024,0.7181081649637941,28.44351063993267,0.8863172665651474
74,4.660617151325868e-05,0.72542726674801,0.715614715108144,28.225943881834148,0.8808855203275441
75,4.386161216112524e-05,0.716341994130446,0.7116503642992763,28.69435134675365,0.8800586317328297
76,3.865242470596112e-05,0.7203844020948481,0.7149466380625789,28.590732517733297,0.8870732682887967
77,3.7711001292192656e-05,0.7185864906301465,0.7157511591927175,28.56948538758204,0.883386104206375
78,3.971965992658994e-05,0.7202233576921648,0.7155798159043903,28.50205015952387,0.8762696131177371
79,4.262435180466451e-05,0.7237516512060327,0.7140939086716912,28.43066160709708,0.8787267497011697
80,3.522362437639224e-05,0.725167802646086,0.7180037935041074,28.117777167434,0.8788587558121566
81,3.352499031577038e-05,0.7240629665032319,0.7197253597529629,28.2141949479816,0.8847473810464294
82,4.339617292559821e-05,0.7223682826305649,0.7133927378135239,28.206660843121472,0.8792304819440262
83,3.55439445562603e-05,0.7191099475949091,0.714735309713004,28.523968682438504,0.8775126731135613
84,3.1427598636276674e-05,0.725704878573286,0.7168297523831674,28.14200544846803,0.8788068884987502
85,2.920086999348305e-05,0.7263380391461011,0.7181293868204929,28.06996809557491,0.879284808132251
86,2.7009713579504346e-05,0.7248255233806763,0.7182342305476608,28.083036581635383,0.8781656356061643
87,2.75881801115085e-05,0.7254670134293513,0.7170079560262539,28.031254927937358,0.8820301987911677
88,2.5654683240375533e-05,0.7267530982386398,0.71977566283156,27.922267825741635,0.8841755818300101
89,2.453347000446589e-05,0.7259866359918125,0.7210859650578288,27.96452167644228,0.8816421254862838
90,2.549655589361221e-05,0.7256127867246656,0.7208643063803339,28.05061499224859,0.8813112376162253
91,2.401539723896439e-05,0.7258009765286911,0.7203743666680099,28.109115606698364,0.8816455019292756
92,2.2790496897490955e-05,0.7260950191480117,0.7199929231656,28.046313784836865,0.8807789870991312
93,2.3318602807824452e-05,0.7269481526983516,0.721962103357723,27.913339883080496,0.884650030493013
94,2.2807021520234817e-05,0.7260256108837684,0.72111716075037,27.98117354032572,0.8826158841339867
95,2.9766658853716734e-05,0.7279705490227155,0.7193201544258624,27.660025549466962,0.8777324739710294
96,2.275689076209391e-05,0.7261367215723122,0.7197898505761094,27.907591523290133,0.87908599927757
97,2.3324155421559597e-05,0.7306021588791731,0.720605655587648,27.53745217690496,0.8782826798060953
98,2.178883790626366e-05,0.7291030956919471,0.7221777248949575,27.62623059519225,0.883256214985548
99,2.1529316132494e-05,0.7287405253375762,0.7223695482802451,27.771354551479174,0.880090548781931
100,2.1231276209033636e-05,0.7276108651315455,0.7212507582487308,27.743159733387603,0.880408462218992
101,2.1485936742627218e-05,0.7291683120906621,0.7214674691191714,27.754994589118297,0.8812603927615041
102,2.045473375252222e-05,0.7274150617952527,0.7216317037280884,27.851452678951805,0.8789748282425485
103,2.0835350202861884e-05,0.7282489703934435,0.7205372560829258,27.677153633030937,0.8810678064523981
104,1.951434064767004e-05,0.7276984312315666,0.7223415418335681,27.81482371675768,0.8796049409390968
105,1.8932420363565298e-05,0.727392046151262,0.7222774147606071,27.812380220414475,0.88110477666407
106,1.8674909081863296e-05,0.728611242523434,0.7238803912479643,27.768892482233177,0.881386647327598
107,1.8937184058183386e-05,0.7282987026195412,0.7233385296812381,27.796488309106255,0.878666567061793
108,1.949214021968344e-05,0.7285650821365984,0.7237882023069909,27.750432492026643,0.8788258410976104
109,1.8043396870203957e-05,0.7291732159207621,0.7230689537559415,27.74732765022468,0.8798344047135014
110,1.8277240533369885e-05,0.7303781169859631,0.7225506778252008,27.653576248488065,0.8798607781996322
111,1.902293532039759e-05,0.7299559121979574,0.7227431970413031,27.719115382269578,0.8798472668185214
112,1.8693257849314825e-05,0.72969779709961,0.7225327699338271,27.742327301569862,0.8783766085489576
113,1.744256025343173e-05,0.7293444273187695,0.7233103686262528,27.697371414335915,0.8801896318117769
114,1.8117304485299024e-05,0.7291813184890538,0.7231710854187684,27.642686510153414,0.8805208926067102
115,1.8397172502007758e-05,0.7287758678838407,0.7235743668645185,27.771302378084556,0.8797077106829193
116,1.783740677944146e-05,0.7291237045633797,0.7236846558044532,27.67631939602429,0.8805818555026416
117,1.7392944111706317e-05,0.7295535154943737,0.7240710538457004,27.710211718172772,0.8817224285652262
118,1.7434710895427675e-05,0.7285975450018212,0.7233611526419679,27.79773113018436,0.8806371894806364
119,1.745405605484704e-05,0.7298952879090453,0.7234403022679066,27.701683147274895,0.8813907205465832
120,1.7525774430648406e-05,0.7308295026671504,0.7232607869118944,27.523855090458873,0.880136767248911
121,1.749298590847601e-05,0.7289980022641059,0.7232061983142637,27.762877348375888,0.882413699232673
122,1.786205356807787e-05,0.7281917664959344,0.7229160821814449,27.695992350230412,0.8804631069664771
123,1.7030969475215016e-05,0.7277434877634482,0.7234080378710146,27.736363074305654,0.8797364447420737
124,1.6822243881029178e-05,0.7295951617036882,0.723305301966919,27.608923008327583,0.8795633735934593
125,1.6024346254792787e-05,0.727834997461234,0.7234145889330628,27.77436516591943,0.8800200247755897
126,1.7297451418332033e-05,0.7278640368792012,0.7236152997698172,27.72851395325708,0.8794353566805484
127,1.7214829247875806e-05,0.7290196588494301,0.7234048545966238,27.623593948459916,0.8801673349596356
128,1.681407265194967e-05,0.7286518610706648,0.7223683651807551,27.736255887504385,0.8804334257019341
129,1.6319462675071037e-05,0.729152453375265,0.7228313118309477,27.680646788406804,0.8802788437316164
130,1.6921427267883664e-05,0.728266269200787,0.7227367955412209,27.70060104710726,0.8797514653163443
131,1.6354870564496783e-05,0.7288770193000284,0.7231822621184105,27.6756825927623,0.8796355797826892
132,1.7086132120852252e-05,0.729432698297166,0.7233680781086995,27.64289146180845,0.880216373001308
133,1.5937524742437043e-05,0.7298352238002588,0.7235710884512196,27.65495524099599,0.8797024768565896
134,1.638653813895169e-05,0.7291270344046837,0.7234688453107366,27.647978317541472,0.8795250673732068
135,1.628765469174348e-05,0.7290152876035334,0.7229346777245271,27.66491977917301,0.8794345500958419
136,1.613613025400278e-05,0.7296447657478607,0.723187438033726,27.648412298227782,0.8793450264327497
137,1.6156213090166917e-05,0.7285635402207801,0.7226851125185412,27.72873324130835,0.8797156037640068
