Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
24,0.003263894829166205,0.8080004134082661,0.8472664605409899,8.78575607314894,0.9662252793573614
25,0.003716049160087301,0.8067011683867028,0.83570732360056,9.079962068658674,0.9665605790268236
26,0.0040609608606187505,0.8020611044107792,0.8369731323414756,9.103520586483837,0.9640705528961012
27,0.0034887237873976406,0.817877451191344,0.8503556902608793,8.734726316021106,0.9682696233795363
28,0.0034748796663488547,0.8289793759419344,0.8503383277283775,8.220491636852211,0.9652944819878662
29,0.002946994781993022,0.8284868350989608,0.8509756108457175,8.160861685424546,0.964989322968459
30,0.002693418811285399,0.8144611186406379,0.837543753391842,8.855888867034267,0.9626677442719266
31,0.003487346211024248,0.8170385829226393,0.8493959215011713,8.65409659386883,0.9666187283015799
32,0.0024750306620804196,0.8238473595528224,0.8488050315553729,8.274336029076345,0.9647732798102907
33,0.0023369020544633527,0.8212729783799395,0.8518612152414642,8.259745658630012,0.9665271301858717
34,0.0021283609699104017,0.8335760348992843,0.8524417135799293,7.56961718227923,0.9649431849589455
35,0.0020649735940399027,0.8294010888797114,0.857150193039176,7.887570657476863,0.9670210636976883
36,0.002125016683706102,0.8232681120603903,0.8525880402696344,8.203434679150943,0.9656885189286127
37,0.0018439993530526444,0.8299040483877403,0.8591745028701679,7.768774460261011,0.9669191902927984
38,0.0019867917209976035,0.8375943764147231,0.8538440712637784,7.579835829913869,0.9653063733938939
39,0.005301219159713397,0.8141443014696472,0.8551400848532783,8.580127139736458,0.9689755428794145
40,0.0023935222951500332,0.8363126168698046,0.847863014165491,7.613705560388131,0.963612448550833
41,0.002135423209918859,0.8314266310948303,0.8455446344019005,8.001783866592193,0.9630163462675599
42,0.0017234544687088065,0.8430766057858426,0.860130766514393,7.363924881107609,0.9679917711679867
43,0.001680842688318071,0.8297270904574426,0.8597942892737774,7.961123173271375,0.9646650526342756
44,0.0016487969213706832,0.8383344484549916,0.8559391017741594,7.582806656574532,0.9654671684057989
45,0.0016673659714702609,0.8409282699925646,0.8560284195090662,7.3252253936351766,0.9685066833953647
46,0.001531049369398131,0.8402935703450795,0.856369697977656,7.399284907673984,0.9653433816923565
47,0.0017398054026741122,0.8384868770092032,0.8500061754894198,7.715032012627686,0.9662531946020383
48,0.0014751736758246922,0.8362906958304399,0.8559528731118718,7.4703030756304925,0.9676027987706615
49,0.001187321511715438,0.8390218248254425,0.8557803335976943,7.557951456958772,0.9661965091153218
50,0.0010453864702804387,0.8374337721792469,0.8567832685190873,7.463308035717647,0.9661223334824528
51,0.0010145949669347753,0.8445134575071526,0.8576619390445037,7.095645452886354,0.9668826089033378
52,0.001046429090976031,0.8456019962072666,0.857865817240346,7.2359385639349565,0.9649776815259745
53,0.0010297085318191738,0.8392569078963453,0.8554682450550397,7.503841517930768,0.9672816842304698
54,0.0009994081353779034,0.8386299252656615,0.8584655007201286,7.222142113917631,0.9655882818172686
55,0.0008793783330402762,0.8446060109070878,0.8581662482211725,7.030550693662009,0.9659563524596189
56,0.0008322566258567139,0.8425290322082618,0.8590543722763732,7.329523757142881,0.966216803629244
57,0.0008221339465411933,0.8462124675617512,0.861528398638734,6.942503604303169,0.9667054051915268
58,0.0008376532864881133,0.8445332922767725,0.8583374317397968,7.14891640651933,0.9662211638563023
59,0.0008250409116177617,0.8494356424893098,0.8626246105625031,6.9937774024772,0.9674891564587809
60,0.0007622311472000581,0.8432786214156,0.858739105533677,7.217864834807992,0.9661057336541823
61,0.0007771529512876811,0.8391333574144014,0.8612555019802767,7.2771891914828,0.9667211000751882
62,0.0007782087383025067,0.8429974159708777,0.8586289391041405,7.241210909411989,0.9646018918545551
63,0.0007845733625506382,0.8453058503321484,0.8574542895153489,7.089360878626694,0.9651909148868916
64,0.0007682913925602392,0.8449697924378575,0.8594151467400052,7.15731969872405,0.9652427487209668
65,0.0008077193696573105,0.8397930087158264,0.8543093514944406,7.642071650524779,0.9639352737149793
66,0.0006790092454407646,0.8412147960831649,0.8539166505127797,7.463307594930134,0.9634904656641738
67,0.0006576570308165756,0.8471191048336987,0.8564917141266981,7.163708543697995,0.964008644023662
68,0.0006675639512670688,0.8439846662319042,0.8570444138996426,7.351784182486963,0.9644541633085424
69,0.0006581052627640724,0.8436279167490279,0.857231608198059,7.3350217335965375,0.9639945770850512
70,0.0006625872363060729,0.8416947722943761,0.852926089338152,7.508763737830427,0.9615747917023553
71,0.0006263623368935301,0.84382407158586,0.8543781017946945,7.3922195317773856,0.962335230888827
72,0.0005937030341206432,0.8415841583661983,0.854997783456275,7.4391966176944635,0.9624489230998216
73,0.0005925540454864084,0.8458923808528731,0.8555162655786711,7.328154368494064,0.9628660150955102
74,0.000602416904438097,0.8421387650681852,0.8563111163867415,7.408116044418865,0.9629584268523759
