Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.011608960016840888,0.26747932080382275,0.2124667394363528,28.656313523917962,0.699007862931286
2,0.003173227873157072,0.385914595234059,0.4115154636826592,24.88296370965143,0.8373724047023356
3,0.0012685428100531787,0.5388721525850289,0.6154315228329105,19.51523964001318,0.9203825117584776
4,0.0007794360215972101,0.6014463639516654,0.6719931859456748,17.449672307395808,0.9345916922219967
5,0.0005544649920063487,0.6875757734994662,0.7580187641957011,14.106639800460655,0.9502460068186098
6,0.00034290325956300096,0.7471916122325309,0.81692470550511,11.498639390987236,0.9640968231003035
7,0.00026923875657641663,0.7545593909743388,0.8238088988021248,11.133841420203773,0.9663784859327527
8,0.00021061800889267583,0.7891631176062739,0.8468169948940654,9.758279894210077,0.9686430772227467
9,0.00018652758784083737,0.8007779646265382,0.8507789902174959,9.490063520056687,0.9666124230622467
10,0.00015046478980844816,0.7864155801855401,0.8537480801369002,9.690736999686504,0.9663279649264706
11,0.00014212787669030984,0.8144705571196462,0.8701023730960606,8.780518486758108,0.9728293216184932
12,0.00010412769994538719,0.8388591432780226,0.882074551057031,7.630542863007349,0.9714614945985633
13,8.297947397859705e-05,0.8309686638268267,0.8836188945173868,7.946082208008319,0.9708825678706193
14,8.072058499824527e-05,0.8347051819142909,0.8784934289843449,7.873905849821692,0.9698513734745984
15,7.401887773486749e-05,0.8420833766006272,0.8814861208761651,7.3815603036298905,0.9724126014689177
16,7.661121012675477e-05,0.8393079154081589,0.8875938870896993,7.468269122026635,0.9736297238854511
17,0.000127528673659322,0.8118144308648282,0.8621941499088537,8.555737272288065,0.9647655126682622
18,9.283821943582748e-05,0.8324735552626524,0.880833069682054,7.689977487651522,0.9627443153663052
19,6.754440276225782e-05,0.8422107372143711,0.8878068381251988,7.525223197258646,0.9675927743916883
20,6.390915752612268e-05,0.8457783777672512,0.8918578515388935,7.065926537054489,0.9717529836245884
21,5.20121704638933e-05,0.8452356237824968,0.8894208780962822,7.284220994471118,0.9669750250181401
22,4.1913308809435824e-05,0.8600052451640633,0.8933536353273237,6.6669936049972565,0.967401759917031
23,4.6419468239371095e-05,0.8574364243015676,0.8924690196656034,6.949057313386413,0.9668228686595461
24,3.698136307065945e-05,0.8553823848722925,0.8833235711109408,6.965203142545718,0.9683703077207139
25,3.614947877902808e-05,0.8550687328956581,0.8923515124951089,7.064940850771076,0.9697304251796532
26,3.0359767762289158e-05,0.8579321634534939,0.8941192499647147,6.774172626018309,0.9672296864370823
27,3.811465955074188e-05,0.857837306667902,0.8914357520979315,6.980484783203703,0.9701495987080941
28,3.957637544779067e-05,0.8521264544862746,0.892419656469678,7.075232518121542,0.9699836657443806
29,3.1856125936769505e-05,0.8579906298305294,0.8941826368759124,6.8178643107998305,0.9697263240968553
30,2.458770445323364e-05,0.8543400102223798,0.8940340377029421,6.762398399672757,0.9694797506979717
31,2.8611224387990408e-05,0.8429178322992027,0.8826517473798289,7.294337714096834,0.9592613930726427
32,6.773526232200199e-05,0.8211809203117546,0.8725272685520743,8.366878841241236,0.9687840277643754
33,5.6825716049706784e-05,0.8575672214610328,0.8959055443820454,6.86366541962761,0.9692436111017353
34,2.3949846377656634e-05,0.8554539483156653,0.8981346337049972,6.745019966755757,0.9738054576160192
35,1.873832325845097e-05,0.8644189382571822,0.8980901947044453,6.506741253911978,0.972485850933215
36,1.6400047517606568e-05,0.8595674220758486,0.8997905749966437,6.800422438277219,0.9734969045683874
