Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
27,0.00012355381972084246,0.6926648096072711,0.6745697366159273,5.7361146771988025,0.9226668379658368
28,0.00012840361415231472,0.6916167664177747,0.6648859818715337,5.7022884635623035,0.9156125313200468
29,0.00014666393509732038,0.6680426556094082,0.6502618593024568,6.130092784952993,0.9230110145738769
30,0.00010648308840791738,0.6956320776027086,0.69106956893581,5.727393313962113,0.9230270183670336
31,8.648114989753743e-05,0.6951490876227819,0.6790197687828189,5.685586003533685,0.9136974498742786
32,7.842457804961908e-05,0.6935557586343386,0.6718678045020418,5.73314312991547,0.9097944447969644
33,7.218727365786253e-05,0.6936738246751377,0.6759991039596551,5.737756652200141,0.9153000769845485
34,7.088468186379636e-05,0.6927863562540139,0.6834206095534727,5.7338393426013985,0.9104036647825892
35,7.106620593887069e-05,0.7011648745023628,0.6840595599029159,5.65334692921937,0.9089872441412097
36,6.312803106406898e-05,0.7027838742721095,0.6890432295524934,5.663870242593011,0.9175584893843794
37,5.837922857175339e-05,0.7034797489523024,0.6925464840915393,5.591637442805439,0.9175137884259461
38,5.493971352159174e-05,0.7037460026915813,0.6870593422808697,5.598265223994931,0.9143030687561581
39,5.240311595576899e-05,0.7053385717094801,0.697466163608447,5.606248913459532,0.914551411015135
40,5.240772192129691e-05,0.7009400022718096,0.6852668602777272,5.649061696521312,0.9116907435976536
41,5.1900314303597716e-05,0.6995445961960113,0.6898898895258087,5.628788451306341,0.9136852844914203
42,4.959034746437375e-05,0.7058689975666068,0.6887714864406445,5.583674784840387,0.9146869613043737
43,4.844885256885486e-05,0.7005884388569312,0.684694732073702,5.6541824122607744,0.910452891754156
44,4.6694032913798244e-05,0.7035490604936054,0.6939639190860213,5.623302179410825,0.9132696843729672
45,5.073232577776634e-05,0.6996466430601207,0.6833135826938932,5.645425327663006,0.917034858912937
46,4.339207220972714e-05,0.7022452893558585,0.687255700906868,5.594934857486643,0.9131205036008294
47,4.181347214971786e-05,0.7056385646791573,0.6978737725550718,5.518491883193142,0.9152798181448482
48,4.024669510557847e-05,0.7061363635869079,0.6981256198296343,5.563675187015227,0.9140646458462864
49,4.0521226318273753e-05,0.703460359126728,0.696987661859016,5.539547235864435,0.9104463019664384
50,3.912279955541863e-05,0.7019806540271714,0.6969426881473895,5.594027465220055,0.9109882542579472
51,3.8352447719120094e-05,0.7064052883025278,0.6947995843888722,5.547802863904429,0.9094649817597705
52,3.64415468392244e-05,0.7012956963876067,0.6917419355704856,5.626964175504379,0.9076571816706731
53,3.5602764233393036e-05,0.7073309770341537,0.6930965825261621,5.557877470367547,0.9109691694723374
54,3.601366088174748e-05,0.7051824733518374,0.6920353469826601,5.555531513604835,0.9090770917351308
55,3.440432444603498e-05,0.7058156671084357,0.6981859194380191,5.555483290261226,0.9119799846241566
56,3.469928739175808e-05,0.7059352517489881,0.6935573299853851,5.553089682174632,0.911027230822534
57,3.3921702454680066e-05,0.7020563253862218,0.6899032027022222,5.596980816561883,0.906468852504496
58,3.2940662176160936e-05,0.7019793071928966,0.6919867691921179,5.583362656095437,0.9112139903829402
59,3.267416247421189e-05,0.6999306998814494,0.687578796158331,5.634244618882599,0.9118210381958568
60,3.3037037391573184e-05,0.7029204430520938,0.6871310554640429,5.572052197013545,0.9137799788028993
61,3.1169446439492524e-05,0.7011970018521585,0.6869250476881734,5.614519737577845,0.9114232223565227
62,3.0285757686224247e-05,0.7036493051137381,0.6870823657420004,5.567618112143113,0.9130314799880374
63,3.141886135794352e-05,0.7030493979475115,0.6878459373937682,5.5761024560072565,0.9101717374863474
64,3.090489638725783e-05,0.7029421787532212,0.6900443666818978,5.6092810127917225,0.9095230021004126
65,3.0246867078923934e-05,0.7006616472241466,0.6914601909440714,5.6145128451425865,0.911247427999655
66,3.1118493556025066e-05,0.7030053707653746,0.6898118455227631,5.59027380973508,0.9090730184461376
67,2.9851928837603147e-05,0.7021842135183063,0.689682897450089,5.604576339434417,0.9115043460522672
68,3.090483594986797e-05,0.7015683176758404,0.6908607884488038,5.595872317321987,0.9097219232508328
69,2.9995518710145613e-05,0.7017109409680002,0.690871723906466,5.604406962770382,0.9113139756653775
70,3.059276028133067e-05,0.7026416797879065,0.6905024888562373,5.589126608241802,0.9141175322664666
71,3.0345301184971225e-05,0.7022918084370248,0.6917020585290183,5.596729255234247,0.911668982939415
72,2.998526889668554e-05,0.702997882486843,0.6922774737500079,5.581961413763044,0.9163987852519266
73,3.0051181221225706e-05,0.7025338423666014,0.6939232893024441,5.609064858225078,0.9133900178596637
74,2.840551658136387e-05,0.7045454544957148,0.6932862196986443,5.547395489291325,0.9108164003219554
75,2.960824134806763e-05,0.7033831628143125,0.6890350120683641,5.573551123882882,0.9121607318959102
