epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.28419731746590327,0.16307424951605956,0.2567117625073337,0.09835419387052968,0.184105070581023,0.6582447802283119,0.554850322608734,34.363481870490425,0.6544225215911865,0.002981870229001451,95,0.2638598680496216,0.4601760292102741,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09127756678262534}, {'threshold': 0.3, 'micro_f1': 0.09300551915301913}, {'threshold': 0.4, 'micro_f1': 0.0991749693111422}, {'threshold': 0.5, 'micro_f1': 0.11954661791590493}, {'threshold': 0.6, 'micro_f1': 0.15478312537136066}, {'threshold': 0.7, 'micro_f1': 0.14557348451809857}, {'threshold': 0.8, 'micro_f1': 0.03776337115072933}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.2180383044575888,0.20328762813580428,0.2676222337389427,0.12866127334125807,0.19313278301124537,0.69870395483806,0.5749448954377566,33.74410815425427,0.6307014226913452,0.003186646433983036,95,0.259566992521286,0.4592180967526323,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09114813663853895}, {'threshold': 0.3, 'micro_f1': 0.0920426280560555}, {'threshold': 0.4, 'micro_f1': 0.09868427110092165}, {'threshold': 0.5, 'micro_f1': 0.12794418273931207}, {'threshold': 0.6, 'micro_f1': 0.19015140158896718}, {'threshold': 0.7, 'micro_f1': 0.17251328777524677}, {'threshold': 0.8, 'micro_f1': 0.041364535266974284}, {'threshold': 0.9, 'micro_f1': 0.0006987509826185692}]"
3,0.19930031903521725,0.22127472803038928,0.27402083528122917,0.1410601535270721,0.19585602129843105,0.709410147339128,0.5838733459230082,33.666950767461216,0.6412011981010437,0.005782734407255507,95,0.25555309653282166,0.4558028936813184,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09113105266721631}, {'threshold': 0.3, 'micro_f1': 0.09192697276642203}, {'threshold': 0.4, 'micro_f1': 0.09840293712712253}, {'threshold': 0.5, 'micro_f1': 0.13210529933328752}, {'threshold': 0.6, 'micro_f1': 0.20679239121560944}, {'threshold': 0.7, 'micro_f1': 0.18956703182055296}, {'threshold': 0.8, 'micro_f1': 0.03699136868064118}, {'threshold': 0.9, 'micro_f1': 0.0006989951944080384}]"
4,0.18815687827016941,0.23394330821623655,0.2871648734322546,0.14971275651800264,0.2055111512624948,0.7045595896262087,0.5987252453897364,33.42523989125837,0.649315595626831,0.009699321047430888,95,0.2511681616306305,0.4513036058286719,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09111002258037539}, {'threshold': 0.3, 'micro_f1': 0.0915012068359067}, {'threshold': 0.4, 'micro_f1': 0.09842140437397737}, {'threshold': 0.5, 'micro_f1': 0.1325658078578215}, {'threshold': 0.6, 'micro_f1': 0.2151165342579994}, {'threshold': 0.7, 'micro_f1': 0.20110720749494304}, {'threshold': 0.8, 'micro_f1': 0.04624183006535947}, {'threshold': 0.9, 'micro_f1': 0.0008735913339739668}]"
5,0.1787706830356487,0.2500088429834947,0.293427666362374,0.16336250403261804,0.20700878165606684,0.703433070682624,0.6071237000460055,33.08939146750759,0.6425894498825073,0.0139103554867853,95,0.24566759169101715,0.445402415346517,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09109310127742316}, {'threshold': 0.3, 'micro_f1': 0.09141254023724774}, {'threshold': 0.4, 'micro_f1': 0.09835789237101238}, {'threshold': 0.5, 'micro_f1': 0.1363721373072411}, {'threshold': 0.6, 'micro_f1': 0.2294734362115679}, {'threshold': 0.7, 'micro_f1': 0.2233991333654309}, {'threshold': 0.8, 'micro_f1': 0.05698143664245358}, {'threshold': 0.9, 'micro_f1': 0.0017464198393293746}]"
6,0.1699957855479427,0.29835836791607234,0.30170924263594845,0.2066782733540814,0.2145272721351558,0.7267626927110431,0.5964013998481182,32.535463530500046,0.6489448547363281,0.02194787379967923,95,0.24247810244560242,0.4431828251509842,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.091087657228006}, {'threshold': 0.3, 'micro_f1': 0.09121791441682477}, {'threshold': 0.4, 'micro_f1': 0.0987483994727119}, {'threshold': 0.5, 'micro_f1': 0.14460758423999154}, {'threshold': 0.6, 'micro_f1': 0.26439149720047506}, {'threshold': 0.7, 'micro_f1': 0.27979431336963095}, {'threshold': 0.8, 'micro_f1': 0.10628615503278055}, {'threshold': 0.9, 'micro_f1': 0.004876774362100496}]"
7,0.1605037484692518,0.2657125614272094,0.31638240309166954,0.17454843185154598,0.2346052979175755,0.7041054474459287,0.6115835993933386,32.90857919794007,0.6553208827972412,0.05464480874276258,95,0.23403342068195343,0.4324807085906241,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09107325804355539}, {'threshold': 0.3, 'micro_f1': 0.09063683248465858}, {'threshold': 0.4, 'micro_f1': 0.09844416306451848}, {'threshold': 0.5, 'micro_f1': 0.14814527694871893}, {'threshold': 0.6, 'micro_f1': 0.255237991444841}, {'threshold': 0.7, 'micro_f1': 0.222568093385214}, {'threshold': 0.8, 'micro_f1': 0.06136546184738955}, {'threshold': 0.9, 'micro_f1': 0.004183006535947712}]"
8,0.1501616834805756,0.29774614472073824,0.3269216448696953,0.19387547394688412,0.24095167716824298,0.7182797722145854,0.6120283149747078,32.68367832465066,0.6436797380447388,0.10612244897925745,95,0.22557364404201508,0.42313368824972414,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09108566551403696}, {'threshold': 0.3, 'micro_f1': 0.0912467846253729}, {'threshold': 0.4, 'micro_f1': 0.10208997049393259}, {'threshold': 0.5, 'micro_f1': 0.16380688939793406}, {'threshold': 0.6, 'micro_f1': 0.2753850990254637}, {'threshold': 0.7, 'micro_f1': 0.2505355612682091}, {'threshold': 0.8, 'micro_f1': 0.09078875652106204}, {'threshold': 0.9, 'micro_f1': 0.006081139779341499}]"
9,0.13833889018290887,0.3155250245333619,0.32326430061255823,0.21364785729832403,0.23608564500919893,0.7365640402060232,0.6114228661450184,32.48403771046005,0.644573450088501,0.17241379310302918,95,0.21843057870864868,0.41540957299164855,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09117755040145578}, {'threshold': 0.3, 'micro_f1': 0.09206413605521033}, {'threshold': 0.4, 'micro_f1': 0.10617163503031407}, {'threshold': 0.5, 'micro_f1': 0.17782229554560453}, {'threshold': 0.6, 'micro_f1': 0.2991425477744286}, {'threshold': 0.7, 'micro_f1': 0.28506436436953936}, {'threshold': 0.8, 'micro_f1': 0.12712239775579506}, {'threshold': 0.9, 'micro_f1': 0.01808785529715762}]"
10,0.12534818206987683,0.334368777379034,0.32261499131357707,0.2233085911351399,0.2346206400038494,0.7299673902950055,0.6007467787528276,32.29935829111275,0.6336497664451599,0.14893617021236577,95,0.20658108592033386,0.400763166798519,"[{'threshold': 0.1, 'micro_f1': 0.09108171478843803}, {'threshold': 0.2, 'micro_f1': 0.09105306096331962}, {'threshold': 0.3, 'micro_f1': 0.09172836751960467}, {'threshold': 0.4, 'micro_f1': 0.10991117344553529}, {'threshold': 0.5, 'micro_f1': 0.19672887056525984}, {'threshold': 0.6, 'micro_f1': 0.3263542066845947}, {'threshold': 0.7, 'micro_f1': 0.28149258525617005}, {'threshold': 0.8, 'micro_f1': 0.13797673391253126}, {'threshold': 0.9, 'micro_f1': 0.01859344064732719}]"
11,0.11161546050398438,0.33391264923632347,0.3320814101801872,0.22638959414884366,0.25150947286900904,0.7381017363885787,0.6060496725618143,31.851454871985307,0.607107400894165,0.2699999999996152,95,0.18866270780563354,0.3778965540259235,"[{'threshold': 0.1, 'micro_f1': 0.09105060534519208}, {'threshold': 0.2, 'micro_f1': 0.09100726211456397}, {'threshold': 0.3, 'micro_f1': 0.0937676867390589}, {'threshold': 0.4, 'micro_f1': 0.12351131469200793}, {'threshold': 0.5, 'micro_f1': 0.23068516183270282}, {'threshold': 0.6, 'micro_f1': 0.3325596576485095}, {'threshold': 0.7, 'micro_f1': 0.26490438695163104}, {'threshold': 0.8, 'micro_f1': 0.11131167268351383}, {'threshold': 0.9, 'micro_f1': 0.014679215957171227}]"
12,0.09789390952656508,0.3407314294688063,0.3341587227207905,0.2325904104036669,0.25304148199875326,0.7378408096313931,0.615120924310695,31.519428063635424,0.615315854549408,0.32478632478583097,95,0.18306893110275269,0.3702272239024625,"[{'threshold': 0.1, 'micro_f1': 0.09109622038277931}, {'threshold': 0.2, 'micro_f1': 0.09098288194165394}, {'threshold': 0.3, 'micro_f1': 0.09483949686888805}, {'threshold': 0.4, 'micro_f1': 0.13053322346688045}, {'threshold': 0.5, 'micro_f1': 0.23598279145214754}, {'threshold': 0.6, 'micro_f1': 0.335396490206073}, {'threshold': 0.7, 'micro_f1': 0.2838132635253054}, {'threshold': 0.8, 'micro_f1': 0.14622020763269483}, {'threshold': 0.9, 'micro_f1': 0.022814992709494806}]"
13,0.08440304847148361,0.37714562011393615,0.34376265530573236,0.2700196356173298,0.2650633668784086,0.751086724800741,0.6120470231970021,31.11080627906592,0.6015239357948303,0.3431952662717634,95,0.16232426464557648,0.34277997440764396,"[{'threshold': 0.1, 'micro_f1': 0.09106983560596406}, {'threshold': 0.2, 'micro_f1': 0.09115682173533413}, {'threshold': 0.3, 'micro_f1': 0.09963834969370433}, {'threshold': 0.4, 'micro_f1': 0.15815000703597729}, {'threshold': 0.5, 'micro_f1': 0.2931088664421998}, {'threshold': 0.6, 'micro_f1': 0.37638671953221997}, {'threshold': 0.7, 'micro_f1': 0.2979605558045719}, {'threshold': 0.8, 'micro_f1': 0.17085938636033152}, {'threshold': 0.9, 'micro_f1': 0.03455025104246447}]"
14,0.07251903241273587,0.39604286891953466,0.3421219676496132,0.2962511409763019,0.2711355631880662,0.7621112423064734,0.6242372098251786,30.335629898659104,0.6178430914878845,0.3199999999995142,95,0.15567857027053833,0.3333902803163723,"[{'threshold': 0.1, 'micro_f1': 0.09102863472987081}, {'threshold': 0.2, 'micro_f1': 0.09107107016904305}, {'threshold': 0.3, 'micro_f1': 0.10398550347312623}, {'threshold': 0.4, 'micro_f1': 0.1714273852030225}, {'threshold': 0.5, 'micro_f1': 0.3078180077969979}, {'threshold': 0.6, 'micro_f1': 0.3917970858067998}, {'threshold': 0.7, 'micro_f1': 0.337660938425901}, {'threshold': 0.8, 'micro_f1': 0.20860018298261662}, {'threshold': 0.9, 'micro_f1': 0.054440057128455004}]"
15,0.06184516742667824,0.4039655996172775,0.34761722736777234,0.2925491252053079,0.2684732710352874,0.7631142193617833,0.6232157714636223,30.629884975647894,0.5897855162620544,0.3653846153841153,95,0.13920673727989197,0.30755129089020317,"[{'threshold': 0.1, 'micro_f1': 0.09106091587049149}, {'threshold': 0.2, 'micro_f1': 0.09195810252965061}, {'threshold': 0.3, 'micro_f1': 0.11543565332781437}, {'threshold': 0.4, 'micro_f1': 0.20876278507936924}, {'threshold': 0.5, 'micro_f1': 0.33878698620966663}, {'threshold': 0.6, 'micro_f1': 0.4032005279221315}, {'threshold': 0.7, 'micro_f1': 0.3406539775500244}, {'threshold': 0.8, 'micro_f1': 0.21092017738359198}, {'threshold': 0.9, 'micro_f1': 0.06729896907216494}]"
