epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5304823804784704,0.08393501805005783,0.20817108203491216,0.022294979213843918,0.12926196534985646,0.6548942909030625,0.6510239554382528,24.408784998129295,0.7871629595756531,0.011713030746440468,490,0.25829920172691345,0.48865751188692563,"[{'threshold': 0.1, 'micro_f1': 0.011380845878423782}, {'threshold': 0.2, 'micro_f1': 0.011420367162533323}, {'threshold': 0.3, 'micro_f1': 0.011720976597814877}, {'threshold': 0.4, 'micro_f1': 0.013129742076008045}, {'threshold': 0.5, 'micro_f1': 0.015414308239407534}, {'threshold': 0.6, 'micro_f1': 0.023968756381458036}, {'threshold': 0.7, 'micro_f1': 0.048157039966106485}, {'threshold': 0.8, 'micro_f1': 0.07632448566250931}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.434926396324521,0.17204301075225842,0.2643197813551289,0.07874842555874664,0.18757657755709736,0.7047972269333764,0.6791078565824415,22.201061399236597,0.8356507420539856,0.07407407407374966,490,0.25433018803596497,0.4864697634366734,"[{'threshold': 0.1, 'micro_f1': 0.011379961339721556}, {'threshold': 0.2, 'micro_f1': 0.011399030239268892}, {'threshold': 0.3, 'micro_f1': 0.011634118522582448}, {'threshold': 0.4, 'micro_f1': 0.013032283872032814}, {'threshold': 0.5, 'micro_f1': 0.017234793340082648}, {'threshold': 0.6, 'micro_f1': 0.03178862481188063}, {'threshold': 0.7, 'micro_f1': 0.06651625302916353}, {'threshold': 0.8, 'micro_f1': 0.1540665638086841}, {'threshold': 0.9, 'micro_f1': 0.029575653664809253}]"
3,0.4088777595411533,0.21359826140908386,0.3048545739663078,0.11922434054819064,0.23763765446218524,0.7260113463853787,0.6956824896753894,20.95224898880461,0.840794563293457,0.05526770293562983,490,0.2506898045539856,0.4838690748125171,"[{'threshold': 0.1, 'micro_f1': 0.011380018402585387}, {'threshold': 0.2, 'micro_f1': 0.011399565850603307}, {'threshold': 0.3, 'micro_f1': 0.011552927830794042}, {'threshold': 0.4, 'micro_f1': 0.013010557074628467}, {'threshold': 0.5, 'micro_f1': 0.018204496999802186}, {'threshold': 0.6, 'micro_f1': 0.036642481781955005}, {'threshold': 0.7, 'micro_f1': 0.08651174539025007}, {'threshold': 0.8, 'micro_f1': 0.17977528089887637}, {'threshold': 0.9, 'micro_f1': 0.13389121338912133}]"
4,0.39282917030273923,0.24057923317388552,0.3292021167124426,0.1545265989872741,0.2675677258790686,0.760543710100394,0.7156245533549016,19.985660304134246,0.8455197811126709,0.10921501706445573,490,0.24686376750469208,0.4808429593441727,"[{'threshold': 0.1, 'micro_f1': 0.011379676033986095}, {'threshold': 0.2, 'micro_f1': 0.011377633874479006}, {'threshold': 0.3, 'micro_f1': 0.011569646691620807}, {'threshold': 0.4, 'micro_f1': 0.013339706608486868}, {'threshold': 0.5, 'micro_f1': 0.019871563235331777}, {'threshold': 0.6, 'micro_f1': 0.04288880423866745}, {'threshold': 0.7, 'micro_f1': 0.10218002812939522}, {'threshold': 0.8, 'micro_f1': 0.2096578500363989}, {'threshold': 0.9, 'micro_f1': 0.17531584062196304}]"
5,0.3782621866496152,0.26125388770628044,0.3436291864729448,0.17256114806352044,0.2791746592059837,0.7582011641265893,0.7209588510699906,19.549041470178757,0.8437036871910095,0.18886198547165584,490,0.24218304455280304,0.47689636852275125,"[{'threshold': 0.1, 'micro_f1': 0.01137976162420462}, {'threshold': 0.2, 'micro_f1': 0.011373576103676744}, {'threshold': 0.3, 'micro_f1': 0.01152984822583746}, {'threshold': 0.4, 'micro_f1': 0.013183012341945605}, {'threshold': 0.5, 'micro_f1': 0.020098228903110582}, {'threshold': 0.6, 'micro_f1': 0.048834518429146434}, {'threshold': 0.7, 'micro_f1': 0.11864547799317747}, {'threshold': 0.8, 'micro_f1': 0.22986471108863318}, {'threshold': 0.9, 'micro_f1': 0.2135922330097087}]"
6,0.36282149272620995,0.26983115641884126,0.3563721591562031,0.18813341832734432,0.2948348719319059,0.7658228020359766,0.7269787295718368,19.152522893607454,0.8301152586936951,0.22145328719685084,490,0.23340193927288055,0.46820016125061964,"[{'threshold': 0.1, 'micro_f1': 0.011379790154563574}, {'threshold': 0.2, 'micro_f1': 0.01135740896224755}, {'threshold': 0.3, 'micro_f1': 0.011550583905700596}, {'threshold': 0.4, 'micro_f1': 0.013371148764938308}, {'threshold': 0.5, 'micro_f1': 0.02186824611287662}, {'threshold': 0.6, 'micro_f1': 0.05654859388891489}, {'threshold': 0.7, 'micro_f1': 0.13734612775031502}, {'threshold': 0.8, 'micro_f1': 0.257883484767504}, {'threshold': 0.9, 'micro_f1': 0.21444866920152086}]"
7,0.34351170851440027,0.2896530359351463,0.3592013735135268,0.19764131230703505,0.2977972570991708,0.7712865561873411,0.7332761380994356,18.91257117867951,0.8206539154052734,0.2523659305989326,490,0.21984118223190308,0.45359904730465733,"[{'threshold': 0.1, 'micro_f1': 0.011380203860845104}, {'threshold': 0.2, 'micro_f1': 0.011368928788111464}, {'threshold': 0.3, 'micro_f1': 0.01160764422557267}, {'threshold': 0.4, 'micro_f1': 0.01389003948858145}, {'threshold': 0.5, 'micro_f1': 0.025106064193582193}, {'threshold': 0.6, 'micro_f1': 0.06963548830811554}, {'threshold': 0.7, 'micro_f1': 0.15744186046511627}, {'threshold': 0.8, 'micro_f1': 0.27491506228765566}, {'threshold': 0.9, 'micro_f1': 0.22823839067493887}]"
8,0.3185220168381141,0.2928605350637082,0.3625537648378171,0.2091402742005024,0.3035860846679443,0.7896050405622435,0.7307792354912395,18.688502845773545,0.8199112415313721,0.268907563024731,490,0.20237533748149872,0.43339923005019637,"[{'threshold': 0.1, 'micro_f1': 0.0113805034600341}, {'threshold': 0.2, 'micro_f1': 0.011408155504656119}, {'threshold': 0.3, 'micro_f1': 0.011929338470143313}, {'threshold': 0.4, 'micro_f1': 0.015382348607632238}, {'threshold': 0.5, 'micro_f1': 0.030764996987080028}, {'threshold': 0.6, 'micro_f1': 0.08393663536664038}, {'threshold': 0.7, 'micro_f1': 0.1836568481064205}, {'threshold': 0.8, 'micro_f1': 0.2884195193008011}, {'threshold': 0.9, 'micro_f1': 0.2276422764227642}]"
9,0.2866034353220904,0.3022208417451967,0.36927592098650797,0.22788638729783722,0.3125912298344101,0.7946592584649,0.7327681734266676,18.74126301987803,0.8062252998352051,0.27493261455476875,490,0.18151743710041046,0.4079068719189451,"[{'threshold': 0.1, 'micro_f1': 0.011386141718457013}, {'threshold': 0.2, 'micro_f1': 0.011463840297197445}, {'threshold': 0.3, 'micro_f1': 0.01223223785618533}, {'threshold': 0.4, 'micro_f1': 0.017398170080349263}, {'threshold': 0.5, 'micro_f1': 0.03942073113663732}, {'threshold': 0.6, 'micro_f1': 0.11142559934199385}, {'threshold': 0.7, 'micro_f1': 0.2312761170041787}, {'threshold': 0.8, 'micro_f1': 0.3003340419070756}, {'threshold': 0.9, 'micro_f1': 0.23308270676691725}]"
10,0.2510698251623325,0.30611620795064565,0.3813972226642541,0.23966972839702635,0.3198181989221188,0.8069366797234967,0.7411422235114359,18.78977700971251,0.7915297150611877,0.24937655860299388,490,0.15865591168403625,0.37791832516749696,"[{'threshold': 0.1, 'micro_f1': 0.011401273565228754}, {'threshold': 0.2, 'micro_f1': 0.011661197209268245}, {'threshold': 0.3, 'micro_f1': 0.013341322538163879}, {'threshold': 0.4, 'micro_f1': 0.021292008832068988}, {'threshold': 0.5, 'micro_f1': 0.05361555724377614}, {'threshold': 0.6, 'micro_f1': 0.14864730948369834}, {'threshold': 0.7, 'micro_f1': 0.25882569822103413}, {'threshold': 0.8, 'micro_f1': 0.30171464527292746}, {'threshold': 0.9, 'micro_f1': 0.2300985595147839}]"
