epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.47985714207593577,0.25347746277739264,0.26287155445751365,0.15701775025987671,0.2042610041332832,0.6719589286944739,0.6255386767425067,51.37125803760461,0.7441310286521912,0.6380368098155164,85,0.1826757937669754,0.33751736829353496,"[{'threshold': 0.1, 'micro_f1': 0.091364806444064}, {'threshold': 0.2, 'micro_f1': 0.09752410837287617}, {'threshold': 0.3, 'micro_f1': 0.10938440858580022}, {'threshold': 0.4, 'micro_f1': 0.13250067879446104}, {'threshold': 0.5, 'micro_f1': 0.16973268180511641}, {'threshold': 0.6, 'micro_f1': 0.2166752444673186}, {'threshold': 0.7, 'micro_f1': 0.24536777091521617}, {'threshold': 0.8, 'micro_f1': 0.24253297129557796}, {'threshold': 0.9, 'micro_f1': 0.185660283819793}]"
12,0.4298879919222875,0.2829857393682637,0.2653172045607094,0.19394009856253655,0.20329504396811254,0.6989498145775614,0.6007909925244305,50.80299167865794,0.7651256322860718,0.6380368098155164,85,0.1663898378610611,0.3113685977069377,"[{'threshold': 0.1, 'micro_f1': 0.09469763234585074}, {'threshold': 0.2, 'micro_f1': 0.10554987729774881}, {'threshold': 0.3, 'micro_f1': 0.1190554083015643}, {'threshold': 0.4, 'micro_f1': 0.14726571814641126}, {'threshold': 0.5, 'micro_f1': 0.18741671884281333}, {'threshold': 0.6, 'micro_f1': 0.2341731105013719}, {'threshold': 0.7, 'micro_f1': 0.26400934546355626}, {'threshold': 0.8, 'micro_f1': 0.2797624658308983}, {'threshold': 0.9, 'micro_f1': 0.2573564309444708}]"
13,0.3788366694032988,0.2879031148212828,0.2708406954669946,0.19858146511763125,0.20871526835605886,0.6980986918963372,0.6615985838315349,50.71698858580594,0.7449498176574707,0.6380368098155164,85,0.14372439682483673,0.2766730744139704,"[{'threshold': 0.1, 'micro_f1': 0.09709336347027477}, {'threshold': 0.2, 'micro_f1': 0.10849933672648154}, {'threshold': 0.3, 'micro_f1': 0.12612626289461898}, {'threshold': 0.4, 'micro_f1': 0.16221443249123654}, {'threshold': 0.5, 'micro_f1': 0.2109354857902148}, {'threshold': 0.6, 'micro_f1': 0.2482358569549097}, {'threshold': 0.7, 'micro_f1': 0.2783379411286388}, {'threshold': 0.8, 'micro_f1': 0.2847071021254536}, {'threshold': 0.9, 'micro_f1': 0.2296753083312358}]"
14,0.3286498596876939,0.3021828103678575,0.2703413356023614,0.23289855186780672,0.20435018900048182,0.7052623999297383,0.6380786313405865,50.040166734558646,0.7303428053855896,0.6380368098155164,85,0.1176060363650322,0.23091422140531428,"[{'threshold': 0.1, 'micro_f1': 0.10398457015817551}, {'threshold': 0.2, 'micro_f1': 0.11562257345389876}, {'threshold': 0.3, 'micro_f1': 0.1429511072133304}, {'threshold': 0.4, 'micro_f1': 0.19466908196933427}, {'threshold': 0.5, 'micro_f1': 0.2445472909049068}, {'threshold': 0.6, 'micro_f1': 0.27639387370740204}, {'threshold': 0.7, 'micro_f1': 0.2949728818194248}, {'threshold': 0.8, 'micro_f1': 0.2939191058485033}, {'threshold': 0.9, 'micro_f1': 0.252822554330092}]"
15,0.2810478486733348,0.3003903646572221,0.26407063259364816,0.22822817539894788,0.20178295395018014,0.6977420625427329,0.5965228015673038,49.92697415934597,0.6864199638366699,0.6380368098155164,85,0.10184937715530396,0.1992998116966265,"[{'threshold': 0.1, 'micro_f1': 0.10521129001627084}, {'threshold': 0.2, 'micro_f1': 0.12117162900783976}, {'threshold': 0.3, 'micro_f1': 0.15833782408239028}, {'threshold': 0.4, 'micro_f1': 0.22091358933464197}, {'threshold': 0.5, 'micro_f1': 0.25427428155692977}, {'threshold': 0.6, 'micro_f1': 0.28186906983206955}, {'threshold': 0.7, 'micro_f1': 0.29929251036838256}, {'threshold': 0.8, 'micro_f1': 0.2958416977344422}, {'threshold': 0.9, 'micro_f1': 0.24306385238284878}]"
16,0.2366052822899123,0.3323918537233105,0.27505823115347083,0.275527530364888,0.20737146670770762,0.734034135671043,0.6065504093988706,49.32119457754803,0.6736316680908203,0.6380368098155164,85,0.0835956484079361,0.16417849948085947,"[{'threshold': 0.1, 'micro_f1': 0.1117886964056093}, {'threshold': 0.2, 'micro_f1': 0.144596638141275}, {'threshold': 0.3, 'micro_f1': 0.20538099478437857}, {'threshold': 0.4, 'micro_f1': 0.2638626258496448}, {'threshold': 0.5, 'micro_f1': 0.30091717426311}, {'threshold': 0.6, 'micro_f1': 0.3223954423000486}, {'threshold': 0.7, 'micro_f1': 0.3290904406080907}, {'threshold': 0.8, 'micro_f1': 0.3188337644015989}, {'threshold': 0.9, 'micro_f1': 0.2767068273092369}]"
17,0.1976754234545427,0.33478667081857993,0.2645964963348051,0.2839842363741572,0.20424801466757112,0.7434411330872721,0.6074474387337393,49.30423692171089,0.728779137134552,0.6380368098155164,85,0.07792031019926071,0.14622641449774193,"[{'threshold': 0.1, 'micro_f1': 0.11806681419594571}, {'threshold': 0.2, 'micro_f1': 0.160863309352518}, {'threshold': 0.3, 'micro_f1': 0.22962713639253524}, {'threshold': 0.4, 'micro_f1': 0.28206898456270196}, {'threshold': 0.5, 'micro_f1': 0.3108468904631377}, {'threshold': 0.6, 'micro_f1': 0.325201847934027}, {'threshold': 0.7, 'micro_f1': 0.3323985978968453}, {'threshold': 0.8, 'micro_f1': 0.3247814734930185}, {'threshold': 0.9, 'micro_f1': 0.2966052749791439}]"
18,0.16413870524980662,0.33614457831276623,0.27479401313846935,0.2762689101554028,0.20591402324943828,0.7535516117809103,0.63599888095957,49.423237364191785,0.6843591332435608,0.6380368098155164,85,0.06902621686458588,0.12031335519510553,"[{'threshold': 0.1, 'micro_f1': 0.1290422217447357}, {'threshold': 0.2, 'micro_f1': 0.19192391435021305}, {'threshold': 0.3, 'micro_f1': 0.2619346303856944}, {'threshold': 0.4, 'micro_f1': 0.30180180180180183}, {'threshold': 0.5, 'micro_f1': 0.3201140786988862}, {'threshold': 0.6, 'micro_f1': 0.3331664466797142}, {'threshold': 0.7, 'micro_f1': 0.33367284579344064}, {'threshold': 0.8, 'micro_f1': 0.3275988493428845}, {'threshold': 0.9, 'micro_f1': 0.29937629937629934}]"
19,0.1360716802371908,0.34080278472704384,0.26426657364095185,0.29345794808939296,0.20091021389407732,0.7428397268297412,0.6229518629913312,49.305511258619326,0.7094598412513733,0.6380368098155164,85,0.06042182445526123,0.0925624309243577,"[{'threshold': 0.1, 'micro_f1': 0.1401971881818331}, {'threshold': 0.2, 'micro_f1': 0.22015161086544535}, {'threshold': 0.3, 'micro_f1': 0.2847056891880798}, {'threshold': 0.4, 'micro_f1': 0.3230894944399048}, {'threshold': 0.5, 'micro_f1': 0.33344603161186714}, {'threshold': 0.6, 'micro_f1': 0.3315889861593388}, {'threshold': 0.7, 'micro_f1': 0.34034746951548506}, {'threshold': 0.8, 'micro_f1': 0.3265929931812838}, {'threshold': 0.9, 'micro_f1': 0.29798241076047594}]"
20,0.1127500979511428,0.36045248868728397,0.25749120578492507,0.3314168566450453,0.19951620988533714,0.7700034943909306,0.5965207365259467,49.023526762745895,0.597948431968689,0.6380368098155164,85,0.06064319983124733,0.09201757414823929,"[{'threshold': 0.1, 'micro_f1': 0.15549264170954255}, {'threshold': 0.2, 'micro_f1': 0.23883251955783857}, {'threshold': 0.3, 'micro_f1': 0.2982630406185401}, {'threshold': 0.4, 'micro_f1': 0.32994357917497213}, {'threshold': 0.5, 'micro_f1': 0.35292232504106075}, {'threshold': 0.6, 'micro_f1': 0.35972983998912106}, {'threshold': 0.7, 'micro_f1': 0.3588865958624855}, {'threshold': 0.8, 'micro_f1': 0.35137839039573143}, {'threshold': 0.9, 'micro_f1': 0.3353587430184742}]"
21,0.09483749796920493,0.36655223651127644,0.26433876743798895,0.33440480575119835,0.20054899753975983,0.7725647616926654,0.6403323332272307,48.91408210951392,0.6316143870353699,0.6380368098155164,85,0.052265461534261703,0.0653214691881079,"[{'threshold': 0.1, 'micro_f1': 0.18377215307019573}, {'threshold': 0.2, 'micro_f1': 0.28227674561527916}, {'threshold': 0.3, 'micro_f1': 0.33530597645834687}, {'threshold': 0.4, 'micro_f1': 0.3609490777234747}, {'threshold': 0.5, 'micro_f1': 0.3607073752418665}, {'threshold': 0.6, 'micro_f1': 0.36500348570859475}, {'threshold': 0.7, 'micro_f1': 0.3619811422997724}, {'threshold': 0.8, 'micro_f1': 0.34963325183374083}, {'threshold': 0.9, 'micro_f1': 0.3274868612676502}]"
22,0.07873651296374652,0.3808701832761565,0.26165918811693123,0.3534009910771229,0.19905012132330796,0.7758662142812076,0.6322688649119972,48.77814566984651,0.5900670289993286,0.6380368098155164,85,0.04856472462415695,0.05138740356166478,"[{'threshold': 0.1, 'micro_f1': 0.21164455257871956}, {'threshold': 0.2, 'micro_f1': 0.30684185226726485}, {'threshold': 0.3, 'micro_f1': 0.3489852202814511}, {'threshold': 0.4, 'micro_f1': 0.3678141849854832}, {'threshold': 0.5, 'micro_f1': 0.37582827811479236}, {'threshold': 0.6, 'micro_f1': 0.38038754537553043}, {'threshold': 0.7, 'micro_f1': 0.3729624478442281}, {'threshold': 0.8, 'micro_f1': 0.3555740729718469}, {'threshold': 0.9, 'micro_f1': 0.33320342946219794}]"
23,0.06620013591307228,0.38325391422687355,0.2615327986058588,0.3489695118371645,0.20204862376704216,0.7760776522176641,0.5845001726656991,48.82412175971173,0.5025611519813538,0.6380368098155164,85,0.04631367698311806,0.039032363597399776,"[{'threshold': 0.1, 'micro_f1': 0.23676387194336088}, {'threshold': 0.2, 'micro_f1': 0.3269469414933866}, {'threshold': 0.3, 'micro_f1': 0.36369183829138063}, {'threshold': 0.4, 'micro_f1': 0.37632005608869024}, {'threshold': 0.5, 'micro_f1': 0.3828280378365268}, {'threshold': 0.6, 'micro_f1': 0.3769655535103865}, {'threshold': 0.7, 'micro_f1': 0.36701379116239796}, {'threshold': 0.8, 'micro_f1': 0.3507543753771877}, {'threshold': 0.9, 'micro_f1': 0.3275324675324675}]"
24,0.05659045080409758,0.3836543726041605,0.26456261976393836,0.3661692472422631,0.20309755093239756,0.7817097102530876,0.6071109539418089,48.52274771828804,0.5772657990455627,0.6380368098155164,85,0.04655485972762108,0.03516101074953727,"[{'threshold': 0.1, 'micro_f1': 0.26222366585780615}, {'threshold': 0.2, 'micro_f1': 0.3375717548299488}, {'threshold': 0.3, 'micro_f1': 0.3671801791671352}, {'threshold': 0.4, 'micro_f1': 0.3784314562609401}, {'threshold': 0.5, 'micro_f1': 0.3820509213672809}, {'threshold': 0.6, 'micro_f1': 0.3818688275512788}, {'threshold': 0.7, 'micro_f1': 0.37838133231324117}, {'threshold': 0.8, 'micro_f1': 0.3652652535425694}, {'threshold': 0.9, 'micro_f1': 0.35109956270993087}]"
25,0.047934937718218135,0.38844600890313297,0.2596851115504981,0.360586635481413,0.19771220528953545,0.7808031601240443,0.636879745923291,48.51986079192688,0.6302655339241028,0.6380368098155164,85,0.04608936980366707,0.027661097673354187,"[{'threshold': 0.1, 'micro_f1': 0.28309178743961355}, {'threshold': 0.2, 'micro_f1': 0.34845997241741644}, {'threshold': 0.3, 'micro_f1': 0.37214397496087637}, {'threshold': 0.4, 'micro_f1': 0.3797921578901406}, {'threshold': 0.5, 'micro_f1': 0.3763914546918668}, {'threshold': 0.6, 'micro_f1': 0.3860111505321845}, {'threshold': 0.7, 'micro_f1': 0.38493135877202467}, {'threshold': 0.8, 'micro_f1': 0.37287351001041547}, {'threshold': 0.9, 'micro_f1': 0.3467000312793243}]"
26,0.041664728677438805,0.3772435897431179,0.26594274139925317,0.34875889980618546,0.20754343167998798,0.7748396284291337,0.6112037183129956,48.5673988413641,0.6052438020706177,0.6380368098155164,85,0.04490423947572708,0.025507514071294157,"[{'threshold': 0.1, 'micro_f1': 0.28753186724166685}, {'threshold': 0.2, 'micro_f1': 0.34966592427616927}, {'threshold': 0.3, 'micro_f1': 0.3657445751200928}, {'threshold': 0.4, 'micro_f1': 0.37476537105708924}, {'threshold': 0.5, 'micro_f1': 0.37498126592396464}, {'threshold': 0.6, 'micro_f1': 0.3763377881901922}, {'threshold': 0.7, 'micro_f1': 0.3742051657194305}, {'threshold': 0.8, 'micro_f1': 0.36354995841748844}, {'threshold': 0.9, 'micro_f1': 0.331647352583392}]"
27,0.03507963392083145,0.38919870854074745,0.2588293928451387,0.37011273157283175,0.19759540903238684,0.7800203409442922,0.5894534741049023,48.47933026215536,0.5113790035247803,0.6380368098155164,85,0.044803518801927567,0.026663038030484528,"[{'threshold': 0.1, 'micro_f1': 0.30324074074074076}, {'threshold': 0.2, 'micro_f1': 0.35783479740286794}, {'threshold': 0.3, 'micro_f1': 0.3798449612403101}, {'threshold': 0.4, 'micro_f1': 0.38584310189359783}, {'threshold': 0.5, 'micro_f1': 0.38810170807453415}, {'threshold': 0.6, 'micro_f1': 0.38453119299525723}, {'threshold': 0.7, 'micro_f1': 0.37941127740652786}, {'threshold': 0.8, 'micro_f1': 0.3720170371666958}, {'threshold': 0.9, 'micro_f1': 0.3548064918851435}]"
28,0.030776748132326243,0.40451397794258004,0.275232995715409,0.385104112065083,0.21380439058764572,0.7940725537628647,0.6338140441769511,48.09765416481782,0.6145447492599487,0.6380368098155164,85,0.04430421441793442,0.028067235497779015,"[{'threshold': 0.1, 'micro_f1': 0.3268535144559815}, {'threshold': 0.2, 'micro_f1': 0.3791187672525245}, {'threshold': 0.3, 'micro_f1': 0.3892174612753973}, {'threshold': 0.4, 'micro_f1': 0.39499045165874674}, {'threshold': 0.5, 'micro_f1': 0.4026066688864577}, {'threshold': 0.6, 'micro_f1': 0.40348020759133}, {'threshold': 0.7, 'micro_f1': 0.40232170688450586}, {'threshold': 0.8, 'micro_f1': 0.39649880641127655}, {'threshold': 0.9, 'micro_f1': 0.3807202486137347}]"
29,0.026436327292092283,0.39123376623328154,0.2720662820352588,0.37130655236919197,0.20788078119092218,0.7842122278282035,0.5751733621860344,48.53049638302911,0.5168974995613098,0.6380368098155164,85,0.043845318257808685,0.028190657259267497,"[{'threshold': 0.1, 'micro_f1': 0.33909198113207545}, {'threshold': 0.2, 'micro_f1': 0.3766436711514274}, {'threshold': 0.3, 'micro_f1': 0.3843330310489269}, {'threshold': 0.4, 'micro_f1': 0.38645024700070574}, {'threshold': 0.5, 'micro_f1': 0.3906532663316583}, {'threshold': 0.6, 'micro_f1': 0.3873421733847536}, {'threshold': 0.7, 'micro_f1': 0.37928366128675656}, {'threshold': 0.8, 'micro_f1': 0.37194980246339765}, {'threshold': 0.9, 'micro_f1': 0.3557489123679303}]"
30,0.0244654145892166,0.39035177946876326,0.27278868348967616,0.3725758488991248,0.20646585967174194,0.780338655859357,0.6312637171995278,48.53596241604149,0.4233372211456299,0.6380368098155164,85,0.04143176227807999,0.026091111849427865,"[{'threshold': 0.1, 'micro_f1': 0.3487232396182615}, {'threshold': 0.2, 'micro_f1': 0.38520292308327486}, {'threshold': 0.3, 'micro_f1': 0.3856260736338734}, {'threshold': 0.4, 'micro_f1': 0.387887963663891}, {'threshold': 0.5, 'micro_f1': 0.38549289711579854}, {'threshold': 0.6, 'micro_f1': 0.3756580809510331}, {'threshold': 0.7, 'micro_f1': 0.36713554234594786}, {'threshold': 0.8, 'micro_f1': 0.3541512687854151}, {'threshold': 0.9, 'micro_f1': 0.32882139319907555}]"
31,0.021092113804082022,0.3917375011419933,0.2700064571165628,0.3657435818736271,0.2057868780311075,0.7881229403309493,0.6493812711337286,48.62238070879549,0.3752865791320801,0.6380368098155164,85,0.04431992396712303,0.03134044302249853,"[{'threshold': 0.1, 'micro_f1': 0.33994713013885935}, {'threshold': 0.2, 'micro_f1': 0.37056676272814604}, {'threshold': 0.3, 'micro_f1': 0.3833419555095706}, {'threshold': 0.4, 'micro_f1': 0.3908302009373985}, {'threshold': 0.5, 'micro_f1': 0.38953002995629327}, {'threshold': 0.6, 'micro_f1': 0.38606934001670845}, {'threshold': 0.7, 'micro_f1': 0.37649402390438247}, {'threshold': 0.8, 'micro_f1': 0.3634772462077013}, {'threshold': 0.9, 'micro_f1': 0.349008218500896}]"
32,0.017949198424539452,0.4006540481612391,0.2720292834586108,0.3719994724067197,0.20837696246095255,0.7840678907275369,0.6340993639951029,48.26359591641707,0.37344613671302795,0.6380368098155164,85,0.04163045808672905,0.029568393247239113,"[{'threshold': 0.1, 'micro_f1': 0.36373085718245446}, {'threshold': 0.2, 'micro_f1': 0.3863387517897751}, {'threshold': 0.3, 'micro_f1': 0.3931736133902199}, {'threshold': 0.4, 'micro_f1': 0.3979416809605489}, {'threshold': 0.5, 'micro_f1': 0.3974277210884354}, {'threshold': 0.6, 'micro_f1': 0.3898952966594649}, {'threshold': 0.7, 'micro_f1': 0.3765956217870964}, {'threshold': 0.8, 'micro_f1': 0.3617883719523262}, {'threshold': 0.9, 'micro_f1': 0.3424356153746602}]"
33,0.016298899570336707,0.4013881421374431,0.2718668681145317,0.379913321334546,0.2068037458304029,0.7908299812717176,0.6528535451013241,48.33303414126186,0.4619734287261963,0.6380368098155164,85,0.043571457266807556,0.03229636671193884,"[{'threshold': 0.1, 'micro_f1': 0.35931232091690546}, {'threshold': 0.2, 'micro_f1': 0.38313667265765416}, {'threshold': 0.3, 'micro_f1': 0.3939604908189018}, {'threshold': 0.4, 'micro_f1': 0.3962414846135776}, {'threshold': 0.5, 'micro_f1': 0.40069790628115654}, {'threshold': 0.6, 'micro_f1': 0.3994753410283316}, {'threshold': 0.7, 'micro_f1': 0.39367137285062903}, {'threshold': 0.8, 'micro_f1': 0.38257968012886895}, {'threshold': 0.9, 'micro_f1': 0.364257395547423}]"
34,0.014107617915210263,0.3977487749255181,0.2654540661502562,0.37116908608778854,0.20542799747075519,0.7816337020090224,0.6185236760328069,48.411803303586424,0.5024909973144531,0.6380368098155164,85,0.04531841725111008,0.03560251662399641,"[{'threshold': 0.1, 'micro_f1': 0.35294117647058826}, {'threshold': 0.2, 'micro_f1': 0.37776237776237775}, {'threshold': 0.3, 'micro_f1': 0.3842107514005902}, {'threshold': 0.4, 'micro_f1': 0.3927769375315092}, {'threshold': 0.5, 'micro_f1': 0.3976732913233156}, {'threshold': 0.6, 'micro_f1': 0.3962829431777789}, {'threshold': 0.7, 'micro_f1': 0.38723064644852356}, {'threshold': 0.8, 'micro_f1': 0.3821549758024142}, {'threshold': 0.9, 'micro_f1': 0.3699305266908141}]"
35,0.012964864068760955,0.41584897610874266,0.27514352945202886,0.3952902149222999,0.21442760468233785,0.7934189244538853,0.6720756533750437,48.04821112203019,0.6118613481521606,0.6380368098155164,85,0.04216347634792328,0.03262176155280092,"[{'threshold': 0.1, 'micro_f1': 0.3766251539619543}, {'threshold': 0.2, 'micro_f1': 0.401706596652445}, {'threshold': 0.3, 'micro_f1': 0.40767644157474664}, {'threshold': 0.4, 'micro_f1': 0.4103299856527977}, {'threshold': 0.5, 'micro_f1': 0.4129280258965151}, {'threshold': 0.6, 'micro_f1': 0.414539665693818}, {'threshold': 0.7, 'micro_f1': 0.40808214640609475}, {'threshold': 0.8, 'micro_f1': 0.39322073114298933}, {'threshold': 0.9, 'micro_f1': 0.3779954413848333}]"
