epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.19350393634093435,0.09261217706555291,0.7544878721237183,0.38842975206569996,979,0.2337597757577896,0.47016534623273776,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009938721453873698}, {'threshold': 0.3, 'micro_f1': 0.01009080989106512}, {'threshold': 0.4, 'micro_f1': 0.011178189311602414}, {'threshold': 0.5, 'micro_f1': 0.01684254865607439}, {'threshold': 0.6, 'micro_f1': 0.03479069767441861}, {'threshold': 0.7, 'micro_f1': 0.07759220598469033}, {'threshold': 0.8, 'micro_f1': 0.06755352317605486}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.18551810556336454,0.10127855193171113,0.7393061518669128,0.42553191489327175,979,0.22472895681858063,0.4608255982709551,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009939182272535678}, {'threshold': 0.3, 'micro_f1': 0.010098592394265672}, {'threshold': 0.4, 'micro_f1': 0.01136566023940533}, {'threshold': 0.5, 'micro_f1': 0.017788967907257033}, {'threshold': 0.6, 'micro_f1': 0.03629728338229504}, {'threshold': 0.7, 'micro_f1': 0.08571186584229694}, {'threshold': 0.8, 'micro_f1': 0.062324172257087196}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.17726584625871558,0.10796129689314751,0.7610242962837219,0.426179604261452,979,0.21878322958946228,0.45406798894828043,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.0099339483379277}, {'threshold': 0.3, 'micro_f1': 0.010142209934164603}, {'threshold': 0.4, 'micro_f1': 0.01166291088312703}, {'threshold': 0.5, 'micro_f1': 0.018414849166451256}, {'threshold': 0.6, 'micro_f1': 0.03855257057804456}, {'threshold': 0.7, 'micro_f1': 0.08982444179307994}, {'threshold': 0.8, 'micro_f1': 0.08435259384226064}, {'threshold': 0.9, 'micro_f1': 0.013701923076923073}]"
14,0.16805397209368253,0.12038606056093236,0.7441284656524658,0.39999999999967994,979,0.21174179017543793,0.44595112156796163,"[{'threshold': 0.1, 'micro_f1': 0.009944728108630178}, {'threshold': 0.2, 'micro_f1': 0.009938305860491348}, {'threshold': 0.3, 'micro_f1': 0.010228462948415815}, {'threshold': 0.4, 'micro_f1': 0.012122483509983423}, {'threshold': 0.5, 'micro_f1': 0.020357940896571097}, {'threshold': 0.6, 'micro_f1': 0.04482498993188703}, {'threshold': 0.7, 'micro_f1': 0.09546125141022303}, {'threshold': 0.8, 'micro_f1': 0.09879391714735185}, {'threshold': 0.9, 'micro_f1': 0.00843576765485659}]"
15,0.1589945165734542,0.13290426387726953,0.7449696063995361,0.42944785276039893,979,0.20377160608768463,0.43729483633797844,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009939192198089655}, {'threshold': 0.3, 'micro_f1': 0.010151905253946329}, {'threshold': 0.4, 'micro_f1': 0.012174988378338124}, {'threshold': 0.5, 'micro_f1': 0.021069065250040927}, {'threshold': 0.6, 'micro_f1': 0.04941133541539221}, {'threshold': 0.7, 'micro_f1': 0.11176108374384236}, {'threshold': 0.8, 'micro_f1': 0.10055983944227315}, {'threshold': 0.9, 'micro_f1': 0.01322433277230103}]"
16,0.1495180512729444,0.12784998934534936,0.7266653180122375,0.4181818181814702,979,0.19479727745056152,0.42612745253682077,"[{'threshold': 0.1, 'micro_f1': 0.00994473409299885}, {'threshold': 0.2, 'micro_f1': 0.009955216618027575}, {'threshold': 0.3, 'micro_f1': 0.010280626995827321}, {'threshold': 0.4, 'micro_f1': 0.01292264760224542}, {'threshold': 0.5, 'micro_f1': 0.022331906849746647}, {'threshold': 0.6, 'micro_f1': 0.05288757327761333}, {'threshold': 0.7, 'micro_f1': 0.11799914493373237}, {'threshold': 0.8, 'micro_f1': 0.09138915831447353}, {'threshold': 0.9, 'micro_f1': 0.00675431190447473}]"
17,0.1387923057142057,0.13192025494653484,0.7306427955627441,0.42944785276039893,979,0.18279074132442474,0.410650057363709,"[{'threshold': 0.1, 'micro_f1': 0.00994484779737207}, {'threshold': 0.2, 'micro_f1': 0.009989823269576552}, {'threshold': 0.3, 'micro_f1': 0.01064271747246753}, {'threshold': 0.4, 'micro_f1': 0.013706946412881747}, {'threshold': 0.5, 'micro_f1': 0.023943687767473947}, {'threshold': 0.6, 'micro_f1': 0.05458812546192446}, {'threshold': 0.7, 'micro_f1': 0.1187363834422658}, {'threshold': 0.8, 'micro_f1': 0.09515681672711754}, {'threshold': 0.9, 'micro_f1': 0.006273374351550246}]"
18,0.12872558400819176,0.14828500281102444,0.7266127467155457,0.42944785276039893,979,0.17096517980098724,0.3965995097819521,"[{'threshold': 0.1, 'micro_f1': 0.0099449076428234}, {'threshold': 0.2, 'micro_f1': 0.009994628770061423}, {'threshold': 0.3, 'micro_f1': 0.01069626810923283}, {'threshold': 0.4, 'micro_f1': 0.01457723802540226}, {'threshold': 0.5, 'micro_f1': 0.028867373410870086}, {'threshold': 0.6, 'micro_f1': 0.0724206866579748}, {'threshold': 0.7, 'micro_f1': 0.14130576998560773}, {'threshold': 0.8, 'micro_f1': 0.08807780570429459}, {'threshold': 0.9, 'micro_f1': 0.011069666706774152}]"
19,0.11811296892793555,0.13664700926663675,0.7432703375816345,0.42682926829234025,979,0.16227559745311737,0.3836912951318495,"[{'threshold': 0.1, 'micro_f1': 0.00994488904082135}, {'threshold': 0.2, 'micro_f1': 0.010074730826620767}, {'threshold': 0.3, 'micro_f1': 0.011287702079524042}, {'threshold': 0.4, 'micro_f1': 0.016182007311526164}, {'threshold': 0.5, 'micro_f1': 0.03106712001830843}, {'threshold': 0.6, 'micro_f1': 0.06990737610709215}, {'threshold': 0.7, 'micro_f1': 0.12515933232169954}, {'threshold': 0.8, 'micro_f1': 0.09245950874182128}, {'threshold': 0.9, 'micro_f1': 0.023909145248057376}]"
20,0.10864931564582021,0.15183339266604015,0.7374162077903748,0.42944785276039893,979,0.15119314193725586,0.36974534059813513,"[{'threshold': 0.1, 'micro_f1': 0.009945337957317623}, {'threshold': 0.2, 'micro_f1': 0.010122760616797245}, {'threshold': 0.3, 'micro_f1': 0.011499064607146827}, {'threshold': 0.4, 'micro_f1': 0.01732934799886549}, {'threshold': 0.5, 'micro_f1': 0.03564342035549923}, {'threshold': 0.6, 'micro_f1': 0.08605542775769526}, {'threshold': 0.7, 'micro_f1': 0.1464414446250618}, {'threshold': 0.8, 'micro_f1': 0.08893780957622453}, {'threshold': 0.9, 'micro_f1': 0.011544011544011542}]"
21,0.09877070533601862,0.171199286669251,0.7547653317451477,0.4270353302608008,979,0.14728139340877533,0.36286000139191077,"[{'threshold': 0.1, 'micro_f1': 0.009946713604139104}, {'threshold': 0.2, 'micro_f1': 0.010183721560164456}, {'threshold': 0.3, 'micro_f1': 0.011986145968948885}, {'threshold': 0.4, 'micro_f1': 0.01847541532568693}, {'threshold': 0.5, 'micro_f1': 0.03730076949498367}, {'threshold': 0.6, 'micro_f1': 0.08737092930897537}, {'threshold': 0.7, 'micro_f1': 0.1540392944573473}, {'threshold': 0.8, 'micro_f1': 0.1310481764029679}, {'threshold': 0.9, 'micro_f1': 0.015116976604679061}]"
22,0.09029194940077631,0.17291482700445018,0.7160405516624451,0.42944785276039893,979,0.13070465624332428,0.33948167270613583,"[{'threshold': 0.1, 'micro_f1': 0.009968924107428624}, {'threshold': 0.2, 'micro_f1': 0.01043456071722643}, {'threshold': 0.3, 'micro_f1': 0.01277641914205161}, {'threshold': 0.4, 'micro_f1': 0.021389745849860437}, {'threshold': 0.5, 'micro_f1': 0.04497371344470625}, {'threshold': 0.6, 'micro_f1': 0.10597818732916565}, {'threshold': 0.7, 'micro_f1': 0.16968193755471256}, {'threshold': 0.8, 'micro_f1': 0.11806528062048904}, {'threshold': 0.9, 'micro_f1': 0.013920556822272888}]"
23,0.0826815299297634,0.16427889207213808,0.6920319199562073,0.39886039886000396,979,0.12327510863542557,0.328485831338471,"[{'threshold': 0.1, 'micro_f1': 0.00995746162719554}, {'threshold': 0.2, 'micro_f1': 0.010482744548711068}, {'threshold': 0.3, 'micro_f1': 0.013150483871126837}, {'threshold': 0.4, 'micro_f1': 0.022668330659059845}, {'threshold': 0.5, 'micro_f1': 0.0479621446943217}, {'threshold': 0.6, 'micro_f1': 0.10354462968195662}, {'threshold': 0.7, 'micro_f1': 0.16026655560183253}, {'threshold': 0.8, 'micro_f1': 0.08479532163742688}, {'threshold': 0.9, 'micro_f1': 0.0033796016898008444}]"
24,0.07453139714504543,0.19465917076558936,0.7388001084327698,0.4257274119445312,979,0.12045464664697647,0.323295242021997,"[{'threshold': 0.1, 'micro_f1': 0.009960827050488435}, {'threshold': 0.2, 'micro_f1': 0.010618992016602949}, {'threshold': 0.3, 'micro_f1': 0.013948067766011272}, {'threshold': 0.4, 'micro_f1': 0.024867207329907756}, {'threshold': 0.5, 'micro_f1': 0.05479162603211755}, {'threshold': 0.6, 'micro_f1': 0.12225133872621624}, {'threshold': 0.7, 'micro_f1': 0.1938461538461538}, {'threshold': 0.8, 'micro_f1': 0.15302154492905934}, {'threshold': 0.9, 'micro_f1': 0.012240489619584781}]"
25,0.06729438708801018,0.19595782073773932,0.7344251275062561,0.42944785276039893,979,0.10786324739456177,0.3031615330184522,"[{'threshold': 0.1, 'micro_f1': 0.010004787769724785}, {'threshold': 0.2, 'micro_f1': 0.011076765111578832}, {'threshold': 0.3, 'micro_f1': 0.015522455930103948}, {'threshold': 0.4, 'micro_f1': 0.0296806267973836}, {'threshold': 0.5, 'micro_f1': 0.06415215655366235}, {'threshold': 0.6, 'micro_f1': 0.13170146726862303}, {'threshold': 0.7, 'micro_f1': 0.18964987714987713}, {'threshold': 0.8, 'micro_f1': 0.1465901848311026}, {'threshold': 0.9, 'micro_f1': 0.013892215568862273}]"
26,0.060432163822023495,0.2149321266964285,0.7357835173606873,0.42944785276039893,979,0.10302159190177917,0.29525773151004076,"[{'threshold': 0.1, 'micro_f1': 0.010028570763198503}, {'threshold': 0.2, 'micro_f1': 0.011208328718573485}, {'threshold': 0.3, 'micro_f1': 0.016871632775808453}, {'threshold': 0.4, 'micro_f1': 0.033941051560986}, {'threshold': 0.5, 'micro_f1': 0.07290071325427734}, {'threshold': 0.6, 'micro_f1': 0.1482463295269168}, {'threshold': 0.7, 'micro_f1': 0.2112319380306867}, {'threshold': 0.8, 'micro_f1': 0.1704829308909242}, {'threshold': 0.9, 'micro_f1': 0.019818529130850044}]"
27,0.054918533445973146,0.19124458389314775,0.7103836536407471,0.42944785276039893,979,0.09397751837968826,0.27753367535581275,"[{'threshold': 0.1, 'micro_f1': 0.010087541885771073}, {'threshold': 0.2, 'micro_f1': 0.011930853465117115}, {'threshold': 0.3, 'micro_f1': 0.018436363147010932}, {'threshold': 0.4, 'micro_f1': 0.03504004462684783}, {'threshold': 0.5, 'micro_f1': 0.06972016264051663}, {'threshold': 0.6, 'micro_f1': 0.1293759003048474}, {'threshold': 0.7, 'micro_f1': 0.18823529411764703}, {'threshold': 0.8, 'micro_f1': 0.17358034635521544}, {'threshold': 0.9, 'micro_f1': 0.02570816472268507}]"
28,0.04986494234518001,0.19646981194281898,0.7308083772659302,0.399429386590191,979,0.09087852388620377,0.2720444140273734,"[{'threshold': 0.1, 'micro_f1': 0.01009142930173173}, {'threshold': 0.2, 'micro_f1': 0.012197054992965122}, {'threshold': 0.3, 'micro_f1': 0.01948026191575477}, {'threshold': 0.4, 'micro_f1': 0.037127649163713104}, {'threshold': 0.5, 'micro_f1': 0.0710123997808874}, {'threshold': 0.6, 'micro_f1': 0.1342810941921574}, {'threshold': 0.7, 'micro_f1': 0.1878060898573355}, {'threshold': 0.8, 'micro_f1': 0.1764587928614397}, {'threshold': 0.9, 'micro_f1': 0.030875192969956056}]"
29,0.045279705289163086,0.221972734562504,0.713844895362854,0.42944785276039893,979,0.07742810249328613,0.2483665297300259,"[{'threshold': 0.1, 'micro_f1': 0.01029384049098632}, {'threshold': 0.2, 'micro_f1': 0.013245431392292027}, {'threshold': 0.3, 'micro_f1': 0.023795616321367716}, {'threshold': 0.4, 'micro_f1': 0.05021721783846086}, {'threshold': 0.5, 'micro_f1': 0.09821413165386939}, {'threshold': 0.6, 'micro_f1': 0.17369035852277834}, {'threshold': 0.7, 'micro_f1': 0.22065583818571863}, {'threshold': 0.8, 'micro_f1': 0.18700767263427107}, {'threshold': 0.9, 'micro_f1': 0.03917404129793509}]"
30,0.041924419920695455,0.21530580564995908,0.6882372498512268,0.42944785276039893,979,0.07750915735960007,0.24862365603722142,"[{'threshold': 0.1, 'micro_f1': 0.010182155542393382}, {'threshold': 0.2, 'micro_f1': 0.013016235235624455}, {'threshold': 0.3, 'micro_f1': 0.02256897640900184}, {'threshold': 0.4, 'micro_f1': 0.0451467536317818}, {'threshold': 0.5, 'micro_f1': 0.08921893554047108}, {'threshold': 0.6, 'micro_f1': 0.1688187251904914}, {'threshold': 0.7, 'micro_f1': 0.21141924959216962}, {'threshold': 0.8, 'micro_f1': 0.1771512728802861}, {'threshold': 0.9, 'micro_f1': 0.03622587901029951}]"
31,0.037720018389977905,0.20540350259574863,0.7512434720993042,0.42944785276039893,979,0.07115957140922546,0.23433505549582487,"[{'threshold': 0.1, 'micro_f1': 0.01048121972367813}, {'threshold': 0.2, 'micro_f1': 0.014342587625856256}, {'threshold': 0.3, 'micro_f1': 0.0264593202106177}, {'threshold': 0.4, 'micro_f1': 0.05284467346724156}, {'threshold': 0.5, 'micro_f1': 0.09660759135448725}, {'threshold': 0.6, 'micro_f1': 0.16469326292338793}, {'threshold': 0.7, 'micro_f1': 0.2003819597473189}, {'threshold': 0.8, 'micro_f1': 0.1955538068070037}, {'threshold': 0.9, 'micro_f1': 0.04651162790697674}]"
32,0.034345098133934174,0.24056366381437078,0.7218678593635559,0.42944785276039893,979,0.06426659971475601,0.22178839970209832,"[{'threshold': 0.1, 'micro_f1': 0.010586111892569874}, {'threshold': 0.2, 'micro_f1': 0.015400861196373565}, {'threshold': 0.3, 'micro_f1': 0.03045730247185288}, {'threshold': 0.4, 'micro_f1': 0.0660593737291582}, {'threshold': 0.5, 'micro_f1': 0.12393031114231799}, {'threshold': 0.6, 'micro_f1': 0.1991435743466063}, {'threshold': 0.7, 'micro_f1': 0.23766990291262133}, {'threshold': 0.8, 'micro_f1': 0.21224571600360753}, {'threshold': 0.9, 'micro_f1': 0.07013469577333951}]"
33,0.031244888568395062,0.24073414112576977,0.7437348365783691,0.42944785276039893,979,0.06081553176045418,0.2145377610816557,"[{'threshold': 0.1, 'micro_f1': 0.010613816111166043}, {'threshold': 0.2, 'micro_f1': 0.015639687530387993}, {'threshold': 0.3, 'micro_f1': 0.03199080035110362}, {'threshold': 0.4, 'micro_f1': 0.0667922249957196}, {'threshold': 0.5, 'micro_f1': 0.1266274471983798}, {'threshold': 0.6, 'micro_f1': 0.1986660556998116}, {'threshold': 0.7, 'micro_f1': 0.23788755848069143}, {'threshold': 0.8, 'micro_f1': 0.22172588832487305}, {'threshold': 0.9, 'micro_f1': 0.0898953902747442}]"
34,0.029012359051327957,0.24473550908121833,0.6786004304885864,0.42944785276039893,979,0.05443350970745087,0.19927261847251176,"[{'threshold': 0.1, 'micro_f1': 0.01104508022752356}, {'threshold': 0.2, 'micro_f1': 0.017887779796734626}, {'threshold': 0.3, 'micro_f1': 0.037440270528559874}, {'threshold': 0.4, 'micro_f1': 0.07496201603185414}, {'threshold': 0.5, 'micro_f1': 0.13000663570006635}, {'threshold': 0.6, 'micro_f1': 0.20015507883173947}, {'threshold': 0.7, 'micro_f1': 0.2425087108013937}, {'threshold': 0.8, 'micro_f1': 0.21189846123689107}, {'threshold': 0.9, 'micro_f1': 0.06349575532038608}]"
35,0.02652277403364056,0.2664356864439413,0.754144012928009,0.42944785276039893,979,0.05244215205311775,0.1944525751997335,"[{'threshold': 0.1, 'micro_f1': 0.011117531691810205}, {'threshold': 0.2, 'micro_f1': 0.01878882600870041}, {'threshold': 0.3, 'micro_f1': 0.04154428178678008}, {'threshold': 0.4, 'micro_f1': 0.08694716221597942}, {'threshold': 0.5, 'micro_f1': 0.15397644160443452}, {'threshold': 0.6, 'micro_f1': 0.21689270043877143}, {'threshold': 0.7, 'micro_f1': 0.2582043806533602}, {'threshold': 0.8, 'micro_f1': 0.24951904578684106}, {'threshold': 0.9, 'micro_f1': 0.14239554317548744}]"
36,0.024401276244928962,0.26487586487542447,0.7072990536689758,0.42944785276039893,979,0.04761778563261032,0.18364819861572548,"[{'threshold': 0.1, 'micro_f1': 0.011368918284787845}, {'threshold': 0.2, 'micro_f1': 0.020493787062015857}, {'threshold': 0.3, 'micro_f1': 0.04567466992914309}, {'threshold': 0.4, 'micro_f1': 0.09447740757644911}, {'threshold': 0.5, 'micro_f1': 0.157020332273736}, {'threshold': 0.6, 'micro_f1': 0.2210532144637023}, {'threshold': 0.7, 'micro_f1': 0.2638911128903122}, {'threshold': 0.8, 'micro_f1': 0.23055500298388698}, {'threshold': 0.9, 'micro_f1': 0.10156339153258015}]"
37,0.022430312006097092,0.25471698113160857,0.6958251595497131,0.42944785276039893,979,0.0480702742934227,0.18332281271703244,"[{'threshold': 0.1, 'micro_f1': 0.01165327016139629}, {'threshold': 0.2, 'micro_f1': 0.020672015140425222}, {'threshold': 0.3, 'micro_f1': 0.0448271655695562}, {'threshold': 0.4, 'micro_f1': 0.0885893807856492}, {'threshold': 0.5, 'micro_f1': 0.14382181560747154}, {'threshold': 0.6, 'micro_f1': 0.21305771592304543}, {'threshold': 0.7, 'micro_f1': 0.2521631644004944}, {'threshold': 0.8, 'micro_f1': 0.22643711701196378}, {'threshold': 0.9, 'micro_f1': 0.10507205264949504}]"
38,0.020875550532027293,0.2400625755523846,0.6735654473304749,0.42944785276039893,979,0.04632212594151497,0.1795713384203221,"[{'threshold': 0.1, 'micro_f1': 0.011558372888956898}, {'threshold': 0.2, 'micro_f1': 0.02059702281801116}, {'threshold': 0.3, 'micro_f1': 0.045003464056751985}, {'threshold': 0.4, 'micro_f1': 0.09001039897853072}, {'threshold': 0.5, 'micro_f1': 0.1454080114278912}, {'threshold': 0.6, 'micro_f1': 0.20974842767295598}, {'threshold': 0.7, 'micro_f1': 0.23931230332335557}, {'threshold': 0.8, 'micro_f1': 0.21722627737226274}, {'threshold': 0.9, 'micro_f1': 0.10240690281562215}]"
39,0.019869893955949104,0.24528894472316237,0.7148277759552002,0.42944785276039893,979,0.043717436492443085,0.17254307750773765,"[{'threshold': 0.1, 'micro_f1': 0.0119302610900191}, {'threshold': 0.2, 'micro_f1': 0.023137478195638224}, {'threshold': 0.3, 'micro_f1': 0.0512210474656197}, {'threshold': 0.4, 'micro_f1': 0.10077443933095116}, {'threshold': 0.5, 'micro_f1': 0.1525768264976683}, {'threshold': 0.6, 'micro_f1': 0.20942299709422998}, {'threshold': 0.7, 'micro_f1': 0.24210605265131624}, {'threshold': 0.8, 'micro_f1': 0.23178807947019864}, {'threshold': 0.9, 'micro_f1': 0.10143779010528697}]"
40,0.01819099672138691,0.246996996996526,0.6993279457092285,0.42944785276039893,979,0.042064208537340164,0.168351862117866,"[{'threshold': 0.1, 'micro_f1': 0.011919184834244104}, {'threshold': 0.2, 'micro_f1': 0.023626321120730844}, {'threshold': 0.3, 'micro_f1': 0.052044821762745906}, {'threshold': 0.4, 'micro_f1': 0.09997484351184574}, {'threshold': 0.5, 'micro_f1': 0.1506328716354157}, {'threshold': 0.6, 'micro_f1': 0.20988900100908173}, {'threshold': 0.7, 'micro_f1': 0.24618162666466026}, {'threshold': 0.8, 'micro_f1': 0.22858229533136823}, {'threshold': 0.9, 'micro_f1': 0.09149880505291906}]"
41,0.016887558310439713,0.26748101166660143,0.7094079256057739,0.42944785276039893,979,0.04077395424246788,0.16457114512287815,"[{'threshold': 0.1, 'micro_f1': 0.012158699417273282}, {'threshold': 0.2, 'micro_f1': 0.024665513054772364}, {'threshold': 0.3, 'micro_f1': 0.05463523889514347}, {'threshold': 0.4, 'micro_f1': 0.1023960619180357}, {'threshold': 0.5, 'micro_f1': 0.15345331487463468}, {'threshold': 0.6, 'micro_f1': 0.2160974844411903}, {'threshold': 0.7, 'micro_f1': 0.2626924836103064}, {'threshold': 0.8, 'micro_f1': 0.22159751841799144}, {'threshold': 0.9, 'micro_f1': 0.1191814706543737}]"
