epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.005782841316734751,0.30943931866526636,0.6426262855529785,0.47978436657639156,979,0.02129264920949936,0.10887774049627849,"[{'threshold': 0.1, 'micro_f1': 0.017761142805338446}, {'threshold': 0.2, 'micro_f1': 0.054657954336118246}, {'threshold': 0.3, 'micro_f1': 0.12649168542236758}, {'threshold': 0.4, 'micro_f1': 0.20338872384185955}, {'threshold': 0.5, 'micro_f1': 0.261695058277517}, {'threshold': 0.6, 'micro_f1': 0.301579361109126}, {'threshold': 0.7, 'micro_f1': 0.29623783214943433}, {'threshold': 0.8, 'micro_f1': 0.25688257082791066}, {'threshold': 0.9, 'micro_f1': 0.16582804637934803}]"
43,0.005148588133995574,0.3079562163040867,0.6870653033256531,0.5447042640986205,979,0.019529636949300766,0.09898415341883204,"[{'threshold': 0.1, 'micro_f1': 0.020456067171013646}, {'threshold': 0.2, 'micro_f1': 0.06097895281898206}, {'threshold': 0.3, 'micro_f1': 0.12628258343018428}, {'threshold': 0.4, 'micro_f1': 0.20218666837667126}, {'threshold': 0.5, 'micro_f1': 0.25133372851215174}, {'threshold': 0.6, 'micro_f1': 0.29693669162695707}, {'threshold': 0.7, 'micro_f1': 0.3004018754186202}, {'threshold': 0.8, 'micro_f1': 0.2729714176098216}, {'threshold': 0.9, 'micro_f1': 0.1865977160094807}]"
44,0.004790395256821756,0.2993993993989284,0.6356678009033203,0.4549237170592276,979,0.01828833483159542,0.09520476038529392,"[{'threshold': 0.1, 'micro_f1': 0.02155313601404557}, {'threshold': 0.2, 'micro_f1': 0.068664726665109}, {'threshold': 0.3, 'micro_f1': 0.13779783393501804}, {'threshold': 0.4, 'micro_f1': 0.20639973194840006}, {'threshold': 0.5, 'micro_f1': 0.2568609312365094}, {'threshold': 0.6, 'micro_f1': 0.29492512479201327}, {'threshold': 0.7, 'micro_f1': 0.2908846056729231}, {'threshold': 0.8, 'micro_f1': 0.2666280529008591}, {'threshold': 0.9, 'micro_f1': 0.1842730611363145}]"
45,0.005013797757407975,0.31490159325165096,0.6315627098083496,0.4999999999995765,979,0.01857299543917179,0.0973999516643706,"[{'threshold': 0.1, 'micro_f1': 0.020755724451910856}, {'threshold': 0.2, 'micro_f1': 0.06430923445165898}, {'threshold': 0.3, 'micro_f1': 0.13655030800821355}, {'threshold': 0.4, 'micro_f1': 0.21603974449964514}, {'threshold': 0.5, 'micro_f1': 0.2689464975179261}, {'threshold': 0.6, 'micro_f1': 0.30677816901408445}, {'threshold': 0.7, 'micro_f1': 0.30325224518266625}, {'threshold': 0.8, 'micro_f1': 0.27403987820449854}, {'threshold': 0.9, 'micro_f1': 0.19901351061548356}]"
46,0.004089833669630545,0.28663391495807555,0.7080737948417664,0.47277936962711614,979,0.018530700355768204,0.09551457806730923,"[{'threshold': 0.1, 'micro_f1': 0.02067745752956925}, {'threshold': 0.2, 'micro_f1': 0.06558442905856395}, {'threshold': 0.3, 'micro_f1': 0.13267369637440415}, {'threshold': 0.4, 'micro_f1': 0.19813802873912165}, {'threshold': 0.5, 'micro_f1': 0.25146982980918}, {'threshold': 0.6, 'micro_f1': 0.28484344693821}, {'threshold': 0.7, 'micro_f1': 0.2855706385118149}, {'threshold': 0.8, 'micro_f1': 0.2611637347767253}, {'threshold': 0.9, 'micro_f1': 0.1763752296552469}]"
47,0.004023996924626685,0.29686317382852223,0.7247439622879028,0.4835164835160661,979,0.019333064556121826,0.09789403305107458,"[{'threshold': 0.1, 'micro_f1': 0.020740323555375556}, {'threshold': 0.2, 'micro_f1': 0.06245733348789881}, {'threshold': 0.3, 'micro_f1': 0.1287078765050111}, {'threshold': 0.4, 'micro_f1': 0.19383757013447012}, {'threshold': 0.5, 'micro_f1': 0.2478946858968154}, {'threshold': 0.6, 'micro_f1': 0.2828428796636889}, {'threshold': 0.7, 'micro_f1': 0.2948831945679411}, {'threshold': 0.8, 'micro_f1': 0.25562352941176464}, {'threshold': 0.9, 'micro_f1': 0.18299957392415847}]"
48,0.004312983428241399,0.32836966533573503,0.6305281519889832,0.5131578947364024,979,0.015420050360262394,0.0830827442045348,"[{'threshold': 0.1, 'micro_f1': 0.02580655833977808}, {'threshold': 0.2, 'micro_f1': 0.08227502509995949}, {'threshold': 0.3, 'micro_f1': 0.15750358555347907}, {'threshold': 0.4, 'micro_f1': 0.2329692384885561}, {'threshold': 0.5, 'micro_f1': 0.2917135780229678}, {'threshold': 0.6, 'micro_f1': 0.3207846531083225}, {'threshold': 0.7, 'micro_f1': 0.3245192307692307}, {'threshold': 0.8, 'micro_f1': 0.2861556284997103}, {'threshold': 0.9, 'micro_f1': 0.21816261879619847}]"
49,0.003459044129134368,0.3145667157123867,0.67439204454422,0.5367156208273377,979,0.016798436641693115,0.08756089775241427,"[{'threshold': 0.1, 'micro_f1': 0.023816226992231192}, {'threshold': 0.2, 'micro_f1': 0.07552684325265319}, {'threshold': 0.3, 'micro_f1': 0.14798580267266626}, {'threshold': 0.4, 'micro_f1': 0.2223447895480713}, {'threshold': 0.5, 'micro_f1': 0.27576880697185213}, {'threshold': 0.6, 'micro_f1': 0.30253105693217297}, {'threshold': 0.7, 'micro_f1': 0.314028314028314}, {'threshold': 0.8, 'micro_f1': 0.29015447608412426}, {'threshold': 0.9, 'micro_f1': 0.2067287346593313}]"
50,0.0030034276282306384,0.2956177271597544,0.6955205202102661,0.4913217623493672,979,0.014751698821783066,0.07891912250688489,"[{'threshold': 0.1, 'micro_f1': 0.02737021905639671}, {'threshold': 0.2, 'micro_f1': 0.08769373686011832}, {'threshold': 0.3, 'micro_f1': 0.16302049820755585}, {'threshold': 0.4, 'micro_f1': 0.2277524632939985}, {'threshold': 0.5, 'micro_f1': 0.2744142247825846}, {'threshold': 0.6, 'micro_f1': 0.29067460317460314}, {'threshold': 0.7, 'micro_f1': 0.2951091920617786}, {'threshold': 0.8, 'micro_f1': 0.2805199698568199}, {'threshold': 0.9, 'micro_f1': 0.21438348952300723}]"
51,0.0031688940180367026,0.30432926308557207,0.7420666217803955,0.4791666666662222,979,0.015275230631232262,0.08005217981489307,"[{'threshold': 0.1, 'micro_f1': 0.027765286009293875}, {'threshold': 0.2, 'micro_f1': 0.08423845907489591}, {'threshold': 0.3, 'micro_f1': 0.15907239109996865}, {'threshold': 0.4, 'micro_f1': 0.22230894770453416}, {'threshold': 0.5, 'micro_f1': 0.2657676348547718}, {'threshold': 0.6, 'micro_f1': 0.29171434340714814}, {'threshold': 0.7, 'micro_f1': 0.30028282828282826}, {'threshold': 0.8, 'micro_f1': 0.2847848313040245}, {'threshold': 0.9, 'micro_f1': 0.24596732764820708}]"
52,0.002706506700999049,0.3129895308254412,0.6197885274887085,0.5251989389916064,979,0.012493289075791836,0.06898785846739786,"[{'threshold': 0.1, 'micro_f1': 0.034051190192326705}, {'threshold': 0.2, 'micro_f1': 0.10467725127199166}, {'threshold': 0.3, 'micro_f1': 0.1839606144575072}, {'threshold': 0.4, 'micro_f1': 0.2504869842394192}, {'threshold': 0.5, 'micro_f1': 0.29294887327356434}, {'threshold': 0.6, 'micro_f1': 0.31109772624604726}, {'threshold': 0.7, 'micro_f1': 0.298484192291035}, {'threshold': 0.8, 'micro_f1': 0.2772678968215631}, {'threshold': 0.9, 'micro_f1': 0.2144970414201183}]"
53,0.002684434139164825,0.31313807531338084,0.7218771576881409,0.48837209302280793,979,0.01298023946583271,0.06806979535320189,"[{'threshold': 0.1, 'micro_f1': 0.03537927248424671}, {'threshold': 0.2, 'micro_f1': 0.10116290919796632}, {'threshold': 0.3, 'micro_f1': 0.1738349135790793}, {'threshold': 0.4, 'micro_f1': 0.22817605227753218}, {'threshold': 0.5, 'micro_f1': 0.2729687245921188}, {'threshold': 0.6, 'micro_f1': 0.2993320345115502}, {'threshold': 0.7, 'micro_f1': 0.3108119068862032}, {'threshold': 0.8, 'micro_f1': 0.29503335804299474}, {'threshold': 0.9, 'micro_f1': 0.21776623376623372}]"
54,0.002373325647096391,0.29974831533608515,0.7028720378875732,0.5141318977115499,979,0.013590026646852493,0.0703470093421769,"[{'threshold': 0.1, 'micro_f1': 0.033234816308156036}, {'threshold': 0.2, 'micro_f1': 0.09211849493002598}, {'threshold': 0.3, 'micro_f1': 0.1655796435789087}, {'threshold': 0.4, 'micro_f1': 0.21981776765375854}, {'threshold': 0.5, 'micro_f1': 0.25966313971064564}, {'threshold': 0.6, 'micro_f1': 0.2970705542566359}, {'threshold': 0.7, 'micro_f1': 0.299369238233867}, {'threshold': 0.8, 'micro_f1': 0.28165614556256957}, {'threshold': 0.9, 'micro_f1': 0.21354764638346724}]"
55,0.003004449687617284,0.30977319587585456,0.7051981091499329,0.43108504398789554,979,0.012068815529346466,0.0631157614030175,"[{'threshold': 0.1, 'micro_f1': 0.03793086214077468}, {'threshold': 0.2, 'micro_f1': 0.10442742626283288}, {'threshold': 0.3, 'micro_f1': 0.17756108015430777}, {'threshold': 0.4, 'micro_f1': 0.2297342470332609}, {'threshold': 0.5, 'micro_f1': 0.267655447803765}, {'threshold': 0.6, 'micro_f1': 0.295386333496196}, {'threshold': 0.7, 'micro_f1': 0.3090641361256544}, {'threshold': 0.8, 'micro_f1': 0.290063503922301}, {'threshold': 0.9, 'micro_f1': 0.2450487429451}]"
56,0.0031425461050482695,0.30477539139282644,0.691809356212616,0.5624999999995766,979,0.013095413334667683,0.06777077936224665,"[{'threshold': 0.1, 'micro_f1': 0.03434605575193521}, {'threshold': 0.2, 'micro_f1': 0.09803516028955532}, {'threshold': 0.3, 'micro_f1': 0.16513672349312739}, {'threshold': 0.4, 'micro_f1': 0.22078775462873487}, {'threshold': 0.5, 'micro_f1': 0.26512199028348726}, {'threshold': 0.6, 'micro_f1': 0.2943370634113258}, {'threshold': 0.7, 'micro_f1': 0.3046357615894039}, {'threshold': 0.8, 'micro_f1': 0.2818779685787358}, {'threshold': 0.9, 'micro_f1': 0.20914488074158938}]"
57,0.0021550044695792534,0.3167613636359728,0.7552868127822876,0.5605442176866521,979,0.011257532984018326,0.05990084828475232,"[{'threshold': 0.1, 'micro_f1': 0.041895143500135325}, {'threshold': 0.2, 'micro_f1': 0.11616057572136844}, {'threshold': 0.3, 'micro_f1': 0.19575202516493612}, {'threshold': 0.4, 'micro_f1': 0.25795424664738364}, {'threshold': 0.5, 'micro_f1': 0.292622661489587}, {'threshold': 0.6, 'micro_f1': 0.3086464267685873}, {'threshold': 0.7, 'micro_f1': 0.3153596133011084}, {'threshold': 0.8, 'micro_f1': 0.30929561738159483}, {'threshold': 0.9, 'micro_f1': 0.24023275145469655}]"
