epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.21847259450891607,0.04340994515977765,0.24515694402022176,0.01711784977057445,0.1466235279241463,0.7258827586056579,0.7634676427641013,27.669741445831747,0.5857632160186768,0.02360346184064045,489,0.1203819289803505,0.29413690905720974,"[{'threshold': 0.1, 'micro_f1': 0.01089809578246502}, {'threshold': 0.2, 'micro_f1': 0.01323036727636072}, {'threshold': 0.3, 'micro_f1': 0.01835511671708236}, {'threshold': 0.4, 'micro_f1': 0.02723590109614812}, {'threshold': 0.5, 'micro_f1': 0.0352794440814872}, {'threshold': 0.6, 'micro_f1': 0.042415590223430055}, {'threshold': 0.7, 'micro_f1': 0.03290661414738224}, {'threshold': 0.8, 'micro_f1': 0.03127094036184944}, {'threshold': 0.9, 'micro_f1': 0.014019715224534499}]"
2,0.10786974833245619,0.0371950995179028,0.2114892443785864,0.01573648737975397,0.11989976248492361,0.7631492715204808,0.6682917601477852,27.736439387978546,0.6277350187301636,0.007130298886426722,489,0.11303209513425827,0.270056411277805,"[{'threshold': 0.1, 'micro_f1': 0.012032007115437473}, {'threshold': 0.2, 'micro_f1': 0.016040487977369164}, {'threshold': 0.3, 'micro_f1': 0.022752432655259423}, {'threshold': 0.4, 'micro_f1': 0.030630254879121886}, {'threshold': 0.5, 'micro_f1': 0.034101322162586725}, {'threshold': 0.6, 'micro_f1': 0.03606660760672082}, {'threshold': 0.7, 'micro_f1': 0.02975477957522487}, {'threshold': 0.8, 'micro_f1': 0.019902204683880927}, {'threshold': 0.9, 'micro_f1': 0.011288046764765166}]"
3,0.07160946542016708,0.09639830508439924,0.31806362370209884,0.037193807563229896,0.2345161135840031,0.7712995935329839,0.7735003672452458,27.736439387978546,0.6649495363235474,0.017702596380538945,489,0.049368251115083694,0.1379792973893007,"[{'threshold': 0.1, 'micro_f1': 0.01945894636924537}, {'threshold': 0.2, 'micro_f1': 0.0331180171271067}, {'threshold': 0.3, 'micro_f1': 0.04896006186463888}, {'threshold': 0.4, 'micro_f1': 0.06604609391118609}, {'threshold': 0.5, 'micro_f1': 0.08552833078101071}, {'threshold': 0.6, 'micro_f1': 0.09322347402051455}, {'threshold': 0.7, 'micro_f1': 0.07793986713238818}, {'threshold': 0.8, 'micro_f1': 0.044907344785608004}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.05402084703332391,0.11216617210649521,0.34213924101744486,0.049289327030561006,0.2545541305313179,0.7808006250858037,0.8108352664283285,27.40654602361282,0.6555557250976562,0.05729632945348325,489,0.043494146317243576,0.11978683451634707,"[{'threshold': 0.1, 'micro_f1': 0.023392945531237223}, {'threshold': 0.2, 'micro_f1': 0.03794916685674128}, {'threshold': 0.3, 'micro_f1': 0.05510007572287298}, {'threshold': 0.4, 'micro_f1': 0.07388506456180689}, {'threshold': 0.5, 'micro_f1': 0.09371272789231555}, {'threshold': 0.6, 'micro_f1': 0.10837681568185023}, {'threshold': 0.7, 'micro_f1': 0.10353212183260813}, {'threshold': 0.8, 'micro_f1': 0.07879377431906613}, {'threshold': 0.9, 'micro_f1': 0.0401968826907301}]"
5,0.037733648209499114,0.09836771609428084,0.33158364992466516,0.04943518577090672,0.24761919615381728,0.8091909292822703,0.7764534133439642,26.8666264095325,0.6002885699272156,0.05355303810474823,489,0.037911757826805115,0.10768700900666098,"[{'threshold': 0.1, 'micro_f1': 0.02581436272284993}, {'threshold': 0.2, 'micro_f1': 0.04398237342282067}, {'threshold': 0.3, 'micro_f1': 0.06337953205169147}, {'threshold': 0.4, 'micro_f1': 0.07970212014701399}, {'threshold': 0.5, 'micro_f1': 0.09628086576567423}, {'threshold': 0.6, 'micro_f1': 0.09832680975525829}, {'threshold': 0.7, 'micro_f1': 0.08408720154234019}, {'threshold': 0.8, 'micro_f1': 0.06479425212279555}, {'threshold': 0.9, 'micro_f1': 0.05927145503189956}]"
6,0.03548905563439472,0.07842808897799462,0.341697828202715,0.029927708091418165,0.26169602954945154,0.7892105699667937,0.771838340398043,27.736439387978546,0.5656770467758179,0.029216467463091172,489,0.0415816567838192,0.104347944624847,"[{'threshold': 0.1, 'micro_f1': 0.02776323834071546}, {'threshold': 0.2, 'micro_f1': 0.04267601873299706}, {'threshold': 0.3, 'micro_f1': 0.05444027874419716}, {'threshold': 0.4, 'micro_f1': 0.06475690346943593}, {'threshold': 0.5, 'micro_f1': 0.07402053527773644}, {'threshold': 0.6, 'micro_f1': 0.07683821143487572}, {'threshold': 0.7, 'micro_f1': 0.07048601683410263}, {'threshold': 0.8, 'micro_f1': 0.055436267811829}, {'threshold': 0.9, 'micro_f1': 0.01429592566118656}]"
7,0.0314091743767973,0.11764265388621038,0.3639227902613107,0.0571400781576328,0.2777198449507926,0.8200401439442007,0.805453682809587,27.11945401754432,0.5338044166564941,0.05769230769194651,489,0.026811277493834496,0.07084531173022664,"[{'threshold': 0.1, 'micro_f1': 0.039475105646109364}, {'threshold': 0.2, 'micro_f1': 0.0626462836056932}, {'threshold': 0.3, 'micro_f1': 0.08420070011668611}, {'threshold': 0.4, 'micro_f1': 0.10255258963248995}, {'threshold': 0.5, 'micro_f1': 0.11455411311892491}, {'threshold': 0.6, 'micro_f1': 0.11473442032609783}, {'threshold': 0.7, 'micro_f1': 0.10121961337426365}, {'threshold': 0.8, 'micro_f1': 0.08516559977734482}, {'threshold': 0.9, 'micro_f1': 0.04204204204204203}]"
8,0.02695992262169363,0.1487334920975048,0.3538327073054107,0.07824457668035724,0.26822653383445383,0.804137040883973,0.7883908397708381,26.608755252821126,0.6064897179603577,0.058757062146708144,489,0.025046270340681076,0.0659830344850249,"[{'threshold': 0.1, 'micro_f1': 0.04180968081943731}, {'threshold': 0.2, 'micro_f1': 0.0669760896948514}, {'threshold': 0.3, 'micro_f1': 0.09259228117379971}, {'threshold': 0.4, 'micro_f1': 0.11941950855575076}, {'threshold': 0.5, 'micro_f1': 0.13573122809501895}, {'threshold': 0.6, 'micro_f1': 0.1478201275765723}, {'threshold': 0.7, 'micro_f1': 0.1278561827956989}, {'threshold': 0.8, 'micro_f1': 0.08164326573062922}, {'threshold': 0.9, 'micro_f1': 0.07354733848029255}]"
9,0.02975159030980789,0.12288627855894614,0.35000427953446855,0.060278076602965594,0.26687065242546515,0.823886434352326,0.7623574888833496,26.69768422802886,0.7998393774032593,0.05784204671836988,489,0.02830534428358078,0.06909649001051474,"[{'threshold': 0.1, 'micro_f1': 0.041201808598870966}, {'threshold': 0.2, 'micro_f1': 0.061688448123713074}, {'threshold': 0.3, 'micro_f1': 0.07830921258551563}, {'threshold': 0.4, 'micro_f1': 0.09749309406608926}, {'threshold': 0.5, 'micro_f1': 0.10293726151388766}, {'threshold': 0.6, 'micro_f1': 0.09795627588049334}, {'threshold': 0.7, 'micro_f1': 0.09900552486187844}, {'threshold': 0.8, 'micro_f1': 0.12269146325713547}, {'threshold': 0.9, 'micro_f1': 0.07925867507886433}]"
10,0.026981071025548153,0.1472780093465845,0.36300219824119273,0.06554171486225809,0.2777240024805039,0.8072147230018357,0.800851797986033,27.006753200136234,0.6266489028930664,0.056042031523218995,489,0.022531233727931976,0.05377816692552572,"[{'threshold': 0.1, 'micro_f1': 0.05051609188688534}, {'threshold': 0.2, 'micro_f1': 0.07293183852906984}, {'threshold': 0.3, 'micro_f1': 0.09334160696489348}, {'threshold': 0.4, 'micro_f1': 0.11218477492340326}, {'threshold': 0.5, 'micro_f1': 0.12484848484848485}, {'threshold': 0.6, 'micro_f1': 0.13992748697031498}, {'threshold': 0.7, 'micro_f1': 0.12525879917184263}, {'threshold': 0.8, 'micro_f1': 0.10892236384704518}, {'threshold': 0.9, 'micro_f1': 0.07718373493975902}]"
