epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9664704787103753,0.08869199445065792,0.22864450439235975,0.027628156352747187,0.14779929162526914,0.5862886684647486,0.6479600237557922,68.25604957449286,0.8799394369125366,0.09629044988111185,866,0.2515501081943512,0.47427049386330467,"[{'threshold': 0.1, 'micro_f1': 0.014077347296113407}, {'threshold': 0.2, 'micro_f1': 0.013895312852278442}, {'threshold': 0.3, 'micro_f1': 0.01380959830721053}, {'threshold': 0.4, 'micro_f1': 0.014699265541332118}, {'threshold': 0.5, 'micro_f1': 0.018047958185078546}, {'threshold': 0.6, 'micro_f1': 0.025457215365726593}, {'threshold': 0.7, 'micro_f1': 0.04099096092956347}, {'threshold': 0.8, 'micro_f1': 0.06501259395886634}, {'threshold': 0.9, 'micro_f1': 0.08249878200617117}]"
2,0.7525028473452517,0.11465879617157877,0.24507925863807511,0.04256866580264526,0.1618053493373342,0.5973847518920018,0.6850781021086825,68.52315731627372,0.9077781438827515,0.11869918699137406,866,0.2187550961971283,0.4360201217422832,"[{'threshold': 0.1, 'micro_f1': 0.01393248013192223}, {'threshold': 0.2, 'micro_f1': 0.013491014167303729}, {'threshold': 0.3, 'micro_f1': 0.013530864197530865}, {'threshold': 0.4, 'micro_f1': 0.015547781779087213}, {'threshold': 0.5, 'micro_f1': 0.022042507026973718}, {'threshold': 0.6, 'micro_f1': 0.03593653709051802}, {'threshold': 0.7, 'micro_f1': 0.05984528832630098}, {'threshold': 0.8, 'micro_f1': 0.09033502230961205}, {'threshold': 0.9, 'micro_f1': 0.11328630462912719}]"
3,0.605122697353363,0.1366990640743755,0.23718141122969125,0.05257013823273529,0.1666830024248091,0.6100539960186551,0.6634796576530603,67.03080390959782,0.9081432223320007,0.14374999999957916,866,0.1595030426979065,0.3514254548340648,"[{'threshold': 0.1, 'micro_f1': 0.013692760357649568}, {'threshold': 0.2, 'micro_f1': 0.013454251350613433}, {'threshold': 0.3, 'micro_f1': 0.015018460841939286}, {'threshold': 0.4, 'micro_f1': 0.02067919174802715}, {'threshold': 0.5, 'micro_f1': 0.03404091230909275}, {'threshold': 0.6, 'micro_f1': 0.05285970903249934}, {'threshold': 0.7, 'micro_f1': 0.07747387654884942}, {'threshold': 0.8, 'micro_f1': 0.11077521053768084}, {'threshold': 0.9, 'micro_f1': 0.1337977318098798}]"
4,0.42257923170139916,0.13791138338745335,0.26974898770111666,0.05187481082191946,0.17586701125959425,0.6427016008555834,0.713418220732145,68.50090531371923,0.9071472883224487,0.10714285714235801,866,0.10185489058494568,0.25419361185164546,"[{'threshold': 0.1, 'micro_f1': 0.014375306021326938}, {'threshold': 0.2, 'micro_f1': 0.016500587778685537}, {'threshold': 0.3, 'micro_f1': 0.022483895110128767}, {'threshold': 0.4, 'micro_f1': 0.03488231546967643}, {'threshold': 0.5, 'micro_f1': 0.051141164096580816}, {'threshold': 0.6, 'micro_f1': 0.07143399089529591}, {'threshold': 0.7, 'micro_f1': 0.09559442521747263}, {'threshold': 0.8, 'micro_f1': 0.12029764365440264}, {'threshold': 0.9, 'micro_f1': 0.1357778181158105}]"
5,0.2765163318107003,0.1381710689420071,0.2507152336109213,0.05794410751477297,0.17001553914401255,0.6322937031914303,0.7065084635381685,66.34379054942401,0.8066464066505432,0.1568228105901986,866,0.04046684503555298,0.13345371101015088,"[{'threshold': 0.1, 'micro_f1': 0.01691266811198703}, {'threshold': 0.2, 'micro_f1': 0.02994951336183564}, {'threshold': 0.3, 'micro_f1': 0.05029548911552752}, {'threshold': 0.4, 'micro_f1': 0.07294618369692625}, {'threshold': 0.5, 'micro_f1': 0.09468509546879453}, {'threshold': 0.6, 'micro_f1': 0.11004224563546597}, {'threshold': 0.7, 'micro_f1': 0.12333041191936897}, {'threshold': 0.8, 'micro_f1': 0.13755969660080533}, {'threshold': 0.9, 'micro_f1': 0.13102764348580637}]"
6,0.18360714881043685,0.13547646383419762,0.23145819777835833,0.06261148765055163,0.16468023433361223,0.6666398433487892,0.6968467121357619,67.32606496021616,0.8788644075393677,0.131348511383053,866,0.03171984851360321,0.0986164452962107,"[{'threshold': 0.1, 'micro_f1': 0.023777754612738455}, {'threshold': 0.2, 'micro_f1': 0.046211379619897415}, {'threshold': 0.3, 'micro_f1': 0.07020921357503067}, {'threshold': 0.4, 'micro_f1': 0.08853299505800893}, {'threshold': 0.5, 'micro_f1': 0.10309693233577844}, {'threshold': 0.6, 'micro_f1': 0.11714646955845166}, {'threshold': 0.7, 'micro_f1': 0.13013285981545486}, {'threshold': 0.8, 'micro_f1': 0.13167978245642947}, {'threshold': 0.9, 'micro_f1': 0.1293571308677894}]"
7,0.13725533955975583,0.1471654808349401,0.21943771827225958,0.06330561692219003,0.14908012388256361,0.6552862129738363,0.5984350480474888,66.70627122488627,0.7832823991775513,0.16118769883309958,866,0.02213239297270775,0.06779031018954197,"[{'threshold': 0.1, 'micro_f1': 0.034267036867817104}, {'threshold': 0.2, 'micro_f1': 0.06483752416317112}, {'threshold': 0.3, 'micro_f1': 0.088468720821662}, {'threshold': 0.4, 'micro_f1': 0.11080228365384616}, {'threshold': 0.5, 'micro_f1': 0.12300895815437476}, {'threshold': 0.6, 'micro_f1': 0.13335400837339123}, {'threshold': 0.7, 'micro_f1': 0.14413646055437102}, {'threshold': 0.8, 'micro_f1': 0.1466286799620133}, {'threshold': 0.9, 'micro_f1': 0.12850742749351568}]"
8,0.08847718987809984,0.169882307543402,0.3007228793796332,0.07554722918256876,0.21021572169681058,0.6603215671197047,0.7177022291638699,66.45152955254987,0.6990227699279785,0.12359550561748049,866,0.014515981078147888,0.04140295714661504,"[{'threshold': 0.1, 'micro_f1': 0.05512201092182792}, {'threshold': 0.2, 'micro_f1': 0.09898913636172979}, {'threshold': 0.3, 'micro_f1': 0.12812830074798992}, {'threshold': 0.4, 'micro_f1': 0.14375455718211902}, {'threshold': 0.5, 'micro_f1': 0.15516404244988555}, {'threshold': 0.6, 'micro_f1': 0.1641334875268462}, {'threshold': 0.7, 'micro_f1': 0.1697976529675955}, {'threshold': 0.8, 'micro_f1': 0.1598521339755797}, {'threshold': 0.9, 'micro_f1': 0.1365987820051077}]"
9,0.07539805244458349,0.161141011840223,0.21899856806259727,0.07830490719756988,0.15433638294014715,0.6752044756866934,0.5944072629113426,66.63105418667682,0.862587571144104,0.08982826948431491,866,0.015369979664683342,0.03547639201103788,"[{'threshold': 0.1, 'micro_f1': 0.07019051711789141}, {'threshold': 0.2, 'micro_f1': 0.10834828676407758}, {'threshold': 0.3, 'micro_f1': 0.12664248766276234}, {'threshold': 0.4, 'micro_f1': 0.14191898937236816}, {'threshold': 0.5, 'micro_f1': 0.15116208874132206}, {'threshold': 0.6, 'micro_f1': 0.15627656559931993}, {'threshold': 0.7, 'micro_f1': 0.15758952106735877}, {'threshold': 0.8, 'micro_f1': 0.155557650608089}, {'threshold': 0.9, 'micro_f1': 0.15667117885939616}]"
10,0.06678093083594974,0.1279074571364557,0.2056921817080111,0.04534029260794705,0.14206796560355803,0.6535002829779489,0.6398730622282299,68.78292382349592,0.7968414425849915,0.06800348735791219,866,0.01987042836844921,0.041111764478863284,"[{'threshold': 0.1, 'micro_f1': 0.05498305355989552}, {'threshold': 0.2, 'micro_f1': 0.07503628005155319}, {'threshold': 0.3, 'micro_f1': 0.08997925550305405}, {'threshold': 0.4, 'micro_f1': 0.1034179230265006}, {'threshold': 0.5, 'micro_f1': 0.1113099249413241}, {'threshold': 0.6, 'micro_f1': 0.11952914480215572}, {'threshold': 0.7, 'micro_f1': 0.1239300208027828}, {'threshold': 0.8, 'micro_f1': 0.12716522318454362}, {'threshold': 0.9, 'micro_f1': 0.11341095299698145}]"
11,0.05967808040349107,0.1582524726943907,0.24560875590028391,0.07615858715259907,0.16929714221096887,0.662104899964717,0.6844563989161302,66.74586042559258,0.6755505800247192,0.11663807890174123,866,0.012199103832244873,0.017706391430292536,"[{'threshold': 0.1, 'micro_f1': 0.0911279616587539}, {'threshold': 0.2, 'micro_f1': 0.11357633386159535}, {'threshold': 0.3, 'micro_f1': 0.12934227650415456}, {'threshold': 0.4, 'micro_f1': 0.14395566763176737}, {'threshold': 0.5, 'micro_f1': 0.15339449541284403}, {'threshold': 0.6, 'micro_f1': 0.1533695467662536}, {'threshold': 0.7, 'micro_f1': 0.15681917000821297}, {'threshold': 0.8, 'micro_f1': 0.1572600627718738}, {'threshold': 0.9, 'micro_f1': 0.1438135702330372}]"
12,0.050377787198675306,0.166706748111672,0.22635614345962776,0.0751855727691818,0.15569263564440933,0.6544904624375778,0.6370762418356659,66.15979518930965,0.7653828859329224,0.15270413573659908,866,0.012832378968596458,0.020610037879421523,"[{'threshold': 0.1, 'micro_f1': 0.09142103047746897}, {'threshold': 0.2, 'micro_f1': 0.1229031283058788}, {'threshold': 0.3, 'micro_f1': 0.1390275095919954}, {'threshold': 0.4, 'micro_f1': 0.15005969326843605}, {'threshold': 0.5, 'micro_f1': 0.15628876209377326}, {'threshold': 0.6, 'micro_f1': 0.1605705633915053}, {'threshold': 0.7, 'micro_f1': 0.163983992885727}, {'threshold': 0.8, 'micro_f1': 0.1655359565807327}, {'threshold': 0.9, 'micro_f1': 0.15610315186246418}]"
13,0.040150270238518714,0.16044465030056898,0.2669102192678526,0.06700131623151959,0.17919452800973287,0.6788900416296748,0.7004915012586764,67.40056670786454,0.6930506825447083,0.1400560224084956,866,0.012298828922212124,0.020238938296597602,"[{'threshold': 0.1, 'micro_f1': 0.0907864235546483}, {'threshold': 0.2, 'micro_f1': 0.12672484374063941}, {'threshold': 0.3, 'micro_f1': 0.1428646767218648}, {'threshold': 0.4, 'micro_f1': 0.15044332157498333}, {'threshold': 0.5, 'micro_f1': 0.15616146005813739}, {'threshold': 0.6, 'micro_f1': 0.15616879099121395}, {'threshold': 0.7, 'micro_f1': 0.15987665856849187}, {'threshold': 0.8, 'micro_f1': 0.1556543837357052}, {'threshold': 0.9, 'micro_f1': 0.14089851879054963}]"
14,0.031044097872156846,0.1705823722051164,0.22852289708890494,0.0857987956937637,0.1646174750575052,0.6733106037164868,0.6580478799297552,65.66545938339472,0.6643086671829224,0.14022787028873548,866,0.011227321811020374,0.015290706193106306,"[{'threshold': 0.1, 'micro_f1': 0.11036569699391932}, {'threshold': 0.2, 'micro_f1': 0.13892776031749673}, {'threshold': 0.3, 'micro_f1': 0.15088235294117647}, {'threshold': 0.4, 'micro_f1': 0.16044017663138713}, {'threshold': 0.5, 'micro_f1': 0.16434083729857252}, {'threshold': 0.6, 'micro_f1': 0.16896643817323956}, {'threshold': 0.7, 'micro_f1': 0.1689285189358679}, {'threshold': 0.8, 'micro_f1': 0.1659016039315224}, {'threshold': 0.9, 'micro_f1': 0.15581082732494195}]"
15,0.028294333815574647,0.16953842283939455,0.2854734927706213,0.07903508863269185,0.1843877751989426,0.6832108637201552,0.722265253497167,66.62676737205847,0.5703439116477966,0.1354784081282138,866,0.011230898089706898,0.011406127451519917,"[{'threshold': 0.1, 'micro_f1': 0.12050212009988771}, {'threshold': 0.2, 'micro_f1': 0.14464272455015717}, {'threshold': 0.3, 'micro_f1': 0.15670281459511232}, {'threshold': 0.4, 'micro_f1': 0.1655751708428246}, {'threshold': 0.5, 'micro_f1': 0.16788263905232603}, {'threshold': 0.6, 'micro_f1': 0.16879200413579185}, {'threshold': 0.7, 'micro_f1': 0.16480839501545957}, {'threshold': 0.8, 'micro_f1': 0.1616213442791175}, {'threshold': 0.9, 'micro_f1': 0.1576943354226466}]"
