Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.01432670865707081,0.07767907763764602,0.11833457467941609,68.73619256206175,0.5960652981482486
2,0.004781994190143315,0.18282451891900714,0.13186825837971577,66.85253626401351,0.6490289989923919
3,0.0018386044591508122,0.2691885241801502,0.19600062425644355,62.64478479807206,0.7469554656012972
4,0.001325247396348696,0.353928335016688,0.3176417726396389,58.47132019332437,0.8070555126697617
5,0.0010564146634473213,0.4292900774620731,0.39407415027034975,53.10291446744753,0.851922261600291
6,0.0008759336548518833,0.49391879075253264,0.45195304808487125,46.69149836115572,0.8642220132061608
7,0.0007629564496897688,0.5081457906604752,0.5218001505293669,46.335016217117975,0.8959983618556467
8,0.000661584495571985,0.5447505197013404,0.5320378003145843,42.67418066194561,0.8965050100003507
9,0.0005499392427375804,0.562392026529255,0.5732937882939673,41.4036767732477,0.9038698156625402
10,0.0004619994947066295,0.6044749679292188,0.6072206580430204,38.003044365733636,0.8997728215932346
11,0.0004148742362565682,0.6122699059156865,0.6218339045689257,37.04279933472411,0.9034411454871764
12,0.00037372884092587867,0.6328765644745515,0.639915590536009,35.82122765695497,0.9112059182531385
13,0.00033584325937594683,0.6087796500533221,0.6268847565409111,37.886086868387366,0.9067934785763356
14,0.0003088334950178783,0.6399794581609538,0.6577856395472502,35.08425319011683,0.9163936037439268
15,0.0002650581575408994,0.6595890584423856,0.6701756663311473,33.116339800902274,0.91267814084291
16,0.0002464941290526988,0.6726361960628219,0.6802242742349872,31.96829755966987,0.9081110574916262
17,0.00024011112704007049,0.6441802025362012,0.6704999283556616,34.520671526477635,0.917887700103685
18,0.00020974293840738827,0.6741778159798745,0.6766814030666087,31.973029113787504,0.9155876410974212
19,0.00020554381797942923,0.679565565051459,0.6961190531072822,31.594026419875647,0.9080781932989664
20,0.00018007481578597684,0.6830484700012063,0.7090727505777572,31.233403712422017,0.9150839929216875
21,0.00017124523969699927,0.6790492271231752,0.7051146234947847,31.814616269907553,0.9073016254213341
22,0.00015834677837995312,0.704022765440344,0.7086585322586342,29.853279987584813,0.9109979379033135
23,0.00014217609414546553,0.6845495828003652,0.7031926459728718,31.390488032241095,0.9073605520330436
24,0.00013748678221614573,0.7050500767886031,0.719344576263863,29.456872347230735,0.9114393434132391
25,0.00014214433700978068,0.7014478028461323,0.7082833481544637,29.776027090584005,0.9082767592983679
26,0.00013005673583402246,0.7033672669829927,0.7244635595619399,29.26218739535147,0.9194048749778423
27,0.00012503778260078733,0.6843025227131329,0.7052049030369942,31.434203898364206,0.9092161428354707
28,0.0001160898303555148,0.7072483431121802,0.7203492659938279,29.48217108974347,0.9139326165322839
29,0.00012192307230389606,0.708352156417922,0.7151532660828963,29.442118660096234,0.9092854228400963
30,0.0001113897768830275,0.697463082116305,0.7091875245234375,30.138216798764734,0.9130201059912392
31,0.0001127740479047409,0.7043222519335426,0.7046560297782691,29.43645248201564,0.9010746004590583
32,0.00010782287732112192,0.7136876171391646,0.723883818961632,28.78967810520164,0.9110145519803138
33,7.878112840401494e-05,0.7282196225726837,0.736036253194538,27.406386938026476,0.9073107143129389
34,6.70060128622507e-05,0.7293555082140389,0.7272708671849372,27.42467877700025,0.9004521652646955
35,6.340510856177342e-05,0.7280583879572519,0.7344724581267745,27.797802064536818,0.9075236579522947
36,5.802775018720797e-05,0.7382393432762682,0.7355777795004772,26.580713164193,0.9050498940839544
37,5.936405385352461e-05,0.7398626931187603,0.7403615380018478,26.28237634126905,0.9057498347396277
38,5.539157921186199e-05,0.7339426378013999,0.7362796905884528,26.539784598875443,0.8982276228185512
39,5.703988241772144e-05,0.7402351352963676,0.7360605573903735,26.35814981340839,0.9037911966593623
40,5.12342754545695e-05,0.7319227608380857,0.7381871379650058,27.12689402054913,0.9081320616786284
41,5.086556570667273e-05,0.7444610855263137,0.7388937918721095,25.985161889420493,0.9026690094239923
42,4.951772904045555e-05,0.7287129747750972,0.7301039208695552,27.299414260104907,0.8989875798200802
