epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.24586855513426606,0.05044076372646533,0.16492574273992644,0.01990439805348355,0.08786286734227015,0.7814404007013753,0.7278504731120902,55.5650443576639,0.7453251481056213,0.11983658647273698,832,0.12533141672611237,0.3030773577988545,"[{'threshold': 0.1, 'micro_f1': 0.011986852520012388}, {'threshold': 0.2, 'micro_f1': 0.014707250579740929}, {'threshold': 0.3, 'micro_f1': 0.01953791599785643}, {'threshold': 0.4, 'micro_f1': 0.027237836333233775}, {'threshold': 0.5, 'micro_f1': 0.036223978959008925}, {'threshold': 0.6, 'micro_f1': 0.04667516446664899}, {'threshold': 0.7, 'micro_f1': 0.04505171631273439}, {'threshold': 0.8, 'micro_f1': 0.033199921265008855}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.1439211152355614,0.09257757794604206,0.19101617295542597,0.038817868609745405,0.1095621644287214,0.8306777710611304,0.7621073982101778,54.15732057081136,0.8510988354682922,0.3088235294113121,832,0.09212326258420944,0.23142090461293582,"[{'threshold': 0.1, 'micro_f1': 0.014820099223668257}, {'threshold': 0.2, 'micro_f1': 0.020709728827150782}, {'threshold': 0.3, 'micro_f1': 0.02834528815236211}, {'threshold': 0.4, 'micro_f1': 0.038017758410645676}, {'threshold': 0.5, 'micro_f1': 0.050709788914948775}, {'threshold': 0.6, 'micro_f1': 0.061834328112756715}, {'threshold': 0.7, 'micro_f1': 0.0768435561681599}, {'threshold': 0.8, 'micro_f1': 0.08157146549495994}, {'threshold': 0.9, 'micro_f1': 0.03617471618241293}]"
3,0.10062169749042715,0.08222731399373118,0.15532757524148713,0.0342521830922861,0.09108875147173595,0.7937963553099114,0.625150206205423,54.646951394337236,0.7454676032066345,0.27118644067755737,832,0.07012726366519928,0.18749463107092107,"[{'threshold': 0.1, 'micro_f1': 0.01638921485262239}, {'threshold': 0.2, 'micro_f1': 0.02382433268524096}, {'threshold': 0.3, 'micro_f1': 0.03301401851539976}, {'threshold': 0.4, 'micro_f1': 0.04473609540290061}, {'threshold': 0.5, 'micro_f1': 0.05478026979488197}, {'threshold': 0.6, 'micro_f1': 0.06499210025975417}, {'threshold': 0.7, 'micro_f1': 0.07927136796511111}, {'threshold': 0.8, 'micro_f1': 0.07613414710879002}, {'threshold': 0.9, 'micro_f1': 0.033326798666928045}]"
4,0.07589070548350361,0.1052581534653274,0.1562079303328074,0.07716881335765768,0.10003216919945847,0.8000989762530767,0.6382438100940705,51.46568330412561,0.7716237306594849,0.64263645726012,832,0.05515366047620773,0.14910168042696362,"[{'threshold': 0.1, 'micro_f1': 0.020009275646629847}, {'threshold': 0.2, 'micro_f1': 0.030271371254488467}, {'threshold': 0.3, 'micro_f1': 0.04307471098706945}, {'threshold': 0.4, 'micro_f1': 0.05828059626180014}, {'threshold': 0.5, 'micro_f1': 0.07032226144854131}, {'threshold': 0.6, 'micro_f1': 0.07869448025313489}, {'threshold': 0.7, 'micro_f1': 0.09189010625997908}, {'threshold': 0.8, 'micro_f1': 0.10211854320399905}, {'threshold': 0.9, 'micro_f1': 0.07070502431118313}]"
5,0.06556011465148363,0.09418008137228792,0.3218000731540949,0.04405800820471478,0.2670144729855544,0.8358656953956441,0.7284158108838473,54.41470671135279,0.7475093007087708,0.4300482425908205,832,0.053236592561006546,0.1400052218639543,"[{'threshold': 0.1, 'micro_f1': 0.022419370335970277}, {'threshold': 0.2, 'micro_f1': 0.03386291638667563}, {'threshold': 0.3, 'micro_f1': 0.0467360880242796}, {'threshold': 0.4, 'micro_f1': 0.06095460827043691}, {'threshold': 0.5, 'micro_f1': 0.07876409185803758}, {'threshold': 0.6, 'micro_f1': 0.0895842569683795}, {'threshold': 0.7, 'micro_f1': 0.09018581661512436}, {'threshold': 0.8, 'micro_f1': 0.09276289484206318}, {'threshold': 0.9, 'micro_f1': 0.059926437606530894}]"
6,0.052672352666524425,0.10474791972553661,0.1679851252549469,0.04767734178742106,0.10540498000917996,0.8330043870143401,0.7162451758552083,53.205700163499536,0.7237353324890137,0.4544841537419202,832,0.05521567165851593,0.13791836099087068,"[{'threshold': 0.1, 'micro_f1': 0.02319411436673984}, {'threshold': 0.2, 'micro_f1': 0.03375658398890301}, {'threshold': 0.3, 'micro_f1': 0.046052957714560895}, {'threshold': 0.4, 'micro_f1': 0.060036025709256154}, {'threshold': 0.5, 'micro_f1': 0.0751243061319282}, {'threshold': 0.6, 'micro_f1': 0.09117763876477013}, {'threshold': 0.7, 'micro_f1': 0.10242909605769657}, {'threshold': 0.8, 'micro_f1': 0.08746381652193276}, {'threshold': 0.9, 'micro_f1': 0.07030091583078935}]"
7,0.0430893819107222,0.14104768253702224,0.1632487889634771,0.09156768847358958,0.110146384292177,0.8210102468970624,0.6233404076968311,50.017736238886584,0.7102716565132141,0.6073674752915205,832,0.036068931221961975,0.0955985920120909,"[{'threshold': 0.1, 'micro_f1': 0.03075867589045795}, {'threshold': 0.2, 'micro_f1': 0.045970551466482205}, {'threshold': 0.3, 'micro_f1': 0.06215608273877588}, {'threshold': 0.4, 'micro_f1': 0.08042407453237639}, {'threshold': 0.5, 'micro_f1': 0.09695611395997515}, {'threshold': 0.6, 'micro_f1': 0.11646718783340769}, {'threshold': 0.7, 'micro_f1': 0.1360962390111706}, {'threshold': 0.8, 'micro_f1': 0.1212298682284041}, {'threshold': 0.9, 'micro_f1': 0.10174793008279667}]"
8,0.04553902816195387,0.12314446221913075,0.15394997478433656,0.07172720088114536,0.10849984432588748,0.8110060056159674,0.563288009951968,50.46152826752938,0.7290084958076477,0.6224677716385651,832,0.037642691284418106,0.09831478478288685,"[{'threshold': 0.1, 'micro_f1': 0.029379184744764048}, {'threshold': 0.2, 'micro_f1': 0.04356103876323204}, {'threshold': 0.3, 'micro_f1': 0.05917227049294719}, {'threshold': 0.4, 'micro_f1': 0.07315464044064623}, {'threshold': 0.5, 'micro_f1': 0.08912920554141929}, {'threshold': 0.6, 'micro_f1': 0.10965959286479578}, {'threshold': 0.7, 'micro_f1': 0.1210062893081761}, {'threshold': 0.8, 'micro_f1': 0.11250900626281661}, {'threshold': 0.9, 'micro_f1': 0.10433807030665668}]"
9,0.035569321169006574,0.13482589528901978,0.16862543924786902,0.07731749912808687,0.11118383924756284,0.8288585971810091,0.672736739360595,50.23588757246299,0.7995909452438354,0.5461254612541129,832,0.03941905125975609,0.09987876724732843,"[{'threshold': 0.1, 'micro_f1': 0.03000072414072184}, {'threshold': 0.2, 'micro_f1': 0.04433161693919991}, {'threshold': 0.3, 'micro_f1': 0.05856371997233846}, {'threshold': 0.4, 'micro_f1': 0.07227023922888483}, {'threshold': 0.5, 'micro_f1': 0.08664542577831907}, {'threshold': 0.6, 'micro_f1': 0.10471421170782248}, {'threshold': 0.7, 'micro_f1': 0.11374517598583989}, {'threshold': 0.8, 'micro_f1': 0.13462397617274757}, {'threshold': 0.9, 'micro_f1': 0.12035225048923677}]"
10,0.048507220138961187,0.12684967043402787,0.17616785282268754,0.059736284661991323,0.11961143262847494,0.8257834156922216,0.6295745087372686,51.476202531182494,0.6615410447120667,0.5827586206891644,832,0.034615408629179,0.08782732455793751,"[{'threshold': 0.1, 'micro_f1': 0.033623825878865095}, {'threshold': 0.2, 'micro_f1': 0.04846355495483565}, {'threshold': 0.3, 'micro_f1': 0.06520622967653603}, {'threshold': 0.4, 'micro_f1': 0.08183279080308212}, {'threshold': 0.5, 'micro_f1': 0.09902280130293159}, {'threshold': 0.6, 'micro_f1': 0.11924877158227971}, {'threshold': 0.7, 'micro_f1': 0.12109762735743332}, {'threshold': 0.8, 'micro_f1': 0.10741150442477876}, {'threshold': 0.9, 'micro_f1': 0.08245944250246481}]"
