epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9738308875649063,0.11236876640370023,0.24535905438798775,0.03166205140700077,0.1673978270707152,0.5843666781626713,0.6446073831129091,69.48886992224436,0.8563656210899353,0.09024552090196121,866,0.24209119379520416,0.465865280850356,"[{'threshold': 0.1, 'micro_f1': 0.014044290759712145}, {'threshold': 0.2, 'micro_f1': 0.013878846920573687}, {'threshold': 0.3, 'micro_f1': 0.01376051720793001}, {'threshold': 0.4, 'micro_f1': 0.014596727463370216}, {'threshold': 0.5, 'micro_f1': 0.01793807997685802}, {'threshold': 0.6, 'micro_f1': 0.02969078929381852}, {'threshold': 0.7, 'micro_f1': 0.0513810921700915}, {'threshold': 0.8, 'micro_f1': 0.09324461913669406}, {'threshold': 0.9, 'micro_f1': 0.08785035558477261}]"
2,0.7194037894723276,0.11510917030517713,0.2472941557945615,0.041235250347906496,0.16197195317805896,0.6462874278706665,0.655442430153258,67.06568126119026,0.8876134157180786,0.15399610136406988,866,0.1962508112192154,0.39825661610955754,"[{'threshold': 0.1, 'micro_f1': 0.01398811809390961}, {'threshold': 0.2, 'micro_f1': 0.014269998081321596}, {'threshold': 0.3, 'micro_f1': 0.015534746798816857}, {'threshold': 0.4, 'micro_f1': 0.018533693413805143}, {'threshold': 0.5, 'micro_f1': 0.02636914726586464}, {'threshold': 0.6, 'micro_f1': 0.03766304961897548}, {'threshold': 0.7, 'micro_f1': 0.05569948186528497}, {'threshold': 0.8, 'micro_f1': 0.08832016058211015}, {'threshold': 0.9, 'micro_f1': 0.1101899161284103}]"
3,0.5111290013033246,0.1389154143835938,0.26828621727797547,0.048649284337791,0.18766920544218674,0.5974331102506657,0.6253414102891087,67.46187548113116,0.8716636896133423,0.12033898305035688,866,0.10673059523105621,0.2672814487091915,"[{'threshold': 0.1, 'micro_f1': 0.013688005329037497}, {'threshold': 0.2, 'micro_f1': 0.014220952673660232}, {'threshold': 0.3, 'micro_f1': 0.01827571805866817}, {'threshold': 0.4, 'micro_f1': 0.02865718945554232}, {'threshold': 0.5, 'micro_f1': 0.047085741811175336}, {'threshold': 0.6, 'micro_f1': 0.07461249412869891}, {'threshold': 0.7, 'micro_f1': 0.1064646674276227}, {'threshold': 0.8, 'micro_f1': 0.13429086921144798}, {'threshold': 0.9, 'micro_f1': 0.12530120481927712}]"
4,0.323780219075541,0.1475402972571933,0.25462769589393014,0.06886402360235791,0.17980665719775238,0.646177544181232,0.5725144930095113,66.68569372473257,0.8422613739967346,0.14300306435094767,866,0.06591684371232986,0.18653880399858236,"[{'threshold': 0.1, 'micro_f1': 0.015416640796925984}, {'threshold': 0.2, 'micro_f1': 0.02095073119750751}, {'threshold': 0.3, 'micro_f1': 0.03310682680151707}, {'threshold': 0.4, 'micro_f1': 0.05323778134859663}, {'threshold': 0.5, 'micro_f1': 0.07975590718796566}, {'threshold': 0.6, 'micro_f1': 0.10706201179658856}, {'threshold': 0.7, 'micro_f1': 0.1303001943704557}, {'threshold': 0.8, 'micro_f1': 0.14379544097502722}, {'threshold': 0.9, 'micro_f1': 0.14317673378076062}]"
5,0.19840752960197508,0.15389388768180595,0.25193470726917583,0.07326259700932539,0.17584637691205354,0.6906953119301018,0.6316688011310151,67.09658416157065,0.8425987958908081,0.1425178147265172,866,0.026231028139591217,0.08419300272784191,"[{'threshold': 0.1, 'micro_f1': 0.02953358395156193}, {'threshold': 0.2, 'micro_f1': 0.05747447753016292}, {'threshold': 0.3, 'micro_f1': 0.0839948676757456}, {'threshold': 0.4, 'micro_f1': 0.10546457672252962}, {'threshold': 0.5, 'micro_f1': 0.12496960855823}, {'threshold': 0.6, 'micro_f1': 0.13865059123579876}, {'threshold': 0.7, 'micro_f1': 0.14958963122516433}, {'threshold': 0.8, 'micro_f1': 0.1526202306177932}, {'threshold': 0.9, 'micro_f1': 0.14478556922709354}]"
6,0.13585581192894589,0.17486702127609607,0.2587178474891153,0.0748579496753751,0.17384459375122263,0.6929002818186856,0.6937644101210348,66.68107745062288,0.7155333161354065,0.15486725663678552,866,0.018210070207715034,0.049246604546335795,"[{'threshold': 0.1, 'micro_f1': 0.04828701975216456}, {'threshold': 0.2, 'micro_f1': 0.08392421019459545}, {'threshold': 0.3, 'micro_f1': 0.11343583804458802}, {'threshold': 0.4, 'micro_f1': 0.13581150300014636}, {'threshold': 0.5, 'micro_f1': 0.15214391992425266}, {'threshold': 0.6, 'micro_f1': 0.16457841736182657}, {'threshold': 0.7, 'micro_f1': 0.17275988552541416}, {'threshold': 0.8, 'micro_f1': 0.1730806798202774}, {'threshold': 0.9, 'micro_f1': 0.15372642921281054}]"
7,0.09522569159824382,0.1735442554810726,0.2593789077940312,0.08119272006633124,0.18475720761090006,0.6993296315456089,0.6257126309944387,65.91272218077579,0.6262834072113037,0.14073339940490628,866,0.015171421691775322,0.04541600008026656,"[{'threshold': 0.1, 'micro_f1': 0.05319737888411326}, {'threshold': 0.2, 'micro_f1': 0.09709482961367547}, {'threshold': 0.3, 'micro_f1': 0.13142566748758844}, {'threshold': 0.4, 'micro_f1': 0.154263813478122}, {'threshold': 0.5, 'micro_f1': 0.1667280457999933}, {'threshold': 0.6, 'micro_f1': 0.17279635875970253}, {'threshold': 0.7, 'micro_f1': 0.16786247411759042}, {'threshold': 0.8, 'micro_f1': 0.15811701109296694}, {'threshold': 0.9, 'micro_f1': 0.13301314121806415}]"
8,0.06976948077322315,0.16722313660895732,0.2457329175271577,0.07693235981525275,0.17263662782498182,0.688351142335038,0.5822581467116803,67.1356762978791,0.7148111462593079,0.1353670162054494,866,0.014388925395905972,0.03598745560584049,"[{'threshold': 0.1, 'micro_f1': 0.0695266169585573}, {'threshold': 0.2, 'micro_f1': 0.11400815785301452}, {'threshold': 0.3, 'micro_f1': 0.13580452127659576}, {'threshold': 0.4, 'micro_f1': 0.14867492342522307}, {'threshold': 0.5, 'micro_f1': 0.15920463093174608}, {'threshold': 0.6, 'micro_f1': 0.16284394768502347}, {'threshold': 0.7, 'micro_f1': 0.1664979291302347}, {'threshold': 0.8, 'micro_f1': 0.1585753656985372}, {'threshold': 0.9, 'micro_f1': 0.12842210054753608}]"
9,0.057555150841830896,0.15820746887919276,0.2440729972554592,0.06779490658097194,0.1704302969452332,0.7003513012451301,0.6049138356740944,68.10490395773344,0.44204092025756836,0.1202886928623738,866,0.012639475986361504,0.02701881849283421,"[{'threshold': 0.1, 'micro_f1': 0.0878092349487826}, {'threshold': 0.2, 'micro_f1': 0.12714098646879093}, {'threshold': 0.3, 'micro_f1': 0.14683345981541776}, {'threshold': 0.4, 'micro_f1': 0.1565414825724104}, {'threshold': 0.5, 'micro_f1': 0.15651983823368673}, {'threshold': 0.6, 'micro_f1': 0.15492422643420997}, {'threshold': 0.7, 'micro_f1': 0.1501577287066246}, {'threshold': 0.8, 'micro_f1': 0.1443208108405861}, {'threshold': 0.9, 'micro_f1': 0.11509033626952998}]"
10,0.04922077779180158,0.17652591455819797,0.2654200989422718,0.08402991790599337,0.18908679939546696,0.7236168314635532,0.6429789971583949,66.37289575185603,0.7395063638687134,0.15879828326139936,866,0.012173515744507313,0.021422233087463896,"[{'threshold': 0.1, 'micro_f1': 0.10259317305234142}, {'threshold': 0.2, 'micro_f1': 0.13121680815598713}, {'threshold': 0.3, 'micro_f1': 0.14646725116039194}, {'threshold': 0.4, 'micro_f1': 0.15585957021489255}, {'threshold': 0.5, 'micro_f1': 0.1669996004794247}, {'threshold': 0.6, 'micro_f1': 0.17313532176879237}, {'threshold': 0.7, 'micro_f1': 0.1759984892833538}, {'threshold': 0.8, 'micro_f1': 0.17032792104425343}, {'threshold': 0.9, 'micro_f1': 0.1566551031586635}]"
