epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.0875131094171135,0.3009098869298717,0.3702742114208488,0.2031921740829568,0.3006730763251722,0.707139857491698,0.6095162146121009,42.65747510293603,0.7461056113243103,0.13793103448259164,91,0.2586943209171295,0.44913668188878153,"[{'threshold': 0.1, 'micro_f1': 0.09650209683568434}, {'threshold': 0.2, 'micro_f1': 0.09664210323078903}, {'threshold': 0.3, 'micro_f1': 0.09860273443368892}, {'threshold': 0.4, 'micro_f1': 0.10732621713095548}, {'threshold': 0.5, 'micro_f1': 0.1380833326760941}, {'threshold': 0.6, 'micro_f1': 0.2025331164303974}, {'threshold': 0.7, 'micro_f1': 0.28569788138026064}, {'threshold': 0.8, 'micro_f1': 0.25727826675693977}, {'threshold': 0.9, 'micro_f1': 0.06703738029039233}]"
2,0.8709917969665729,0.36233971543952476,0.38435799060262277,0.27678656147683905,0.29276931602646106,0.7737779186871542,0.6639083590042993,38.87877604082206,0.7777711749076843,0.18604651162744212,91,0.25593116879463196,0.44792013205030407,"[{'threshold': 0.1, 'micro_f1': 0.09651129539605376}, {'threshold': 0.2, 'micro_f1': 0.09645426744284692}, {'threshold': 0.3, 'micro_f1': 0.1005769809461092}, {'threshold': 0.4, 'micro_f1': 0.11586907217052879}, {'threshold': 0.5, 'micro_f1': 0.1585465183929254}, {'threshold': 0.6, 'micro_f1': 0.23953832323173738}, {'threshold': 0.7, 'micro_f1': 0.33505141927051224}, {'threshold': 0.8, 'micro_f1': 0.3585567331670823}, {'threshold': 0.9, 'micro_f1': 0.24483720930232555}]"
3,0.7562104656462327,0.404336156714629,0.40718009099466423,0.3006527933657894,0.31563151738995243,0.7949812809649439,0.6872261702949882,39.02853747125378,0.8038890361785889,0.3314917127066904,91,0.23301275074481964,0.4184887882968497,"[{'threshold': 0.1, 'micro_f1': 0.09641267201629555}, {'threshold': 0.2, 'micro_f1': 0.09706422396897113}, {'threshold': 0.3, 'micro_f1': 0.10521242818264288}, {'threshold': 0.4, 'micro_f1': 0.1345657337601983}, {'threshold': 0.5, 'micro_f1': 0.1906113515296281}, {'threshold': 0.6, 'micro_f1': 0.2698625597651997}, {'threshold': 0.7, 'micro_f1': 0.35433721012526836}, {'threshold': 0.8, 'micro_f1': 0.40329076451757256}, {'threshold': 0.9, 'micro_f1': 0.331787521079258}]"
4,0.636011593063567,0.3675507964730739,0.43162122932358293,0.2608996365573392,0.31933363573841206,0.7886741774582385,0.7024463528665444,42.9042441800267,0.7686547636985779,0.24870466321195167,91,0.17616833746433258,0.3432363985928587,"[{'threshold': 0.1, 'micro_f1': 0.09648459232397946}, {'threshold': 0.2, 'micro_f1': 0.10012672592317848}, {'threshold': 0.3, 'micro_f1': 0.1277364712754177}, {'threshold': 0.4, 'micro_f1': 0.18425399856767724}, {'threshold': 0.5, 'micro_f1': 0.2565260087648585}, {'threshold': 0.6, 'micro_f1': 0.31880062036877477}, {'threshold': 0.7, 'micro_f1': 0.35896206627913946}, {'threshold': 0.8, 'micro_f1': 0.3592899606464037}, {'threshold': 0.9, 'micro_f1': 0.24621878297572986}]"
5,0.5154282624588721,0.4015061282509334,0.44673933744253375,0.31636944807805023,0.3405154705821763,0.8085959384038363,0.7050155154601397,39.99829043871364,0.7463006973266602,0.27160493827110527,91,0.13353703916072845,0.27379788178144193,"[{'threshold': 0.1, 'micro_f1': 0.09882030545065669}, {'threshold': 0.2, 'micro_f1': 0.12365985366898527}, {'threshold': 0.3, 'micro_f1': 0.17269152824207992}, {'threshold': 0.4, 'micro_f1': 0.2396934988226843}, {'threshold': 0.5, 'micro_f1': 0.3028190476190476}, {'threshold': 0.6, 'micro_f1': 0.352538182192804}, {'threshold': 0.7, 'micro_f1': 0.39189832121253315}, {'threshold': 0.8, 'micro_f1': 0.39226322810137837}, {'threshold': 0.9, 'micro_f1': 0.30184454004360894}]"
6,0.39610708249974946,0.4011804314388783,0.45701402904908556,0.3160035416765337,0.3512564875743161,0.8193100204428878,0.7195768663499248,40.72186097308284,0.7298163771629333,0.327272727272267,91,0.09935175627470016,0.20406724173128987,"[{'threshold': 0.1, 'micro_f1': 0.11380491437081161}, {'threshold': 0.2, 'micro_f1': 0.1654183266932271}, {'threshold': 0.3, 'micro_f1': 0.23388817755014937}, {'threshold': 0.4, 'micro_f1': 0.2966252539599777}, {'threshold': 0.5, 'micro_f1': 0.3449920508744038}, {'threshold': 0.6, 'micro_f1': 0.3792353124028598}, {'threshold': 0.7, 'micro_f1': 0.3969961278210193}, {'threshold': 0.8, 'micro_f1': 0.38663782744532565}, {'threshold': 0.9, 'micro_f1': 0.2914200298953662}]"
7,0.31053759276234505,0.497657860220602,0.4348724759635749,0.4161604650903963,0.3383458620816607,0.8483674809869066,0.7070779215470001,37.71544185473039,0.6565114259719849,0.47191011235905683,91,0.07220188528299332,0.14700625513682156,"[{'threshold': 0.1, 'micro_f1': 0.1415976311674485}, {'threshold': 0.2, 'micro_f1': 0.23418109753220404}, {'threshold': 0.3, 'micro_f1': 0.3215125963833697}, {'threshold': 0.4, 'micro_f1': 0.3939939139512672}, {'threshold': 0.5, 'micro_f1': 0.44216552720804847}, {'threshold': 0.6, 'micro_f1': 0.4815165876777251}, {'threshold': 0.7, 'micro_f1': 0.4931661949049737}, {'threshold': 0.8, 'micro_f1': 0.4485279781633847}, {'threshold': 0.9, 'micro_f1': 0.3437556697913517}]"
8,0.2465473754573564,0.41536317175108917,0.4231462402657873,0.36144871146495294,0.3168166154693644,0.8460604679847352,0.6841629804346879,41.97113213250352,0.5945129990577698,0.37499999999950007,91,0.05934920161962509,0.09110636987740331,"[{'threshold': 0.1, 'micro_f1': 0.20687076891987471}, {'threshold': 0.2, 'micro_f1': 0.2951561005304809}, {'threshold': 0.3, 'micro_f1': 0.35129441505547493}, {'threshold': 0.4, 'micro_f1': 0.38669054358500377}, {'threshold': 0.5, 'micro_f1': 0.4049142044877653}, {'threshold': 0.6, 'micro_f1': 0.4145894285157012}, {'threshold': 0.7, 'micro_f1': 0.4094990123900162}, {'threshold': 0.8, 'micro_f1': 0.36411498367905654}, {'threshold': 0.9, 'micro_f1': 0.29454568070153614}]"
9,0.21347392710118457,0.48842155009401883,0.4323763272406394,0.41964509521294924,0.34456549339834697,0.859229876020359,0.7023578133462564,38.92028949097589,0.5571635961532593,0.5063291139235506,91,0.04903171584010124,0.06865330904060284,"[{'threshold': 0.1, 'micro_f1': 0.2588986640599544}, {'threshold': 0.2, 'micro_f1': 0.3665602650612146}, {'threshold': 0.3, 'micro_f1': 0.4235140771637122}, {'threshold': 0.4, 'micro_f1': 0.4688416193624852}, {'threshold': 0.5, 'micro_f1': 0.4831370838784707}, {'threshold': 0.6, 'micro_f1': 0.48293593199253576}, {'threshold': 0.7, 'micro_f1': 0.45929909141479697}, {'threshold': 0.8, 'micro_f1': 0.4077374711679597}, {'threshold': 0.9, 'micro_f1': 0.3169135802469135}]"
10,0.16890974510806941,0.49488673638664354,0.43961803018898055,0.41909365182294783,0.33801665114756746,0.876238137641595,0.6789713512616197,37.70864103193085,0.48030468821525574,0.31111111111069717,91,0.0437965989112854,0.047193680751960995,"[{'threshold': 0.1, 'micro_f1': 0.31777803510281055}, {'threshold': 0.2, 'micro_f1': 0.4087137437278179}, {'threshold': 0.3, 'micro_f1': 0.4561689783337866}, {'threshold': 0.4, 'micro_f1': 0.4856299627573607}, {'threshold': 0.5, 'micro_f1': 0.4914751374658808}, {'threshold': 0.6, 'micro_f1': 0.48123271434215725}, {'threshold': 0.7, 'micro_f1': 0.45289256198347105}, {'threshold': 0.8, 'micro_f1': 0.40959468865449483}, {'threshold': 0.9, 'micro_f1': 0.3134254689042448}]"
