epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1648913728563408,0.015895694879461738,0.11074708192450662,0.0075511769959185114,0.04822700497063957,0.5206041544118045,0.5569479754431966,70.08176991888952,0.651337742805481,0.00325320382482274,866,0.26567643880844116,0.49101540781965836,"[{'threshold': 0.1, 'micro_f1': 0.014073982414429826}, {'threshold': 0.2, 'micro_f1': 0.014155115411447117}, {'threshold': 0.3, 'micro_f1': 0.014371507866193725}, {'threshold': 0.4, 'micro_f1': 0.014432382461285025}, {'threshold': 0.5, 'micro_f1': 0.014502509168114264}, {'threshold': 0.6, 'micro_f1': 0.015756088620998615}, {'threshold': 0.7, 'micro_f1': 0.015152012069135155}, {'threshold': 0.8, 'micro_f1': 0.006164278008938203}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.0321175669368945,0.0190766712546305,0.13565036272454237,0.008319837289900475,0.07166518939505989,0.5354886458978766,0.5811606135363357,70.04987078285461,0.6926984786987305,0.024328433856621597,866,0.2642536163330078,0.4895939367337538,"[{'threshold': 0.1, 'micro_f1': 0.014073847151893032}, {'threshold': 0.2, 'micro_f1': 0.014143878598981975}, {'threshold': 0.3, 'micro_f1': 0.014387140038580402}, {'threshold': 0.4, 'micro_f1': 0.014472025023455534}, {'threshold': 0.5, 'micro_f1': 0.015429766530325706}, {'threshold': 0.6, 'micro_f1': 0.01649377861706806}, {'threshold': 0.7, 'micro_f1': 0.018727455404937986}, {'threshold': 0.8, 'micro_f1': 0.010982811148305563}, {'threshold': 0.9, 'micro_f1': 0.0015032570569567393}]"
3,0.9506936612882112,0.029131052815847387,0.15811929564566934,0.010205411717923166,0.09043401085463676,0.5551941016981138,0.6031850511496394,69.87592086196514,0.7613638639450073,0.03429355281157449,866,0.26385122537612915,0.4884944805725526,"[{'threshold': 0.1, 'micro_f1': 0.014075495841330775}, {'threshold': 0.2, 'micro_f1': 0.014174346159362337}, {'threshold': 0.3, 'micro_f1': 0.01448757663951466}, {'threshold': 0.4, 'micro_f1': 0.014914782942205815}, {'threshold': 0.5, 'micro_f1': 0.016052054871970728}, {'threshold': 0.6, 'micro_f1': 0.01810679312680914}, {'threshold': 0.7, 'micro_f1': 0.02279012994236801}, {'threshold': 0.8, 'micro_f1': 0.024770063419331273}, {'threshold': 0.9, 'micro_f1': 0.004281244854273011}]"
4,0.8956889823863381,0.04424210587709625,0.18216362985964318,0.013353203066249774,0.1131215590214265,0.5711681397777086,0.6178062649234829,69.66941239740406,0.7987097501754761,0.049059689288139245,866,0.2632254958152771,0.48736748542524166,"[{'threshold': 0.1, 'micro_f1': 0.014076197708397416}, {'threshold': 0.2, 'micro_f1': 0.014157633579657984}, {'threshold': 0.3, 'micro_f1': 0.014461796449168538}, {'threshold': 0.4, 'micro_f1': 0.015044690348511436}, {'threshold': 0.5, 'micro_f1': 0.016334669753702645}, {'threshold': 0.6, 'micro_f1': 0.0199067560767722}, {'threshold': 0.7, 'micro_f1': 0.02847957948816939}, {'threshold': 0.8, 'micro_f1': 0.04379084967320261}, {'threshold': 0.9, 'micro_f1': 0.012475009996001598}]"
5,0.8584782431000157,0.0596566362367813,0.19733547875191026,0.016803017541881408,0.12630237051935678,0.5789472775775388,0.6357276411739852,69.44578842978322,0.8207785487174988,0.09677419354789048,866,0.26075589656829834,0.48471166816708683,"[{'threshold': 0.1, 'micro_f1': 0.014077018051387424}, {'threshold': 0.2, 'micro_f1': 0.014140146785638153}, {'threshold': 0.3, 'micro_f1': 0.01444007774719558}, {'threshold': 0.4, 'micro_f1': 0.015038621248273877}, {'threshold': 0.5, 'micro_f1': 0.016654537736135115}, {'threshold': 0.6, 'micro_f1': 0.021662857609810234}, {'threshold': 0.7, 'micro_f1': 0.03155710604920537}, {'threshold': 0.8, 'micro_f1': 0.05660858478538037}, {'threshold': 0.9, 'micro_f1': 0.022358512537846438}]"
6,0.8269227780793843,0.0736904526581309,0.20638864784801522,0.021281585227499074,0.13382898448857228,0.5928448619995268,0.6431719524767078,69.04670873970535,0.8319736123085022,0.11444652908020894,866,0.2595696449279785,0.483452589039454,"[{'threshold': 0.1, 'micro_f1': 0.014072252786209914}, {'threshold': 0.2, 'micro_f1': 0.01413171317314548}, {'threshold': 0.3, 'micro_f1': 0.014502247355066316}, {'threshold': 0.4, 'micro_f1': 0.015114559150528471}, {'threshold': 0.5, 'micro_f1': 0.01729079354766926}, {'threshold': 0.6, 'micro_f1': 0.023788435448782615}, {'threshold': 0.7, 'micro_f1': 0.034752903666590756}, {'threshold': 0.8, 'micro_f1': 0.06542534558486703}, {'threshold': 0.9, 'micro_f1': 0.03893051270750697}]"
7,0.804302632181268,0.08969833874485798,0.22088982035751348,0.0271117562812077,0.1479501307235831,0.5956808976712571,0.6596198389744007,68.65272250061784,0.8472532033920288,0.11384876805388536,866,0.25552764534950256,0.4796631200407477,"[{'threshold': 0.1, 'micro_f1': 0.014065194532071505}, {'threshold': 0.2, 'micro_f1': 0.014099233583562316}, {'threshold': 0.3, 'micro_f1': 0.014377578777260184}, {'threshold': 0.4, 'micro_f1': 0.015090287254043717}, {'threshold': 0.5, 'micro_f1': 0.01770768032273041}, {'threshold': 0.6, 'micro_f1': 0.02417444496582448}, {'threshold': 0.7, 'micro_f1': 0.037796092350829424}, {'threshold': 0.8, 'micro_f1': 0.07394864677307425}, {'threshold': 0.9, 'micro_f1': 0.05938479065793221}]"
8,0.7872747816537556,0.098278233647469,0.23081580091418463,0.030439189094653055,0.1546675197970186,0.6186437260636113,0.6685172349133035,68.4989533777526,0.8614289164543152,0.1252336448593454,866,0.2575280964374542,0.48104458885320117,"[{'threshold': 0.1, 'micro_f1': 0.014063355410113092}, {'threshold': 0.2, 'micro_f1': 0.01408556412733145}, {'threshold': 0.3, 'micro_f1': 0.014472594778579609}, {'threshold': 0.4, 'micro_f1': 0.015195991786664729}, {'threshold': 0.5, 'micro_f1': 0.018674915623809997}, {'threshold': 0.6, 'micro_f1': 0.02624674791181706}, {'threshold': 0.7, 'micro_f1': 0.0434434748798014}, {'threshold': 0.8, 'micro_f1': 0.0756231726051836}, {'threshold': 0.9, 'micro_f1': 0.08238045738045736}]"
9,0.7715694433764407,0.1073979958761917,0.24708857295260747,0.03627228305642669,0.16602520915929558,0.6319253683113473,0.6854950175403585,67.52682736223001,0.8619282245635986,0.1313868613133938,866,0.2538900375366211,0.47746717234193115,"[{'threshold': 0.1, 'micro_f1': 0.014064919079535729}, {'threshold': 0.2, 'micro_f1': 0.014070726195565871}, {'threshold': 0.3, 'micro_f1': 0.014469816866380285}, {'threshold': 0.4, 'micro_f1': 0.01553190690534097}, {'threshold': 0.5, 'micro_f1': 0.019204547431298114}, {'threshold': 0.6, 'micro_f1': 0.02861060225061727}, {'threshold': 0.7, 'micro_f1': 0.04610454605411193}, {'threshold': 0.8, 'micro_f1': 0.08064475506863115}, {'threshold': 0.9, 'micro_f1': 0.08995655507283414}]"
10,0.7598959370663292,0.112865405658427,0.2603496320165178,0.039240902108682155,0.1798222645176866,0.6314962692877573,0.6946132407399126,67.50816541985344,0.8736320734024048,0.1476238624869247,866,0.2510974705219269,0.47449945148055156,"[{'threshold': 0.1, 'micro_f1': 0.014056198347107437}, {'threshold': 0.2, 'micro_f1': 0.014025807926764031}, {'threshold': 0.3, 'micro_f1': 0.014429059454622566}, {'threshold': 0.4, 'micro_f1': 0.015565100413345316}, {'threshold': 0.5, 'micro_f1': 0.01951896569153805}, {'threshold': 0.6, 'micro_f1': 0.02897106702965974}, {'threshold': 0.7, 'micro_f1': 0.048304}, {'threshold': 0.8, 'micro_f1': 0.08363129199949283}, {'threshold': 0.9, 'micro_f1': 0.09963517423575291}]"
