epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2119755324564483,0.010729911929830433,0.08493513746690232,0.005286203463694936,0.037536343792954195,0.5490236681047486,0.5139563770568285,19.075844234987027,0.4427385628223419,0.0017146904238246024,508,0.26839739084243774,0.49664804647453276,"[{'threshold': 0.1, 'micro_f1': 0.009353090460902023}, {'threshold': 0.2, 'micro_f1': 0.009405201967600649}, {'threshold': 0.3, 'micro_f1': 0.009600454434013958}, {'threshold': 0.4, 'micro_f1': 0.01030249392969796}, {'threshold': 0.5, 'micro_f1': 0.01045639192327007}, {'threshold': 0.6, 'micro_f1': 0.010308454956418025}, {'threshold': 0.7, 'micro_f1': 0.00949334434010938}, {'threshold': 0.8, 'micro_f1': 0.0077253972434378005}, {'threshold': 0.9, 'micro_f1': 0.002023267577137076}]"
2,1.1269871724279303,0.011142919855939128,0.0875816686451481,0.005301764056174429,0.03895099177428303,0.556102021959042,0.5281738969113151,19.075844234987027,0.5853902101516724,0.00178150533534957,508,0.26837876439094543,0.4971014595877778,"[{'threshold': 0.1, 'micro_f1': 0.009353196114633132}, {'threshold': 0.2, 'micro_f1': 0.009376308502308025}, {'threshold': 0.3, 'micro_f1': 0.009609450762584855}, {'threshold': 0.4, 'micro_f1': 0.010362460568839797}, {'threshold': 0.5, 'micro_f1': 0.0109710168658916}, {'threshold': 0.6, 'micro_f1': 0.010727330092674292}, {'threshold': 0.7, 'micro_f1': 0.009000609603040843}, {'threshold': 0.8, 'micro_f1': 0.00787327772049864}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,1.0716057451147782,0.011599174394569043,0.09674961158688321,0.005414146936278757,0.0451160752004545,0.5629877355540558,0.5386422443698224,19.075844234987027,0.5911048650741577,0.00206759443338299,508,0.268597275018692,0.4967259642657369,"[{'threshold': 0.1, 'micro_f1': 0.009353794864199266}, {'threshold': 0.2, 'micro_f1': 0.009424905966236496}, {'threshold': 0.3, 'micro_f1': 0.009638049623874443}, {'threshold': 0.4, 'micro_f1': 0.010354542520286567}, {'threshold': 0.5, 'micro_f1': 0.01113018590888651}, {'threshold': 0.6, 'micro_f1': 0.011427789732878045}, {'threshold': 0.7, 'micro_f1': 0.009272940337290467}, {'threshold': 0.8, 'micro_f1': 0.006745362563237773}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,1.0276480116342244,0.011783017708635336,0.09981481639748167,0.005379401339986611,0.047891017897396575,0.5638245895411262,0.5469604798540596,19.075844234987027,0.5489596128463745,0.002225047679584044,508,0.2691071033477783,0.4967820536840028,"[{'threshold': 0.1, 'micro_f1': 0.009354381948001084}, {'threshold': 0.2, 'micro_f1': 0.009417993845592066}, {'threshold': 0.3, 'micro_f1': 0.009664151222828831}, {'threshold': 0.4, 'micro_f1': 0.0102667668302455}, {'threshold': 0.5, 'micro_f1': 0.011357885021882164}, {'threshold': 0.6, 'micro_f1': 0.011303488795299745}, {'threshold': 0.7, 'micro_f1': 0.008104101465985834}, {'threshold': 0.8, 'micro_f1': 0.0034296493183571973}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.9924551436775609,0.011594607808862024,0.10331989798602893,0.00538650001951527,0.04700218648465462,0.562315365305885,0.5520903645697813,19.075844234987027,0.5962561368942261,0.002609185519011044,508,0.26895809173583984,0.49603716523545216,"[{'threshold': 0.1, 'micro_f1': 0.009355544591372862}, {'threshold': 0.2, 'micro_f1': 0.009431674325352132}, {'threshold': 0.3, 'micro_f1': 0.009716737221922322}, {'threshold': 0.4, 'micro_f1': 0.010325307817709656}, {'threshold': 0.5, 'micro_f1': 0.011197483800973435}, {'threshold': 0.6, 'micro_f1': 0.011514193954790008}, {'threshold': 0.7, 'micro_f1': 0.009439059272207215}, {'threshold': 0.8, 'micro_f1': 0.005747585215933583}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.9633160672689739,0.01211939531493671,0.10774426025412975,0.005585729600504791,0.05325590216185128,0.5704894453354735,0.5619373891301169,19.075844234987027,0.6054894924163818,0.002878875917798461,508,0.26948851346969604,0.49597621257524316,"[{'threshold': 0.1, 'micro_f1': 0.009356402079200462}, {'threshold': 0.2, 'micro_f1': 0.009444866165941264}, {'threshold': 0.3, 'micro_f1': 0.009752230361147462}, {'threshold': 0.4, 'micro_f1': 0.010267739382748615}, {'threshold': 0.5, 'micro_f1': 0.01138139861981904}, {'threshold': 0.6, 'micro_f1': 0.011990749702014079}, {'threshold': 0.7, 'micro_f1': 0.010124811870049712}, {'threshold': 0.8, 'micro_f1': 0.0073410659227719855}, {'threshold': 0.9, 'micro_f1': 0.0009675858732462503}]"
7,0.9399705692341453,0.012274704083857606,0.11252242885918895,0.005630613165464915,0.053349361687365024,0.5733487321527034,0.5667557137148549,19.075844234987027,0.5865150690078735,0.0028586642750955808,508,0.26980268955230713,0.4960536196458238,"[{'threshold': 0.1, 'micro_f1': 0.009356554799001063}, {'threshold': 0.2, 'micro_f1': 0.009453929910080755}, {'threshold': 0.3, 'micro_f1': 0.009769501254854485}, {'threshold': 0.4, 'micro_f1': 0.010482442979664918}, {'threshold': 0.5, 'micro_f1': 0.011215945393575014}, {'threshold': 0.6, 'micro_f1': 0.012115809307696982}, {'threshold': 0.7, 'micro_f1': 0.009880683264218452}, {'threshold': 0.8, 'micro_f1': 0.006527777777777777}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.9182797626445168,0.012338062924089283,0.11555227782512192,0.005732550166905365,0.06339669796822024,0.5754778631880143,0.5721505131975735,19.07584906472991,0.5814738273620605,0.0033715150205225974,508,0.2697733938694,0.49552870074138666,"[{'threshold': 0.1, 'micro_f1': 0.009357553474424947}, {'threshold': 0.2, 'micro_f1': 0.009471388937387136}, {'threshold': 0.3, 'micro_f1': 0.009822362117022062}, {'threshold': 0.4, 'micro_f1': 0.010581133901217343}, {'threshold': 0.5, 'micro_f1': 0.01133437654709513}, {'threshold': 0.6, 'micro_f1': 0.012231523101471306}, {'threshold': 0.7, 'micro_f1': 0.010064954064017789}, {'threshold': 0.8, 'micro_f1': 0.009793541556379036}, {'threshold': 0.9, 'micro_f1': 0.0037647058823529404}]"
9,0.9003781312390378,0.012612500389218368,0.1207903407784101,0.00593311866852373,0.0629622905631273,0.5851429406990457,0.5841994896421753,19.07584906472991,0.6476446986198425,0.003531724095561868,508,0.27061620354652405,0.49585479411791966,"[{'threshold': 0.1, 'micro_f1': 0.009360174542385186}, {'threshold': 0.2, 'micro_f1': 0.009489356704841946}, {'threshold': 0.3, 'micro_f1': 0.009861838383644688}, {'threshold': 0.4, 'micro_f1': 0.010650362899409365}, {'threshold': 0.5, 'micro_f1': 0.011640432259633762}, {'threshold': 0.6, 'micro_f1': 0.012483959852380905}, {'threshold': 0.7, 'micro_f1': 0.011250966879966247}, {'threshold': 0.8, 'micro_f1': 0.010052099295127183}, {'threshold': 0.9, 'micro_f1': 0.002250731487733513}]"
10,0.8878186872130946,0.01281695032991307,0.12067763340354137,0.005976912170857299,0.06134747684654411,0.5833301942359638,0.5853429846463246,19.07584906472991,0.6561619639396667,0.0038493486496762913,508,0.2692321538925171,0.4945823480534087,"[{'threshold': 0.1, 'micro_f1': 0.00935977482280861}, {'threshold': 0.2, 'micro_f1': 0.00947045842379408}, {'threshold': 0.3, 'micro_f1': 0.009911615036819072}, {'threshold': 0.4, 'micro_f1': 0.010660505192085524}, {'threshold': 0.5, 'micro_f1': 0.011561822451667175}, {'threshold': 0.6, 'micro_f1': 0.012335077687753824}, {'threshold': 0.7, 'micro_f1': 0.011504004831682029}, {'threshold': 0.8, 'micro_f1': 0.011136832884940247}, {'threshold': 0.9, 'micro_f1': 0.004946043165467625}]"
