epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.28995940152299465,0.1436944966353378,0.23424027947605597,0.0804021524985958,0.166844731183573,0.594684593048746,0.5679535888927788,54.029904831385245,0.5949817299842834,0.041095890410532465,82,0.2620837092399597,0.44927007599434826,"[{'threshold': 0.1, 'micro_f1': 0.1048754268369799}, {'threshold': 0.2, 'micro_f1': 0.10501304841973538}, {'threshold': 0.3, 'micro_f1': 0.10574471459418575}, {'threshold': 0.4, 'micro_f1': 0.10938931190139554}, {'threshold': 0.5, 'micro_f1': 0.12310710024958098}, {'threshold': 0.6, 'micro_f1': 0.14196736849231603}, {'threshold': 0.7, 'micro_f1': 0.0898130033213522}, {'threshold': 0.8, 'micro_f1': 0.015394575929789222}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.22761536046626077,0.2144563298364993,0.26969307494817824,0.13063821903157102,0.20689573240175066,0.6663038322958033,0.6035991932679643,52.65841660748252,0.6359589099884033,0.05980066445154798,82,0.2552359998226166,0.4459877027259546,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10493204344471482}, {'threshold': 0.3, 'micro_f1': 0.10606373376399969}, {'threshold': 0.4, 'micro_f1': 0.11246112339341252}, {'threshold': 0.5, 'micro_f1': 0.14108104413339512}, {'threshold': 0.6, 'micro_f1': 0.19899360404032956}, {'threshold': 0.7, 'micro_f1': 0.16117582817619222}, {'threshold': 0.8, 'micro_f1': 0.037558685446009384}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.20771331588427225,0.22721160761701348,0.2826464636150839,0.14730789645063308,0.22106544291620284,0.6737009177236322,0.6222463482519759,51.596094016552684,0.6435487866401672,0.12871287128662873,82,0.24905164539813995,0.4404157859209569,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10496960011392541}, {'threshold': 0.3, 'micro_f1': 0.10562110485871604}, {'threshold': 0.4, 'micro_f1': 0.11236775241098877}, {'threshold': 0.5, 'micro_f1': 0.14652921183097234}, {'threshold': 0.6, 'micro_f1': 0.21350424559111691}, {'threshold': 0.7, 'micro_f1': 0.17469967414036283}, {'threshold': 0.8, 'micro_f1': 0.04385778156269959}, {'threshold': 0.9, 'micro_f1': 0.002554086538461538}]"
4,0.19363557101872864,0.26789495393876384,0.2857666156418347,0.18059079806498768,0.22646842578737614,0.7102155375715143,0.6522746280759827,50.633265233654264,0.6316588521003723,0.10526315789429314,82,0.24703946709632874,0.4401001320825611,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10494054186588206}, {'threshold': 0.3, 'micro_f1': 0.10530467363439164}, {'threshold': 0.4, 'micro_f1': 0.11262273859541713}, {'threshold': 0.5, 'micro_f1': 0.15767744492519073}, {'threshold': 0.6, 'micro_f1': 0.24560530679933665}, {'threshold': 0.7, 'micro_f1': 0.22048337809056395}, {'threshold': 0.8, 'micro_f1': 0.06738470035901684}, {'threshold': 0.9, 'micro_f1': 0.00525722868944799}]"
5,0.1807371407904953,0.30326446416243713,0.2988611231525549,0.21509777417578665,0.24024967197836886,0.7290936905537981,0.666322554802761,49.705945599232464,0.6433060765266418,0.10399999999951845,82,0.23821024596691132,0.43163528640867344,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10481565116288266}, {'threshold': 0.3, 'micro_f1': 0.10504670038913637}, {'threshold': 0.4, 'micro_f1': 0.11414805539818038}, {'threshold': 0.5, 'micro_f1': 0.17171579701860876}, {'threshold': 0.6, 'micro_f1': 0.2762091265142545}, {'threshold': 0.7, 'micro_f1': 0.2596653747991304}, {'threshold': 0.8, 'micro_f1': 0.08503026967528893}, {'threshold': 0.9, 'micro_f1': 0.006604623236265385}]"
6,0.16617890388246567,0.32239562491614,0.3058185178129648,0.23871269424022765,0.2502672359558851,0.7469413301767152,0.6757479415268994,48.622484629750915,0.6371682286262512,0.14130434782559176,82,0.22798939049243927,0.4208647996609065,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10473018409664481}, {'threshold': 0.3, 'micro_f1': 0.10523381927024636}, {'threshold': 0.4, 'micro_f1': 0.11864777094733497}, {'threshold': 0.5, 'micro_f1': 0.18977008001620582}, {'threshold': 0.6, 'micro_f1': 0.3041257562233462}, {'threshold': 0.7, 'micro_f1': 0.2738066155274344}, {'threshold': 0.8, 'micro_f1': 0.08848091655738835}, {'threshold': 0.9, 'micro_f1': 0.008541245223645763}]"
7,0.149495752163665,0.3355169664824674,0.29138312270530964,0.2537653730209449,0.2318643353538616,0.7458283123396722,0.6771688211332813,48.14600382736855,0.6347437500953674,0.11607142857093339,82,0.21279636025428772,0.4025621462251709,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.1048166263038764}, {'threshold': 0.3, 'micro_f1': 0.10617167470003076}, {'threshold': 0.4, 'micro_f1': 0.12821662333004571}, {'threshold': 0.5, 'micro_f1': 0.21050485180698325}, {'threshold': 0.6, 'micro_f1': 0.31577797202797203}, {'threshold': 0.7, 'micro_f1': 0.29312947363295516}, {'threshold': 0.8, 'micro_f1': 0.12076938542993096}, {'threshold': 0.9, 'micro_f1': 0.011361088272666117}]"
8,0.13112139433780046,0.3475136643346299,0.29490967847859256,0.2632858543352958,0.2327206699445486,0.7632295793692949,0.6800820578481579,48.77348419245599,0.6397877931594849,0.1585365853653805,82,0.1976407766342163,0.3835677877855614,"[{'threshold': 0.1, 'micro_f1': 0.10487335443763363}, {'threshold': 0.2, 'micro_f1': 0.10447281938657797}, {'threshold': 0.3, 'micro_f1': 0.1090227322004787}, {'threshold': 0.4, 'micro_f1': 0.14175145003327946}, {'threshold': 0.5, 'micro_f1': 0.23571545737875227}, {'threshold': 0.6, 'micro_f1': 0.33751159242528495}, {'threshold': 0.7, 'micro_f1': 0.2805232558139535}, {'threshold': 0.8, 'micro_f1': 0.0943305683142524}, {'threshold': 0.9, 'micro_f1': 0.007199100112485938}]"
9,0.11168792339229079,0.3806458384349363,0.3026377628062872,0.30733342566686317,0.23710996030418485,0.7833852538624049,0.6849756956587345,47.469055462491895,0.6127556562423706,0.14503816793845753,82,0.17757074534893036,0.35776366776513024,"[{'threshold': 0.1, 'micro_f1': 0.10482462034672758}, {'threshold': 0.2, 'micro_f1': 0.10505247430217368}, {'threshold': 0.3, 'micro_f1': 0.1168717088292844}, {'threshold': 0.4, 'micro_f1': 0.16234392906689185}, {'threshold': 0.5, 'micro_f1': 0.2811612967481699}, {'threshold': 0.6, 'micro_f1': 0.3792299865428168}, {'threshold': 0.7, 'micro_f1': 0.3217207842330057}, {'threshold': 0.8, 'micro_f1': 0.13526893229863526}, {'threshold': 0.9, 'micro_f1': 0.014922032380810264}]"
10,0.09265764613473226,0.3932326723662461,0.28899692120212406,0.3140783465868259,0.22848103771659237,0.786713738553504,0.6740419341838074,47.240918912567324,0.5992575287818909,0.1270903010028971,82,0.1572195589542389,0.32762530936791795,"[{'threshold': 0.1, 'micro_f1': 0.10487948544614302}, {'threshold': 0.2, 'micro_f1': 0.10687104287635732}, {'threshold': 0.3, 'micro_f1': 0.12777783637264933}, {'threshold': 0.4, 'micro_f1': 0.18837134002497802}, {'threshold': 0.5, 'micro_f1': 0.3233082706766917}, {'threshold': 0.6, 'micro_f1': 0.392786741622253}, {'threshold': 0.7, 'micro_f1': 0.31013094417643006}, {'threshold': 0.8, 'micro_f1': 0.12984913793103448}, {'threshold': 0.9, 'micro_f1': 0.012819557278080046}]"
