epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
43,0.02051801722625206,0.44181517545422516,0.5220750570297241,0.721649484535585,95,0.1046234741806984,0.2503997446145421,"[{'threshold': 0.1, 'micro_f1': 0.09076581159749904}, {'threshold': 0.2, 'micro_f1': 0.09770427173730138}, {'threshold': 0.3, 'micro_f1': 0.17146564690384672}, {'threshold': 0.4, 'micro_f1': 0.32058195351984603}, {'threshold': 0.5, 'micro_f1': 0.4294015699867469}, {'threshold': 0.6, 'micro_f1': 0.4032819730000477}, {'threshold': 0.7, 'micro_f1': 0.2797423591816115}, {'threshold': 0.8, 'micro_f1': 0.11574146878440005}, {'threshold': 0.9, 'micro_f1': 0.0019198882974081504}]"
44,0.02007748484512697,0.4338380268586309,0.5156108736991882,0.7843137254896961,95,0.10096602141857147,0.24216025569244767,"[{'threshold': 0.1, 'micro_f1': 0.09076777372394033}, {'threshold': 0.2, 'micro_f1': 0.10099031890085707}, {'threshold': 0.3, 'micro_f1': 0.18166896392083418}, {'threshold': 0.4, 'micro_f1': 0.3291470434327577}, {'threshold': 0.5, 'micro_f1': 0.42838582815407844}, {'threshold': 0.6, 'micro_f1': 0.3908414758640805}, {'threshold': 0.7, 'micro_f1': 0.27129417747266715}, {'threshold': 0.8, 'micro_f1': 0.117905644085093}, {'threshold': 0.9, 'micro_f1': 0.004355021339604563}]"
45,0.018080711174529016,0.44881452699974217,0.5388979911804199,0.7865168539320985,95,0.09819680452346802,0.23751525087595748,"[{'threshold': 0.1, 'micro_f1': 0.09089599077750736}, {'threshold': 0.2, 'micro_f1': 0.1034385833411412}, {'threshold': 0.3, 'micro_f1': 0.19096757050011626}, {'threshold': 0.4, 'micro_f1': 0.33967177783265606}, {'threshold': 0.5, 'micro_f1': 0.4352320748786365}, {'threshold': 0.6, 'micro_f1': 0.41924398625429554}, {'threshold': 0.7, 'micro_f1': 0.307663919301267}, {'threshold': 0.8, 'micro_f1': 0.13748358693133542}, {'threshold': 0.9, 'micro_f1': 0.005221023320570831}]"
46,0.01661743768379685,0.439302694135796,0.5346187949180603,0.8333333333328368,95,0.09522279351949692,0.2308822031027584,"[{'threshold': 0.1, 'micro_f1': 0.09074183191236065}, {'threshold': 0.2, 'micro_f1': 0.10574892792616296}, {'threshold': 0.3, 'micro_f1': 0.20213496177424317}, {'threshold': 0.4, 'micro_f1': 0.34389956301588404}, {'threshold': 0.5, 'micro_f1': 0.43103815817522917}, {'threshold': 0.6, 'micro_f1': 0.41933793760419147}, {'threshold': 0.7, 'micro_f1': 0.30597658656808374}, {'threshold': 0.8, 'micro_f1': 0.14854435699549168}, {'threshold': 0.9, 'micro_f1': 0.006253800052114999}]"
47,0.01569194243652672,0.4677515144311472,0.5183871388435364,0.7692307692302692,95,0.08659771829843521,0.21444857887054714,"[{'threshold': 0.1, 'micro_f1': 0.09093806352190348}, {'threshold': 0.2, 'micro_f1': 0.11395728117667744}, {'threshold': 0.3, 'micro_f1': 0.23498375496376106}, {'threshold': 0.4, 'micro_f1': 0.3846093729648058}, {'threshold': 0.5, 'micro_f1': 0.462803738317757}, {'threshold': 0.6, 'micro_f1': 0.43575527672405406}, {'threshold': 0.7, 'micro_f1': 0.33038967455073176}, {'threshold': 0.8, 'micro_f1': 0.16125815113156883}, {'threshold': 0.9, 'micro_f1': 0.012650550212286628}]"
48,0.014554511125765206,0.4416943521589697,0.5260452628135681,0.8421052631573992,95,0.08551720529794693,0.20968000423954622,"[{'threshold': 0.1, 'micro_f1': 0.09086744848777205}, {'threshold': 0.2, 'micro_f1': 0.11723490772599311}, {'threshold': 0.3, 'micro_f1': 0.23532270745479236}, {'threshold': 0.4, 'micro_f1': 0.3745958308141216}, {'threshold': 0.5, 'micro_f1': 0.43939277773518365}, {'threshold': 0.6, 'micro_f1': 0.4066112350436017}, {'threshold': 0.7, 'micro_f1': 0.2784564669381423}, {'threshold': 0.8, 'micro_f1': 0.12986400440216964}, {'threshold': 0.9, 'micro_f1': 0.004179728317659352}]"
49,0.013569706134419069,0.44448110872743424,0.5319733023643494,0.8510638297867396,95,0.08381963521242142,0.20583329482319354,"[{'threshold': 0.1, 'micro_f1': 0.09073376353886091}, {'threshold': 0.2, 'micro_f1': 0.12175093669630152}, {'threshold': 0.3, 'micro_f1': 0.24573922273987145}, {'threshold': 0.4, 'micro_f1': 0.3847157502329916}, {'threshold': 0.5, 'micro_f1': 0.4428203574674341}, {'threshold': 0.6, 'micro_f1': 0.4166666666666667}, {'threshold': 0.7, 'micro_f1': 0.3046102158900018}, {'threshold': 0.8, 'micro_f1': 0.14953271028037382}, {'threshold': 0.9, 'micro_f1': 0.013327563825183901}]"
50,0.012686308678387805,0.44104914693100034,0.5302733778953552,0.7865168539320985,95,0.08245518803596497,0.20262085299982358,"[{'threshold': 0.1, 'micro_f1': 0.09110331892685314}, {'threshold': 0.2, 'micro_f1': 0.12390492247677609}, {'threshold': 0.3, 'micro_f1': 0.24441740188621844}, {'threshold': 0.4, 'micro_f1': 0.3839073553109551}, {'threshold': 0.5, 'micro_f1': 0.4350822239624119}, {'threshold': 0.6, 'micro_f1': 0.4091824405960532}, {'threshold': 0.7, 'micro_f1': 0.2872701646486001}, {'threshold': 0.8, 'micro_f1': 0.1368874950999608}, {'threshold': 0.9, 'micro_f1': 0.009888108248763985}]"
51,0.012134742879849766,0.45456545654516756,0.49595507979393005,0.8333333333328368,95,0.08082138001918793,0.19933369184754998,"[{'threshold': 0.1, 'micro_f1': 0.0913607632775746}, {'threshold': 0.2, 'micro_f1': 0.1293431326876143}, {'threshold': 0.3, 'micro_f1': 0.25560453991182813}, {'threshold': 0.4, 'micro_f1': 0.3850498161862646}, {'threshold': 0.5, 'micro_f1': 0.45305834786156757}, {'threshold': 0.6, 'micro_f1': 0.4409682357443552}, {'threshold': 0.7, 'micro_f1': 0.3473966589440312}, {'threshold': 0.8, 'micro_f1': 0.18021281412723567}, {'threshold': 0.9, 'micro_f1': 0.023752151462994833}]"
52,0.011400011963450625,0.4558846699223031,0.5078248977661133,0.7865168539320985,95,0.07757192105054855,0.1900221593698506,"[{'threshold': 0.1, 'micro_f1': 0.09127565062448238}, {'threshold': 0.2, 'micro_f1': 0.13526905237754064}, {'threshold': 0.3, 'micro_f1': 0.26870095315078646}, {'threshold': 0.4, 'micro_f1': 0.3960273818875547}, {'threshold': 0.5, 'micro_f1': 0.4555880541871921}, {'threshold': 0.6, 'micro_f1': 0.4274401204877812}, {'threshold': 0.7, 'micro_f1': 0.3258809686009785}, {'threshold': 0.8, 'micro_f1': 0.1801788263581035}, {'threshold': 0.9, 'micro_f1': 0.02620760534429599}]"
53,0.010792560787718319,0.46041271439030756,0.516966700553894,0.8510638297867396,95,0.07674664258956909,0.18794215935146355,"[{'threshold': 0.1, 'micro_f1': 0.09237479422296896}, {'threshold': 0.2, 'micro_f1': 0.14346447445684088}, {'threshold': 0.3, 'micro_f1': 0.2719395465994962}, {'threshold': 0.4, 'micro_f1': 0.39765888134283034}, {'threshold': 0.5, 'micro_f1': 0.45606741155944913}, {'threshold': 0.6, 'micro_f1': 0.43954582165423534}, {'threshold': 0.7, 'micro_f1': 0.34637072585482903}, {'threshold': 0.8, 'micro_f1': 0.19633449580767232}, {'threshold': 0.9, 'micro_f1': 0.02555088742176112}]"
54,0.01000232323608917,0.45560747663501994,0.4871740937232971,0.8510638297867396,95,0.07252560555934906,0.17737197116391593,"[{'threshold': 0.1, 'micro_f1': 0.0930446160111605}, {'threshold': 0.2, 'micro_f1': 0.1520825049281297}, {'threshold': 0.3, 'micro_f1': 0.2886511356167385}, {'threshold': 0.4, 'micro_f1': 0.4091902427499852}, {'threshold': 0.5, 'micro_f1': 0.4548562236074804}, {'threshold': 0.6, 'micro_f1': 0.42898960331079034}, {'threshold': 0.7, 'micro_f1': 0.32202429659470005}, {'threshold': 0.8, 'micro_f1': 0.17243206418893345}, {'threshold': 0.9, 'micro_f1': 0.025588184784475353}]"
55,0.009539840760238132,0.45826974997015935,0.5028480291366577,0.8045977011489444,95,0.07216949015855789,0.17603767395665615,"[{'threshold': 0.1, 'micro_f1': 0.09363894889513051}, {'threshold': 0.2, 'micro_f1': 0.15461029923451636}, {'threshold': 0.3, 'micro_f1': 0.29008306991104904}, {'threshold': 0.4, 'micro_f1': 0.40817843866171005}, {'threshold': 0.5, 'micro_f1': 0.4576106778411516}, {'threshold': 0.6, 'micro_f1': 0.44807897028936416}, {'threshold': 0.7, 'micro_f1': 0.3564851515336301}, {'threshold': 0.8, 'micro_f1': 0.1937551233325881}, {'threshold': 0.9, 'micro_f1': 0.031167051973627874}]"
56,0.009095365615112,0.4641225046094609,0.5154364705085754,0.8510638297867396,95,0.06977375596761703,0.17012046082533058,"[{'threshold': 0.1, 'micro_f1': 0.0922163499381536}, {'threshold': 0.2, 'micro_f1': 0.1664052275448546}, {'threshold': 0.3, 'micro_f1': 0.3068303094983991}, {'threshold': 0.4, 'micro_f1': 0.42313671428152405}, {'threshold': 0.5, 'micro_f1': 0.4614140480591497}, {'threshold': 0.6, 'micro_f1': 0.45271008503158994}, {'threshold': 0.7, 'micro_f1': 0.3788440828048343}, {'threshold': 0.8, 'micro_f1': 0.21496953872932983}, {'threshold': 0.9, 'micro_f1': 0.04564737824537586}]"
