epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3301568708921734,0.016412362600122687,0.13691674864564415,0.006570842386428796,0.06131193023477591,0.5507407727975047,0.5877500359361884,20.152656262844246,0.624816358089447,0.002758620689619732,499,0.26401323080062866,0.4940676998873032,"[{'threshold': 0.1, 'micro_f1': 0.01089257408856518}, {'threshold': 0.2, 'micro_f1': 0.01092677071433795}, {'threshold': 0.3, 'micro_f1': 0.011041818739619368}, {'threshold': 0.4, 'micro_f1': 0.0115692405113389}, {'threshold': 0.5, 'micro_f1': 0.01178188560008373}, {'threshold': 0.6, 'micro_f1': 0.015277174139542637}, {'threshold': 0.7, 'micro_f1': 0.01362088535754824}, {'threshold': 0.8, 'micro_f1': 0.002087198515769944}, {'threshold': 0.9, 'micro_f1': 0.000442282176028306}]"
2,0.2618884033278415,0.022540615070653768,0.15684922461329176,0.007958748760682132,0.08025976565370617,0.5756125463944614,0.6246838903743478,20.152656262844246,0.7402229905128479,0.012658227847824896,499,0.25921350717544556,0.49140516139640805,"[{'threshold': 0.1, 'micro_f1': 0.010891481422036754}, {'threshold': 0.2, 'micro_f1': 0.010907910562682113}, {'threshold': 0.3, 'micro_f1': 0.010969800385171171}, {'threshold': 0.4, 'micro_f1': 0.011519156858688907}, {'threshold': 0.5, 'micro_f1': 0.012946567375669628}, {'threshold': 0.6, 'micro_f1': 0.018236916476556914}, {'threshold': 0.7, 'micro_f1': 0.019071608492263404}, {'threshold': 0.8, 'micro_f1': 0.007403189066059224}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.2398351339917434,0.03379061371798106,0.18385071544572315,0.010352863777515932,0.10490227649034682,0.5906954045973468,0.6457024100920208,20.152656262844246,0.7405210137367249,0.0321715817689495,499,0.25711873173713684,0.49067169983050823,"[{'threshold': 0.1, 'micro_f1': 0.010891194633397073}, {'threshold': 0.2, 'micro_f1': 0.010895135265554785}, {'threshold': 0.3, 'micro_f1': 0.011035144225472597}, {'threshold': 0.4, 'micro_f1': 0.011576683658464856}, {'threshold': 0.5, 'micro_f1': 0.013257166383613813}, {'threshold': 0.6, 'micro_f1': 0.02082583663188197}, {'threshold': 0.7, 'micro_f1': 0.03012861507851915}, {'threshold': 0.8, 'micro_f1': 0.027189377173569392}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.2280537773119776,0.04604461019823708,0.20318948549410437,0.012284990570385047,0.11935112317894012,0.6055268718867334,0.6710225215385394,20.146628857868564,0.7296465635299683,0.04545454545406338,499,0.2536732852458954,0.4885266116631374,"[{'threshold': 0.1, 'micro_f1': 0.010891044416803755}, {'threshold': 0.2, 'micro_f1': 0.010901995057561328}, {'threshold': 0.3, 'micro_f1': 0.010911309254149335}, {'threshold': 0.4, 'micro_f1': 0.011768830430919322}, {'threshold': 0.5, 'micro_f1': 0.0132955219943283}, {'threshold': 0.6, 'micro_f1': 0.023132645390555595}, {'threshold': 0.7, 'micro_f1': 0.0381979751536319}, {'threshold': 0.8, 'micro_f1': 0.032667245873153776}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.21889535502383584,0.059587471351691776,0.22649248356411789,0.01612860833609096,0.13907775093482677,0.6068073898053916,0.6840599818576074,20.056388156933263,0.7358108162879944,0.06282722513059741,499,0.25186026096343994,0.48798865872616554,"[{'threshold': 0.1, 'micro_f1': 0.010890948826583645}, {'threshold': 0.2, 'micro_f1': 0.010885374769874844}, {'threshold': 0.3, 'micro_f1': 0.0108426927511703}, {'threshold': 0.4, 'micro_f1': 0.011559496801024619}, {'threshold': 0.5, 'micro_f1': 0.013475708051360044}, {'threshold': 0.6, 'micro_f1': 0.026698395194288866}, {'threshold': 0.7, 'micro_f1': 0.04926320318382274}, {'threshold': 0.8, 'micro_f1': 0.041575492341356664}, {'threshold': 0.9, 'micro_f1': 0.0004601932811780947}]"
6,0.2115068826236223,0.06918029140201419,0.24566110398911348,0.01760188365151088,0.162207211125357,0.6175794635445799,0.6967523421560244,19.83055231002562,0.7429382801055908,0.07582938388587508,499,0.24868233501911163,0.48522869233726607,"[{'threshold': 0.1, 'micro_f1': 0.010890948826583645}, {'threshold': 0.2, 'micro_f1': 0.010883885976425357}, {'threshold': 0.3, 'micro_f1': 0.010814646354427892}, {'threshold': 0.4, 'micro_f1': 0.011525606054785047}, {'threshold': 0.5, 'micro_f1': 0.013890667364447686}, {'threshold': 0.6, 'micro_f1': 0.028672305837928937}, {'threshold': 0.7, 'micro_f1': 0.05285234899328859}, {'threshold': 0.8, 'micro_f1': 0.03758982863460475}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.20487079149798343,0.0707561193137501,0.2514031815731373,0.025735555196930517,0.17560997887809648,0.6177346018068824,0.7057154637717677,19.558152947882668,0.7241325378417969,0.08791208791185094,499,0.24460917711257935,0.48155098984451755,"[{'threshold': 0.1, 'micro_f1': 0.010890853238041502}, {'threshold': 0.2, 'micro_f1': 0.010881619421821448}, {'threshold': 0.3, 'micro_f1': 0.010793057892933172}, {'threshold': 0.4, 'micro_f1': 0.011374458042268267}, {'threshold': 0.5, 'micro_f1': 0.014543480101238035}, {'threshold': 0.6, 'micro_f1': 0.030247105912805886}, {'threshold': 0.7, 'micro_f1': 0.06338707454871158}, {'threshold': 0.8, 'micro_f1': 0.04403462551750093}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.1983648590351406,0.08153804199569915,0.2577229530520817,0.02752151777150525,0.18291793199285986,0.6501122766143909,0.7181589095092037,19.5348389708635,0.7516425848007202,0.09411764705868231,499,0.24254494905471802,0.4798796941692856,"[{'threshold': 0.1, 'micro_f1': 0.010890853238041502}, {'threshold': 0.2, 'micro_f1': 0.010880445553869118}, {'threshold': 0.3, 'micro_f1': 0.01079247884819165}, {'threshold': 0.4, 'micro_f1': 0.011606328901057079}, {'threshold': 0.5, 'micro_f1': 0.01610835985967615}, {'threshold': 0.6, 'micro_f1': 0.03348770010706776}, {'threshold': 0.7, 'micro_f1': 0.07101272191475598}, {'threshold': 0.8, 'micro_f1': 0.05132075471698112}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.1913826118958624,0.08861439312518513,0.2583074390820145,0.03168275416974402,0.18180493265231132,0.65425772314126,0.7237115469546552,19.470131597044606,0.7454988956451416,0.09039548022578826,499,0.23837772011756897,0.4757780176596843,"[{'threshold': 0.1, 'micro_f1': 0.010890839582672457}, {'threshold': 0.2, 'micro_f1': 0.010880418257627833}, {'threshold': 0.3, 'micro_f1': 0.010802600663777324}, {'threshold': 0.4, 'micro_f1': 0.011676138899634005}, {'threshold': 0.5, 'micro_f1': 0.01693611452464929}, {'threshold': 0.6, 'micro_f1': 0.03756215371501634}, {'threshold': 0.7, 'micro_f1': 0.07850880657136086}, {'threshold': 0.8, 'micro_f1': 0.04976258309591642}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.18435205597626536,0.09460784313675696,0.26799230088556164,0.03526081807727278,0.18690652625288912,0.6622451637282728,0.7330133170460921,19.43269078628149,0.7296720147132874,0.09467455621288583,499,0.23068980872631073,0.4677176482561271,"[{'threshold': 0.1, 'micro_f1': 0.010890853238041502}, {'threshold': 0.2, 'micro_f1': 0.010881046105829902}, {'threshold': 0.3, 'micro_f1': 0.010831728373188604}, {'threshold': 0.4, 'micro_f1': 0.011778139441245311}, {'threshold': 0.5, 'micro_f1': 0.018145197099894497}, {'threshold': 0.6, 'micro_f1': 0.039141986909467956}, {'threshold': 0.7, 'micro_f1': 0.08427063505796849}, {'threshold': 0.8, 'micro_f1': 0.054598257502420124}, {'threshold': 0.9, 'micro_f1': 0.0}]"
