epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.41996687098785684,0.010056792568885588,0.07070269992780948,0.004756632194154549,0.027088977049360505,0.5128276554687854,0.5056591362464046,47.60367935967066,0.41699233651161194,0.0020352781546641267,926,0.26946958899497986,0.49603385433891384,"[{'threshold': 0.1, 'micro_f1': 0.009544306053679345}, {'threshold': 0.2, 'micro_f1': 0.009549210524713346}, {'threshold': 0.3, 'micro_f1': 0.009717408007087045}, {'threshold': 0.4, 'micro_f1': 0.009986121197704406}, {'threshold': 0.5, 'micro_f1': 0.009920869257115862}, {'threshold': 0.6, 'micro_f1': 0.009120248330910793}, {'threshold': 0.7, 'micro_f1': 0.007473908989744053}, {'threshold': 0.8, 'micro_f1': 0.004448749686076131}, {'threshold': 0.9, 'micro_f1': 0.00023097355352812098}]"
2,0.3929657450428716,0.010203076292512102,0.07254852303903692,0.004823390142195805,0.02925243439624433,0.5186835500691953,0.5134817906278617,47.60367935967066,0.46432629227638245,0.00240509880944221,926,0.26803311705589294,0.4963188721463223,"[{'threshold': 0.1, 'micro_f1': 0.009542748805350202}, {'threshold': 0.2, 'micro_f1': 0.009568918985378861}, {'threshold': 0.3, 'micro_f1': 0.009676426813671615}, {'threshold': 0.4, 'micro_f1': 0.00996869572226541}, {'threshold': 0.5, 'micro_f1': 0.010065349836922777}, {'threshold': 0.6, 'micro_f1': 0.009188131910154745}, {'threshold': 0.7, 'micro_f1': 0.006843160295845718}, {'threshold': 0.8, 'micro_f1': 0.003618711385701677}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.3702746002131669,0.010356525783709039,0.07414830694753573,0.004818874223045045,0.029785417273781103,0.5217634885975979,0.5190323615483767,47.60367935967066,0.5127729177474976,0.003946441155629615,926,0.2672025263309479,0.49591888152513436,"[{'threshold': 0.1, 'micro_f1': 0.009542375371159269}, {'threshold': 0.2, 'micro_f1': 0.00957835687056837}, {'threshold': 0.3, 'micro_f1': 0.009726767199243602}, {'threshold': 0.4, 'micro_f1': 0.010107721953428142}, {'threshold': 0.5, 'micro_f1': 0.010199634689712491}, {'threshold': 0.6, 'micro_f1': 0.0092902276578695}, {'threshold': 0.7, 'micro_f1': 0.006639962469777345}, {'threshold': 0.8, 'micro_f1': 0.0038173269400865882}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.3558902349421587,0.010526152605938869,0.07533847014892647,0.004893568529768922,0.02927861958464163,0.5275128116899512,0.5269862539162673,47.60367935967066,0.5127511024475098,0.006241640659520673,926,0.2663358151912689,0.4959234374785243,"[{'threshold': 0.1, 'micro_f1': 0.00954235813644067}, {'threshold': 0.2, 'micro_f1': 0.009591163034614884}, {'threshold': 0.3, 'micro_f1': 0.009736987869559037}, {'threshold': 0.4, 'micro_f1': 0.01011328440549615}, {'threshold': 0.5, 'micro_f1': 0.010445989001967844}, {'threshold': 0.6, 'micro_f1': 0.009325617204324435}, {'threshold': 0.7, 'micro_f1': 0.006222248476435203}, {'threshold': 0.8, 'micro_f1': 0.004112899079738831}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.34150687065074053,0.010665747488655092,0.07751151869259278,0.004973873564686238,0.030914001044584864,0.533073044977728,0.5330012285049843,47.60367935967066,0.5054723620414734,0.010309278350082704,926,0.2657405734062195,0.4957787690829381,"[{'threshold': 0.1, 'micro_f1': 0.00954215706932362}, {'threshold': 0.2, 'micro_f1': 0.00959052703660835}, {'threshold': 0.3, 'micro_f1': 0.009762932897955863}, {'threshold': 0.4, 'micro_f1': 0.010164444559583914}, {'threshold': 0.5, 'micro_f1': 0.01060882484029119}, {'threshold': 0.6, 'micro_f1': 0.009480217779828019}, {'threshold': 0.7, 'micro_f1': 0.0061988594098685845}, {'threshold': 0.8, 'micro_f1': 0.003930774690178523}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.33063571998681973,0.01097606828075713,0.07981802520709108,0.00510299523060152,0.031443216715217104,0.5415099930682247,0.5397461224089564,47.60367935967066,0.4997709393501282,0.009880028228229339,926,0.26546359062194824,0.4960467431471152,"[{'threshold': 0.1, 'micro_f1': 0.009541852612390683}, {'threshold': 0.2, 'micro_f1': 0.009584885094013989}, {'threshold': 0.3, 'micro_f1': 0.009750186333514174}, {'threshold': 0.4, 'micro_f1': 0.010264117327572297}, {'threshold': 0.5, 'micro_f1': 0.010970176465907052}, {'threshold': 0.6, 'micro_f1': 0.0098448386119619}, {'threshold': 0.7, 'micro_f1': 0.0064025522802263835}, {'threshold': 0.8, 'micro_f1': 0.004580959652316909}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.3209410888492746,0.01098193678276672,0.08091560616273517,0.005096429047574141,0.03247637730558622,0.5427903170017119,0.5440851882201329,47.60367935967066,0.4954691529273987,0.01510248112140121,926,0.264915406703949,0.49573731073166377,"[{'threshold': 0.1, 'micro_f1': 0.009541536687058065}, {'threshold': 0.2, 'micro_f1': 0.00958390243429911}, {'threshold': 0.3, 'micro_f1': 0.009724932912396473}, {'threshold': 0.4, 'micro_f1': 0.010357561972972646}, {'threshold': 0.5, 'micro_f1': 0.01096139583995505}, {'threshold': 0.6, 'micro_f1': 0.009720955733006083}, {'threshold': 0.7, 'micro_f1': 0.00667260287868712}, {'threshold': 0.8, 'micro_f1': 0.003800183879865154}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.3137698777453609,0.011120523632277677,0.08288822223848037,0.005222136126999249,0.03355094961842034,0.5485186787772143,0.5513557795484854,47.60367935967066,0.5391004681587219,0.011513157894279698,926,0.26463553309440613,0.49629717174823196,"[{'threshold': 0.1, 'micro_f1': 0.00954096233095642}, {'threshold': 0.2, 'micro_f1': 0.009580639874499787}, {'threshold': 0.3, 'micro_f1': 0.009737558316699913}, {'threshold': 0.4, 'micro_f1': 0.010362508193924374}, {'threshold': 0.5, 'micro_f1': 0.010844482733320868}, {'threshold': 0.6, 'micro_f1': 0.010510926753255849}, {'threshold': 0.7, 'micro_f1': 0.006925242258924345}, {'threshold': 0.8, 'micro_f1': 0.0021899808376676703}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.3051235351770643,0.011260635372976155,0.08441392050936974,0.005276673894712068,0.03442002257013736,0.5536527626749954,0.5577982289500139,47.60367935967066,0.5302192568778992,0.015432098764988687,926,0.2646687924861908,0.49692847678492047,"[{'threshold': 0.1, 'micro_f1': 0.00954060052211463}, {'threshold': 0.2, 'micro_f1': 0.009578781397704355}, {'threshold': 0.3, 'micro_f1': 0.009749549967698029}, {'threshold': 0.4, 'micro_f1': 0.01041546924121482}, {'threshold': 0.5, 'micro_f1': 0.011155802938504019}, {'threshold': 0.6, 'micro_f1': 0.010438587105134881}, {'threshold': 0.7, 'micro_f1': 0.006485942711918251}, {'threshold': 0.8, 'micro_f1': 0.0018986417409084268}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.29928436039616824,0.011232295036989465,0.0862989250075087,0.005306095820631072,0.03444213222733352,0.5550443636854188,0.5623876796249373,47.60367935967066,0.510182797908783,0.01767676767627136,926,0.2625500559806824,0.49434031065458667,"[{'threshold': 0.1, 'micro_f1': 0.009540732607876492}, {'threshold': 0.2, 'micro_f1': 0.009573341702146443}, {'threshold': 0.3, 'micro_f1': 0.009802425958589005}, {'threshold': 0.4, 'micro_f1': 0.010445920567416393}, {'threshold': 0.5, 'micro_f1': 0.011088651596919472}, {'threshold': 0.6, 'micro_f1': 0.010329593204783286}, {'threshold': 0.7, 'micro_f1': 0.0072242361470740545}, {'threshold': 0.8, 'micro_f1': 0.002704241389126103}, {'threshold': 0.9, 'micro_f1': 0.0}]"
