epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2305109131903875,0.10621163113057272,0.1871538481647157,0.058215392555188435,0.12035983534559351,0.5144183162366858,0.5189630476103342,54.48486763317958,0.5189626812934875,0.00548367749120039,82,0.27136465907096863,0.444242748195065,"[{'threshold': 0.1, 'micro_f1': 0.10494671972280016}, {'threshold': 0.2, 'micro_f1': 0.10429277368999722}, {'threshold': 0.3, 'micro_f1': 0.10343671781477853}, {'threshold': 0.4, 'micro_f1': 0.1038844721216815}, {'threshold': 0.5, 'micro_f1': 0.10594470878756851}, {'threshold': 0.6, 'micro_f1': 0.09950853458753897}, {'threshold': 0.7, 'micro_f1': 0.07624132995706265}, {'threshold': 0.8, 'micro_f1': 0.0348605577689243}, {'threshold': 0.9, 'micro_f1': 0.0005912349419850713}]"
2,1.1392341533665935,0.1215888389462974,0.19686284527336448,0.06672686953245746,0.12793541564255803,0.5521114120924775,0.5455455809740289,54.44990995740152,0.5385937094688416,0.006109131300032349,82,0.26885679364204407,0.44461069969821787,"[{'threshold': 0.1, 'micro_f1': 0.10495045588497062}, {'threshold': 0.2, 'micro_f1': 0.10508041376317122}, {'threshold': 0.3, 'micro_f1': 0.10497899641359977}, {'threshold': 0.4, 'micro_f1': 0.10560728628651107}, {'threshold': 0.5, 'micro_f1': 0.1159887354486996}, {'threshold': 0.6, 'micro_f1': 0.11839720786629976}, {'threshold': 0.7, 'micro_f1': 0.09683043242161822}, {'threshold': 0.8, 'micro_f1': 0.04135125974466162}, {'threshold': 0.9, 'micro_f1': 0.0016301126259632482}]"
3,1.0784262339904827,0.13516247313159585,0.21886185821059348,0.07448958916520766,0.14344892642715873,0.5745699383682796,0.5628447957595657,54.408290580802586,0.5887614488601685,0.007554806070812776,82,0.2662050426006317,0.4434277433149423,"[{'threshold': 0.1, 'micro_f1': 0.10496793920910123}, {'threshold': 0.2, 'micro_f1': 0.10540222546149615}, {'threshold': 0.3, 'micro_f1': 0.10553651907512952}, {'threshold': 0.4, 'micro_f1': 0.10770786717042828}, {'threshold': 0.5, 'micro_f1': 0.1212793436146775}, {'threshold': 0.6, 'micro_f1': 0.13344455992560583}, {'threshold': 0.7, 'micro_f1': 0.12198199231519183}, {'threshold': 0.8, 'micro_f1': 0.038802913063268094}, {'threshold': 0.9, 'micro_f1': 0.0031092685815812845}]"
4,1.0349469311022885,0.15600641479841926,0.24520749944478082,0.0856244585167141,0.18176966734592684,0.6011407147539455,0.5819883508899045,54.308595074272915,0.6430231928825378,0.012943786982211868,82,0.2640276253223419,0.4432540310328091,"[{'threshold': 0.1, 'micro_f1': 0.10496544795041277}, {'threshold': 0.2, 'micro_f1': 0.10577976460390776}, {'threshold': 0.3, 'micro_f1': 0.10801143569570731}, {'threshold': 0.4, 'micro_f1': 0.11103207314266586}, {'threshold': 0.5, 'micro_f1': 0.12601317994994374}, {'threshold': 0.6, 'micro_f1': 0.1481754013027008}, {'threshold': 0.7, 'micro_f1': 0.1431599732845486}, {'threshold': 0.8, 'micro_f1': 0.055326931870141746}, {'threshold': 0.9, 'micro_f1': 0.0052094961672992475}]"
5,1.0041374305568675,0.1739368123728727,0.2516268595938973,0.10015356098232914,0.18808836141572888,0.6237437330910193,0.5938723651851976,53.806321450359405,0.6723468899726868,0.018700787401480335,82,0.2632538080215454,0.44370261153422097,"[{'threshold': 0.1, 'micro_f1': 0.10495963547331907}, {'threshold': 0.2, 'micro_f1': 0.10599239354374917}, {'threshold': 0.3, 'micro_f1': 0.10898461009371507}, {'threshold': 0.4, 'micro_f1': 0.1143997862273849}, {'threshold': 0.5, 'micro_f1': 0.12973304224596882}, {'threshold': 0.6, 'micro_f1': 0.1577007907902523}, {'threshold': 0.7, 'micro_f1': 0.166382155456925}, {'threshold': 0.8, 'micro_f1': 0.08541773013442232}, {'threshold': 0.9, 'micro_f1': 0.007101642254771415}]"
6,0.9728203191959038,0.19239835783294368,0.2555799692103451,0.11154841973171406,0.19469929997454022,0.6327495387053788,0.5968745813370055,53.44450986058009,0.6954619884490967,0.02215743440222151,82,0.2620795965194702,0.4420629122928528,"[{'threshold': 0.1, 'micro_f1': 0.10497873603006626}, {'threshold': 0.2, 'micro_f1': 0.10614252988328508}, {'threshold': 0.3, 'micro_f1': 0.10915998421365346}, {'threshold': 0.4, 'micro_f1': 0.1148314189458047}, {'threshold': 0.5, 'micro_f1': 0.13163330279076269}, {'threshold': 0.6, 'micro_f1': 0.16399475086921816}, {'threshold': 0.7, 'micro_f1': 0.19074002962312797}, {'threshold': 0.8, 'micro_f1': 0.11935844834017158}, {'threshold': 0.9, 'micro_f1': 0.01370562076255741}]"
7,0.9467957079725922,0.2249497099205192,0.2525990242719587,0.13714456781951115,0.19502546757981007,0.6591844389373681,0.6080317097933273,52.61637102479373,0.7074452638626099,0.036972848064592605,82,0.25928133726119995,0.4411001190092111,"[{'threshold': 0.1, 'micro_f1': 0.10496752399110766}, {'threshold': 0.2, 'micro_f1': 0.10620323825699188}, {'threshold': 0.3, 'micro_f1': 0.11011305090107071}, {'threshold': 0.4, 'micro_f1': 0.11844002191757502}, {'threshold': 0.5, 'micro_f1': 0.13575245781593256}, {'threshold': 0.6, 'micro_f1': 0.17721170016265542}, {'threshold': 0.7, 'micro_f1': 0.22407463634105274}, {'threshold': 0.8, 'micro_f1': 0.16207710464201416}, {'threshold': 0.9, 'micro_f1': 0.01922516749198951}]"
8,0.9228080571013153,0.23820433098737434,0.2596451138024497,0.1487279473606543,0.20012222148602327,0.6661049638185255,0.6139436973349237,51.80806893113538,0.6993195414543152,0.04252937884712335,82,0.25858843326568604,0.4406562537466848,"[{'threshold': 0.1, 'micro_f1': 0.10496005062890594}, {'threshold': 0.2, 'micro_f1': 0.10600681110064489}, {'threshold': 0.3, 'micro_f1': 0.10961090557379609}, {'threshold': 0.4, 'micro_f1': 0.11869350753232902}, {'threshold': 0.5, 'micro_f1': 0.13929213219782796}, {'threshold': 0.6, 'micro_f1': 0.17912718721903312}, {'threshold': 0.7, 'micro_f1': 0.23795692442593303}, {'threshold': 0.8, 'micro_f1': 0.177482088024565}, {'threshold': 0.9, 'micro_f1': 0.03238575026988125}]"
9,0.904097422720894,0.26298487836900813,0.26629372555138453,0.17257453048554794,0.20560709645546935,0.6924251892586107,0.6225200034512651,50.93027320290693,0.7247968912124634,0.04941176470577059,82,0.2586739659309387,0.4420941610922404,"[{'threshold': 0.1, 'micro_f1': 0.10492207992593736}, {'threshold': 0.2, 'micro_f1': 0.10626346413255754}, {'threshold': 0.3, 'micro_f1': 0.11059315780792903}, {'threshold': 0.4, 'micro_f1': 0.12156645384098831}, {'threshold': 0.5, 'micro_f1': 0.1470459791627675}, {'threshold': 0.6, 'micro_f1': 0.1916372025719083}, {'threshold': 0.7, 'micro_f1': 0.2553066666666667}, {'threshold': 0.8, 'micro_f1': 0.2086295899483783}, {'threshold': 0.9, 'micro_f1': 0.05464943867824613}]"
10,0.8861354712455992,0.2759863809328132,0.2714080670290945,0.18924865852367145,0.20977521016723114,0.6939679019032698,0.6278049496045943,49.757205057143935,0.7298406362533569,0.053429602887951434,82,0.25451695919036865,0.43844622745572387,"[{'threshold': 0.1, 'micro_f1': 0.10493595244780687}, {'threshold': 0.2, 'micro_f1': 0.10589564874658644}, {'threshold': 0.3, 'micro_f1': 0.10976599632782218}, {'threshold': 0.4, 'micro_f1': 0.12020793070404137}, {'threshold': 0.5, 'micro_f1': 0.14726632797693937}, {'threshold': 0.6, 'micro_f1': 0.2018941886749263}, {'threshold': 0.7, 'micro_f1': 0.27020881284490167}, {'threshold': 0.8, 'micro_f1': 0.23120823374469537}, {'threshold': 0.9, 'micro_f1': 0.06458875677196932}]"
