epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.194902426351315,0.10066329121699298,0.32701379247787316,0.0537282827114764,0.2207238268922457,0.5302674220956822,0.530413900062829,48.145493056514816,0.5079050064086914,0.004049445865297046,91,0.27026402950286865,0.4528161654326797,"[{'threshold': 0.1, 'micro_f1': 0.09650324655983797}, {'threshold': 0.2, 'micro_f1': 0.09715494303063382}, {'threshold': 0.3, 'micro_f1': 0.09909456740442656}, {'threshold': 0.4, 'micro_f1': 0.09889937027132628}, {'threshold': 0.5, 'micro_f1': 0.10045716058227044}, {'threshold': 0.6, 'micro_f1': 0.0928022672649727}, {'threshold': 0.7, 'micro_f1': 0.05752611031399112}, {'threshold': 0.8, 'micro_f1': 0.013824254037777168}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.0566733350198736,0.1154475397440909,0.33697786552707726,0.06363978945980056,0.2357650918867466,0.5684951820527809,0.5548598682928296,48.09619064001337,0.5740733742713928,0.009575697540010577,91,0.2702772617340088,0.4538105486543999,"[{'threshold': 0.1, 'micro_f1': 0.09651359531015419}, {'threshold': 0.2, 'micro_f1': 0.0972017909823876}, {'threshold': 0.3, 'micro_f1': 0.09833571251506577}, {'threshold': 0.4, 'micro_f1': 0.10277613099740376}, {'threshold': 0.5, 'micro_f1': 0.10853808399008072}, {'threshold': 0.6, 'micro_f1': 0.11363914872758465}, {'threshold': 0.7, 'micro_f1': 0.09387780783992952}, {'threshold': 0.8, 'micro_f1': 0.03412175261729352}, {'threshold': 0.9, 'micro_f1': 0.001956787607011822}]"
3,0.9795888350123451,0.13877242831842881,0.3409437782157548,0.07928997603473578,0.24697113298393672,0.6074810807376738,0.5640508554695491,47.85953035881811,0.6517357230186462,0.04395604395563268,91,0.27028539776802063,0.4551268346959004,"[{'threshold': 0.1, 'micro_f1': 0.09650784573042141}, {'threshold': 0.2, 'micro_f1': 0.0971080779921879}, {'threshold': 0.3, 'micro_f1': 0.09864257268873378}, {'threshold': 0.4, 'micro_f1': 0.10480805679920498}, {'threshold': 0.5, 'micro_f1': 0.11674091528294245}, {'threshold': 0.6, 'micro_f1': 0.13624144997737736}, {'threshold': 0.7, 'micro_f1': 0.13109184629803186}, {'threshold': 0.8, 'micro_f1': 0.06468273487456959}, {'threshold': 0.9, 'micro_f1': 0.007933937823834196}]"
4,0.9281021138978383,0.1603823685603473,0.34675283088612935,0.09523379137943526,0.25839588996666485,0.6247831221374054,0.5729883097969174,47.59020530252179,0.7071187496185303,0.07999999999950141,91,0.2712252140045166,0.45637178028890246,"[{'threshold': 0.1, 'micro_f1': 0.09651282865994122}, {'threshold': 0.2, 'micro_f1': 0.09689601030637304}, {'threshold': 0.3, 'micro_f1': 0.09822352572387999}, {'threshold': 0.4, 'micro_f1': 0.10457421953571852}, {'threshold': 0.5, 'micro_f1': 0.1197138432037761}, {'threshold': 0.6, 'micro_f1': 0.14459567444358568}, {'threshold': 0.7, 'micro_f1': 0.15944453739334113}, {'threshold': 0.8, 'micro_f1': 0.10576155162578436}, {'threshold': 0.9, 'micro_f1': 0.01404741000877963}]"
5,0.8903586337806055,0.20407813570893682,0.35147852689095915,0.12597002557724515,0.2683332405152327,0.6592444048365074,0.5932246503713969,46.28341610618497,0.709756076335907,0.14693877550976714,91,0.2709210216999054,0.4578890119731988,"[{'threshold': 0.1, 'micro_f1': 0.09650554609033396}, {'threshold': 0.2, 'micro_f1': 0.09666346064847418}, {'threshold': 0.3, 'micro_f1': 0.09887675119246082}, {'threshold': 0.4, 'micro_f1': 0.10702192903342181}, {'threshold': 0.5, 'micro_f1': 0.12587007821428042}, {'threshold': 0.6, 'micro_f1': 0.16173842722422946}, {'threshold': 0.7, 'micro_f1': 0.2007834418506167}, {'threshold': 0.8, 'micro_f1': 0.15800969580736243}, {'threshold': 0.9, 'micro_f1': 0.03578963819645229}]"
6,0.8586095158385221,0.22589058734145886,0.35972494690783513,0.14389924497831913,0.27677772366788733,0.6699654526150549,0.6094456927160312,45.28822772907759,0.7321018576622009,0.13186813186790292,91,0.2693846821784973,0.45638393314550224,"[{'threshold': 0.1, 'micro_f1': 0.09646920485603508}, {'threshold': 0.2, 'micro_f1': 0.09697018533440774}, {'threshold': 0.3, 'micro_f1': 0.09904548490659541}, {'threshold': 0.4, 'micro_f1': 0.10722714937772279}, {'threshold': 0.5, 'micro_f1': 0.12825591389812774}, {'threshold': 0.6, 'micro_f1': 0.16636348169766133}, {'threshold': 0.7, 'micro_f1': 0.2173981273212324}, {'threshold': 0.8, 'micro_f1': 0.1951619516195162}, {'threshold': 0.9, 'micro_f1': 0.061372116043554394}]"
7,0.834083080291748,0.2388401116824985,0.3655210379750698,0.15525972363946489,0.28100200161256045,0.676136051022139,0.6183893777418099,44.694274420088895,0.7420991063117981,0.165137614678437,91,0.2703670263290405,0.4573554788586204,"[{'threshold': 0.1, 'micro_f1': 0.09649412110640022}, {'threshold': 0.2, 'micro_f1': 0.09673361769377767}, {'threshold': 0.3, 'micro_f1': 0.09941666810486167}, {'threshold': 0.4, 'micro_f1': 0.1078161771228495}, {'threshold': 0.5, 'micro_f1': 0.12813799706771192}, {'threshold': 0.6, 'micro_f1': 0.17050506097798054}, {'threshold': 0.7, 'micro_f1': 0.22517262388302192}, {'threshold': 0.8, 'micro_f1': 0.2127371273712737}, {'threshold': 0.9, 'micro_f1': 0.08500294637595757}]"
8,0.8147205505421553,0.273892985578351,0.3693979670771209,0.1881067148260246,0.2865850410422378,0.6990150846795927,0.6278413769135339,43.133571268942376,0.7575459480285645,0.19199999999953485,91,0.26766178011894226,0.45586742351516396,"[{'threshold': 0.1, 'micro_f1': 0.09650398556771492}, {'threshold': 0.2, 'micro_f1': 0.09657196534471846}, {'threshold': 0.3, 'micro_f1': 0.09901332572357555}, {'threshold': 0.4, 'micro_f1': 0.10931354788571909}, {'threshold': 0.5, 'micro_f1': 0.13384460324797853}, {'threshold': 0.6, 'micro_f1': 0.18292154312960554}, {'threshold': 0.7, 'micro_f1': 0.25099782751477795}, {'threshold': 0.8, 'micro_f1': 0.25692765482611124}, {'threshold': 0.9, 'micro_f1': 0.11830705865644082}]"
9,0.7946861780509746,0.28558445190107734,0.37862949448132366,0.19486431535305748,0.29350870261356987,0.7072522250357093,0.6353726635232015,43.03820179815573,0.7635069489479065,0.20304568527870742,91,0.27098792791366577,0.4588468970600298,"[{'threshold': 0.1, 'micro_f1': 0.09651521414263457}, {'threshold': 0.2, 'micro_f1': 0.09635974304068523}, {'threshold': 0.3, 'micro_f1': 0.09890205268411231}, {'threshold': 0.4, 'micro_f1': 0.10904617455168679}, {'threshold': 0.5, 'micro_f1': 0.13614416148974895}, {'threshold': 0.6, 'micro_f1': 0.18348740672829603}, {'threshold': 0.7, 'micro_f1': 0.25569970428312505}, {'threshold': 0.8, 'micro_f1': 0.2713490364025696}, {'threshold': 0.9, 'micro_f1': 0.14906916700638673}]"
10,0.7789989164266636,0.28066506326417756,0.37653181390021107,0.1917274697356925,0.29506624318847485,0.6972443155613597,0.6416738075588012,42.91299385936688,0.7581629157066345,0.2834645669286637,91,0.26799121499061584,0.4555755444376278,"[{'threshold': 0.1, 'micro_f1': 0.09641579909401574}, {'threshold': 0.2, 'micro_f1': 0.09579026362293931}, {'threshold': 0.3, 'micro_f1': 0.09797875984926345}, {'threshold': 0.4, 'micro_f1': 0.10689400337837837}, {'threshold': 0.5, 'micro_f1': 0.13549808048209724}, {'threshold': 0.6, 'micro_f1': 0.18543203060298932}, {'threshold': 0.7, 'micro_f1': 0.256703362242489}, {'threshold': 0.8, 'micro_f1': 0.27282767151124265}, {'threshold': 0.9, 'micro_f1': 0.13904038660683463}]"
