epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.035327238479146254,0.26021709040529045,0.24980604933057904,0.1698429939106772,0.18280339061338652,0.8158289845214803,0.65190326723679,42.65470510234401,0.7070050835609436,0.4323529411760985,979,0.0553545244038105,0.19545649663790446,"[{'threshold': 0.1, 'micro_f1': 0.01147597050657658}, {'threshold': 0.2, 'micro_f1': 0.019714945320600585}, {'threshold': 0.3, 'micro_f1': 0.039411809650822756}, {'threshold': 0.4, 'micro_f1': 0.07404302188905054}, {'threshold': 0.5, 'micro_f1': 0.12435743191512633}, {'threshold': 0.6, 'micro_f1': 0.1964664846830452}, {'threshold': 0.7, 'micro_f1': 0.25904251568779524}, {'threshold': 0.8, 'micro_f1': 0.17775053631627333}, {'threshold': 0.9, 'micro_f1': 0.026917579799904712}]"
12,0.03108078107316658,0.23314065510548243,0.2264835096579438,0.13563160441601405,0.1623749983332338,0.8033754773069116,0.6328512246382281,43.76320466592651,0.7273626327514648,0.42879019908082516,979,0.051048293709754944,0.18117595502028946,"[{'threshold': 0.1, 'micro_f1': 0.012114548052073133}, {'threshold': 0.2, 'micro_f1': 0.022399457563969098}, {'threshold': 0.3, 'micro_f1': 0.04229384134647836}, {'threshold': 0.4, 'micro_f1': 0.07012629736151056}, {'threshold': 0.5, 'micro_f1': 0.11487844846519014}, {'threshold': 0.6, 'micro_f1': 0.17173488633731512}, {'threshold': 0.7, 'micro_f1': 0.22442244224422442}, {'threshold': 0.8, 'micro_f1': 0.19821494979546297}, {'threshold': 0.9, 'micro_f1': 0.053798199030247046}]"
13,0.02666492939054493,0.23276853484581334,0.23735944496801517,0.17678643148743423,0.17203158220948092,0.827615973060895,0.6739112637337139,42.93769950332701,0.6995787024497986,0.42748091603019295,979,0.03913336247205734,0.1549616918817363,"[{'threshold': 0.1, 'micro_f1': 0.013517077435530604}, {'threshold': 0.2, 'micro_f1': 0.029302615023324898}, {'threshold': 0.3, 'micro_f1': 0.05868698563338029}, {'threshold': 0.4, 'micro_f1': 0.09985091268996103}, {'threshold': 0.5, 'micro_f1': 0.15485740903679934}, {'threshold': 0.6, 'micro_f1': 0.20754451073425095}, {'threshold': 0.7, 'micro_f1': 0.23164362519201226}, {'threshold': 0.8, 'micro_f1': 0.17758853463495686}, {'threshold': 0.9, 'micro_f1': 0.061131280009368766}]"
14,0.02335268598562353,0.22857924993107168,0.2273211567672881,0.15489805440249613,0.16358532891038494,0.8132287005744664,0.6390307561909726,43.16120976430421,0.68438720703125,0.49543676662276337,979,0.03767136484384537,0.1495112572190352,"[{'threshold': 0.1, 'micro_f1': 0.013893050544502093}, {'threshold': 0.2, 'micro_f1': 0.030409218670463516}, {'threshold': 0.3, 'micro_f1': 0.05826319724117973}, {'threshold': 0.4, 'micro_f1': 0.09527587265840926}, {'threshold': 0.5, 'micro_f1': 0.14572427993748294}, {'threshold': 0.6, 'micro_f1': 0.19751782413519936}, {'threshold': 0.7, 'micro_f1': 0.22304502369668244}, {'threshold': 0.8, 'micro_f1': 0.16614324789788265}, {'threshold': 0.9, 'micro_f1': 0.06374036890030352}]"
15,0.02128053541300158,0.23584659535562097,0.22507140061490133,0.15730414572236662,0.16111932850940713,0.8273002089189321,0.6449471239970997,43.594492502233244,0.6776036024093628,0.42813455657458355,979,0.032281726598739624,0.13351938096557991,"[{'threshold': 0.1, 'micro_f1': 0.01572160225310815}, {'threshold': 0.2, 'micro_f1': 0.037355386118296155}, {'threshold': 0.3, 'micro_f1': 0.06900879219849256}, {'threshold': 0.4, 'micro_f1': 0.10918054106367857}, {'threshold': 0.5, 'micro_f1': 0.15920425733470786}, {'threshold': 0.6, 'micro_f1': 0.21460423634336678}, {'threshold': 0.7, 'micro_f1': 0.2313336210617177}, {'threshold': 0.8, 'micro_f1': 0.16183114145166144}, {'threshold': 0.9, 'micro_f1': 0.07101549849641452}]"
16,0.018619721070444458,0.2597893599779026,0.2568296066707916,0.17863708924091184,0.18434905166375934,0.8351026826330694,0.6998512672411223,42.38712288147116,0.7052444815635681,0.46116504854321877,979,0.032306965440511703,0.12974538236836103,"[{'threshold': 0.1, 'micro_f1': 0.016886079736704317}, {'threshold': 0.2, 'micro_f1': 0.03762450655493818}, {'threshold': 0.3, 'micro_f1': 0.07138594762625071}, {'threshold': 0.4, 'micro_f1': 0.11866010338539167}, {'threshold': 0.5, 'micro_f1': 0.16863956505622144}, {'threshold': 0.6, 'micro_f1': 0.21324111495354361}, {'threshold': 0.7, 'micro_f1': 0.25762980578676176}, {'threshold': 0.8, 'micro_f1': 0.22318649184039238}, {'threshold': 0.9, 'micro_f1': 0.08549340609367893}]"
17,0.017543371392305565,0.2506272283106094,0.24027012531845368,0.18107037694403041,0.17209297923077213,0.8274997716904127,0.6725432523584701,43.16060985231252,0.6699297428131104,0.4489247311823665,979,0.026717865839600563,0.1147323216493037,"[{'threshold': 0.1, 'micro_f1': 0.0187274201872742}, {'threshold': 0.2, 'micro_f1': 0.04605249952831514}, {'threshold': 0.3, 'micro_f1': 0.08573348345621618}, {'threshold': 0.4, 'micro_f1': 0.12715416050778194}, {'threshold': 0.5, 'micro_f1': 0.17488259354643235}, {'threshold': 0.6, 'micro_f1': 0.2301177844835978}, {'threshold': 0.7, 'micro_f1': 0.24012450900466906}, {'threshold': 0.8, 'micro_f1': 0.199237462117509}, {'threshold': 0.9, 'micro_f1': 0.10674220963172802}]"
18,0.016468595380761793,0.24300978949339122,0.2262268507290539,0.14501874901850598,0.1569238238405748,0.8264332874069121,0.6523768046167893,43.974166827727196,0.6907499432563782,0.42813455657458355,979,0.025581317022442818,0.10827434057514204,"[{'threshold': 0.1, 'micro_f1': 0.020639990983536055}, {'threshold': 0.2, 'micro_f1': 0.04883757626762045}, {'threshold': 0.3, 'micro_f1': 0.08433438174997158}, {'threshold': 0.4, 'micro_f1': 0.12003660940580119}, {'threshold': 0.5, 'micro_f1': 0.1630418700991271}, {'threshold': 0.6, 'micro_f1': 0.21238047307498742}, {'threshold': 0.7, 'micro_f1': 0.23893164923360302}, {'threshold': 0.8, 'micro_f1': 0.1781113891205634}, {'threshold': 0.9, 'micro_f1': 0.08568844675559573}]"
19,0.013854648402975824,0.25230109696079206,0.23787187812272137,0.15013194692985338,0.1710769366117909,0.8217199622177463,0.6656368242323251,43.854198796947905,0.7265275716781616,0.44660194174710227,979,0.028384821489453316,0.11403923958886429,"[{'threshold': 0.1, 'micro_f1': 0.0196323575272018}, {'threshold': 0.2, 'micro_f1': 0.04475514481707317}, {'threshold': 0.3, 'micro_f1': 0.07806593261468875}, {'threshold': 0.4, 'micro_f1': 0.11758573960179297}, {'threshold': 0.5, 'micro_f1': 0.15191929133858267}, {'threshold': 0.6, 'micro_f1': 0.19933734011403914}, {'threshold': 0.7, 'micro_f1': 0.24714302204778946}, {'threshold': 0.8, 'micro_f1': 0.20660881174899864}, {'threshold': 0.9, 'micro_f1': 0.1188826331745344}]"
20,0.013546746830263781,0.2529103788107105,0.24385628202027537,0.18363507827982387,0.1771719892658724,0.8211600828939261,0.6637038714221721,42.208990372159626,0.6123136281967163,0.5155440414503304,979,0.01912688836455345,0.08834606032328589,"[{'threshold': 0.1, 'micro_f1': 0.0256693616388076}, {'threshold': 0.2, 'micro_f1': 0.06473705666530778}, {'threshold': 0.3, 'micro_f1': 0.11149109882534233}, {'threshold': 0.4, 'micro_f1': 0.15718902233154874}, {'threshold': 0.5, 'micro_f1': 0.201246660730187}, {'threshold': 0.6, 'micro_f1': 0.2523496240601504}, {'threshold': 0.7, 'micro_f1': 0.23821460337996278}, {'threshold': 0.8, 'micro_f1': 0.19830140233063398}, {'threshold': 0.9, 'micro_f1': 0.10500056695770493}]"
21,0.014190895628262923,0.23222805343461464,0.24378860362679464,0.17149173087206654,0.17542760990494582,0.8349344164807929,0.6828509025858059,43.3167642438695,0.6523162722587585,0.42944785276039893,979,0.01969658024609089,0.08683935426503957,"[{'threshold': 0.1, 'micro_f1': 0.028007619689108264}, {'threshold': 0.2, 'micro_f1': 0.06703847315943197}, {'threshold': 0.3, 'micro_f1': 0.10946956212175152}, {'threshold': 0.4, 'micro_f1': 0.15246906939214633}, {'threshold': 0.5, 'micro_f1': 0.1880757161656038}, {'threshold': 0.6, 'micro_f1': 0.2193905269916531}, {'threshold': 0.7, 'micro_f1': 0.2178993772304247}, {'threshold': 0.8, 'micro_f1': 0.19640541041319248}, {'threshold': 0.9, 'micro_f1': 0.12802653399668323}]"
22,0.014164300608355058,0.23427210312407457,0.23262083279031665,0.17174319811137426,0.16926233419620076,0.8270395314917957,0.6622620345474757,43.14211607126036,0.7174129486083984,0.42944785276039893,979,0.02085181511938572,0.08978900965310053,"[{'threshold': 0.1, 'micro_f1': 0.02648964107378942}, {'threshold': 0.2, 'micro_f1': 0.06011964050274344}, {'threshold': 0.3, 'micro_f1': 0.10080904822676767}, {'threshold': 0.4, 'micro_f1': 0.14615997874036674}, {'threshold': 0.5, 'micro_f1': 0.18770986145069274}, {'threshold': 0.6, 'micro_f1': 0.21894635089415176}, {'threshold': 0.7, 'micro_f1': 0.23222811671087532}, {'threshold': 0.8, 'micro_f1': 0.20850798180683133}, {'threshold': 0.9, 'micro_f1': 0.13993659123209792}]"
23,0.011731685383156651,0.24300420472621237,0.24127948318764542,0.16409736988485346,0.17588660772644832,0.8298822928958933,0.6601477643836385,43.127251149335905,0.7193160653114319,0.42944785276039893,979,0.019690390676259995,0.08526526348977846,"[{'threshold': 0.1, 'micro_f1': 0.027831827434963815}, {'threshold': 0.2, 'micro_f1': 0.06571177361926082}, {'threshold': 0.3, 'micro_f1': 0.11011210734371688}, {'threshold': 0.4, 'micro_f1': 0.14903517759562843}, {'threshold': 0.5, 'micro_f1': 0.18807308747741114}, {'threshold': 0.6, 'micro_f1': 0.22939526644688285}, {'threshold': 0.7, 'micro_f1': 0.24067634826481213}, {'threshold': 0.8, 'micro_f1': 0.19342535415909914}, {'threshold': 0.9, 'micro_f1': 0.12397327784470483}]"
24,0.010731898262978547,0.22917461528628752,0.23401852439190668,0.14422067582986076,0.16689970651675642,0.8319072511069036,0.6516849475814774,44.1640974707278,0.6946280002593994,0.42944785276039893,979,0.020013468340039253,0.08516648542092539,"[{'threshold': 0.1, 'micro_f1': 0.028744157713789877}, {'threshold': 0.2, 'micro_f1': 0.06415328857904096}, {'threshold': 0.3, 'micro_f1': 0.10529972211194918}, {'threshold': 0.4, 'micro_f1': 0.14157548316773572}, {'threshold': 0.5, 'micro_f1': 0.17593189733006578}, {'threshold': 0.6, 'micro_f1': 0.21584814141131478}, {'threshold': 0.7, 'micro_f1': 0.22841225626740944}, {'threshold': 0.8, 'micro_f1': 0.18516893374286966}, {'threshold': 0.9, 'micro_f1': 0.11246034350727489}]"
