epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.0866579016049702,0.02576632607681387,0.129113020702032,0.006591523351963813,0.06180681764756581,0.5791608369446296,0.550494170308608,19.185561059482534,0.8132018446922302,0.006525285480945315,481,0.2660295367240906,0.49513414883119994,"[{'threshold': 0.1, 'micro_f1': 0.009350721072383368}, {'threshold': 0.2, 'micro_f1': 0.009427849741588333}, {'threshold': 0.3, 'micro_f1': 0.00961209934015247}, {'threshold': 0.4, 'micro_f1': 0.01026888084034535}, {'threshold': 0.5, 'micro_f1': 0.011115318925887007}, {'threshold': 0.6, 'micro_f1': 0.013421619750549929}, {'threshold': 0.7, 'micro_f1': 0.013615676834543199}, {'threshold': 0.8, 'micro_f1': 0.022262773722627735}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.9064748722409445,0.040994330570807404,0.15840825989013654,0.009931984433534165,0.08690979759097402,0.6089374868866481,0.579886689470685,19.185563972813405,0.8578862547874451,0.02162162162113952,481,0.2661365270614624,0.492495278566186,"[{'threshold': 0.1, 'micro_f1': 0.009355347491511122}, {'threshold': 0.2, 'micro_f1': 0.009447672568916852}, {'threshold': 0.3, 'micro_f1': 0.009677296349156199}, {'threshold': 0.4, 'micro_f1': 0.010730970412468555}, {'threshold': 0.5, 'micro_f1': 0.01179831958659674}, {'threshold': 0.6, 'micro_f1': 0.014706824051740699}, {'threshold': 0.7, 'micro_f1': 0.02217732748013914}, {'threshold': 0.8, 'micro_f1': 0.03203265104198874}, {'threshold': 0.9, 'micro_f1': 0.024221453287197228}]"
3,0.8222492318304758,0.058076225044892994,0.15797464166797925,0.014506336260103819,0.08982489947460115,0.6190232010385319,0.5955346572093597,19.011258498741356,0.8522445559501648,0.028268551236402994,481,0.26194682717323303,0.48623766742274815,"[{'threshold': 0.1, 'micro_f1': 0.009359108359630962}, {'threshold': 0.2, 'micro_f1': 0.009470171901147885}, {'threshold': 0.3, 'micro_f1': 0.009862428283024496}, {'threshold': 0.4, 'micro_f1': 0.010801229105380956}, {'threshold': 0.5, 'micro_f1': 0.012250975972954482}, {'threshold': 0.6, 'micro_f1': 0.01561865356808249}, {'threshold': 0.7, 'micro_f1': 0.022370987888229266}, {'threshold': 0.8, 'micro_f1': 0.044053306512446565}, {'threshold': 0.9, 'micro_f1': 0.04009252120277563}]"
4,0.7659517170260193,0.06839276990668532,0.15410053916210525,0.01541904867536759,0.09360884067081031,0.6055151204338831,0.5815108426230453,19.056379677982903,0.8727021813392639,0.02898550724605334,481,0.2514899969100952,0.47274197276345287,"[{'threshold': 0.1, 'micro_f1': 0.009365219676517668}, {'threshold': 0.2, 'micro_f1': 0.009475844733582286}, {'threshold': 0.3, 'micro_f1': 0.009923802455925373}, {'threshold': 0.4, 'micro_f1': 0.010564783929958708}, {'threshold': 0.5, 'micro_f1': 0.011970865666093584}, {'threshold': 0.6, 'micro_f1': 0.01637171149532075}, {'threshold': 0.7, 'micro_f1': 0.02378789361137123}, {'threshold': 0.8, 'micro_f1': 0.04365683695602012}, {'threshold': 0.9, 'micro_f1': 0.0483622020236666}]"
5,0.7138225947107587,0.10384313725441618,0.16453812396160455,0.02840815076447363,0.1020916190829344,0.6073558625788977,0.5938734261872008,18.811342030353984,0.8966361880302429,0.030188679245001068,481,0.23518811166286469,0.4522711438108837,"[{'threshold': 0.1, 'micro_f1': 0.009359297511031501}, {'threshold': 0.2, 'micro_f1': 0.009436172169776985}, {'threshold': 0.3, 'micro_f1': 0.009721351818167922}, {'threshold': 0.4, 'micro_f1': 0.010697420737505651}, {'threshold': 0.5, 'micro_f1': 0.012755487657795288}, {'threshold': 0.6, 'micro_f1': 0.017010662842177466}, {'threshold': 0.7, 'micro_f1': 0.028385964381364523}, {'threshold': 0.8, 'micro_f1': 0.04979684399508646}, {'threshold': 0.9, 'micro_f1': 0.0986605684416857}]"
6,0.6550419980256015,0.10163749294142166,0.16574255893437012,0.031033558570967682,0.10645965494041214,0.6127798206433065,0.5954501954253,18.591054084365148,0.9084887504577637,0.03305785123950413,481,0.21000324189662933,0.42061855790389335,"[{'threshold': 0.1, 'micro_f1': 0.009248962751067926}, {'threshold': 0.2, 'micro_f1': 0.009243641343375807}, {'threshold': 0.3, 'micro_f1': 0.009787646295400803}, {'threshold': 0.4, 'micro_f1': 0.011449649845237986}, {'threshold': 0.5, 'micro_f1': 0.014090815915940995}, {'threshold': 0.6, 'micro_f1': 0.02126546439342648}, {'threshold': 0.7, 'micro_f1': 0.03459447170490499}, {'threshold': 0.8, 'micro_f1': 0.06147028746733326}, {'threshold': 0.9, 'micro_f1': 0.09941318605453917}]"
7,0.5909068571827399,0.11452469036464753,0.17876988313603173,0.04537660723703689,0.1171814285440272,0.6165814367327825,0.6074241394117731,18.179609765672126,0.8995954394340515,0.09049773755611766,481,0.1856897473335266,0.3847815452438424,"[{'threshold': 0.1, 'micro_f1': 0.009220423492151807}, {'threshold': 0.2, 'micro_f1': 0.009434273759031298}, {'threshold': 0.3, 'micro_f1': 0.010239034372312347}, {'threshold': 0.4, 'micro_f1': 0.012241807692717831}, {'threshold': 0.5, 'micro_f1': 0.015797125889328963}, {'threshold': 0.6, 'micro_f1': 0.023998301658651848}, {'threshold': 0.7, 'micro_f1': 0.041027632174982204}, {'threshold': 0.8, 'micro_f1': 0.06652953276520716}, {'threshold': 0.9, 'micro_f1': 0.11392609327093753}]"
8,0.5238862493366161,0.12357381077714959,0.17862405099490442,0.049106061233851514,0.12025610517431333,0.6323842686038854,0.6054903899141075,18.038536676513814,0.9095298051834106,0.10752688171995245,481,0.16081516444683075,0.34914255022094587,"[{'threshold': 0.1, 'micro_f1': 0.009252003972327793}, {'threshold': 0.2, 'micro_f1': 0.00970485355151044}, {'threshold': 0.3, 'micro_f1': 0.010998265416425752}, {'threshold': 0.4, 'micro_f1': 0.014022663343821464}, {'threshold': 0.5, 'micro_f1': 0.0197476373158307}, {'threshold': 0.6, 'micro_f1': 0.031021091551752204}, {'threshold': 0.7, 'micro_f1': 0.04816731805218126}, {'threshold': 0.8, 'micro_f1': 0.07945684323742941}, {'threshold': 0.9, 'micro_f1': 0.11886389755376783}]"
9,0.4533426730090348,0.12671594508930556,0.18606085998016458,0.06111697881412657,0.1264104937427399,0.6421530093685387,0.6171451266413056,17.77570186842251,0.907215416431427,0.12320328542044921,481,0.13014008104801178,0.30450428585334194,"[{'threshold': 0.1, 'micro_f1': 0.009250182531117555}, {'threshold': 0.2, 'micro_f1': 0.010005164645331339}, {'threshold': 0.3, 'micro_f1': 0.012720525439768569}, {'threshold': 0.4, 'micro_f1': 0.01755322354318575}, {'threshold': 0.5, 'micro_f1': 0.025222551928783383}, {'threshold': 0.6, 'micro_f1': 0.03818647070402205}, {'threshold': 0.7, 'micro_f1': 0.06469309964019807}, {'threshold': 0.8, 'micro_f1': 0.09897917517354021}, {'threshold': 0.9, 'micro_f1': 0.12097855227882036}]"
10,0.3838087187872993,0.13483146067379354,0.18415867110283105,0.06281597356530685,0.1248723210013539,0.6522967346390234,0.6183110092396824,17.657646736206488,0.9357627034187317,0.1739130434777988,481,0.1051562950015068,0.26350511564853424,"[{'threshold': 0.1, 'micro_f1': 0.009502233194098582}, {'threshold': 0.2, 'micro_f1': 0.01111645843101372}, {'threshold': 0.3, 'micro_f1': 0.015035088407103932}, {'threshold': 0.4, 'micro_f1': 0.022028175573407846}, {'threshold': 0.5, 'micro_f1': 0.03167261354125369}, {'threshold': 0.6, 'micro_f1': 0.04786407129250509}, {'threshold': 0.7, 'micro_f1': 0.07447141388404631}, {'threshold': 0.8, 'micro_f1': 0.09541881268636486}, {'threshold': 0.9, 'micro_f1': 0.12345679012345677}]"
