epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.28170015572240115,0.028089059274288064,0.17164278169315003,0.009332680473445858,0.09825424538320375,0.6190183848085764,0.6461372657149078,27.736439387978546,0.6989669799804688,0.004300667578432789,489,0.25664159655570984,0.49027413573712736,"[{'threshold': 0.1, 'micro_f1': 0.010559264814322476}, {'threshold': 0.2, 'micro_f1': 0.01056936317387545}, {'threshold': 0.3, 'micro_f1': 0.010770868232306626}, {'threshold': 0.4, 'micro_f1': 0.011675127687062125}, {'threshold': 0.5, 'micro_f1': 0.013681099832969293}, {'threshold': 0.6, 'micro_f1': 0.021188372127218455}, {'threshold': 0.7, 'micro_f1': 0.027411663099395443}, {'threshold': 0.8, 'micro_f1': 0.006202116016052535}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.21743108852515144,0.060239953015735724,0.2415380009268978,0.017290822676686052,0.1576138118427088,0.675422620731756,0.6759491455678185,27.713120282128585,0.7201511263847351,0.009081038396854845,489,0.2502477765083313,0.4863890392265437,"[{'threshold': 0.1, 'micro_f1': 0.01055910591209607}, {'threshold': 0.2, 'micro_f1': 0.0105687546442271}, {'threshold': 0.3, 'micro_f1': 0.01067621587744268}, {'threshold': 0.4, 'micro_f1': 0.011837393491235314}, {'threshold': 0.5, 'micro_f1': 0.015479247795154347}, {'threshold': 0.6, 'micro_f1': 0.029031586517534395}, {'threshold': 0.7, 'micro_f1': 0.054939927679925345}, {'threshold': 0.8, 'micro_f1': 0.017341040462427744}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.1991110625405791,0.0833628527566142,0.27231182221617395,0.02691685875092944,0.18984587350775112,0.689060420415132,0.6998498583572427,27.47391558964525,0.7308560609817505,0.02942572377741358,489,0.2451643943786621,0.4824266536428722,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010555003463125245}, {'threshold': 0.3, 'micro_f1': 0.01053734333539798}, {'threshold': 0.4, 'micro_f1': 0.011520375012980078}, {'threshold': 0.5, 'micro_f1': 0.01641975769514615}, {'threshold': 0.6, 'micro_f1': 0.035584291744676894}, {'threshold': 0.7, 'micro_f1': 0.07320431977966224}, {'threshold': 0.8, 'micro_f1': 0.04068658614113159}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.18543630664941496,0.09019947961791039,0.2801938853245321,0.030134763054754897,0.1984239072539988,0.6922788338128425,0.7246853561696137,27.25925208644622,0.7405712604522705,0.046834345186041244,489,0.23738572001457214,0.4744885192206567,"[{'threshold': 0.1, 'micro_f1': 0.010559092670459748}, {'threshold': 0.2, 'micro_f1': 0.010554116193140829}, {'threshold': 0.3, 'micro_f1': 0.010546632660095126}, {'threshold': 0.4, 'micro_f1': 0.011807839870612341}, {'threshold': 0.5, 'micro_f1': 0.017786373893092136}, {'threshold': 0.6, 'micro_f1': 0.03699440533233397}, {'threshold': 0.7, 'micro_f1': 0.06884205386931401}, {'threshold': 0.8, 'micro_f1': 0.03583765112262521}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.17057351365921988,0.10030303030256833,0.2993576721160208,0.044727648997173554,0.21816722773417443,0.7207593852207832,0.7522943601536777,26.40058293826294,0.7401227355003357,0.057458563535696394,489,0.2220149040222168,0.45806710030566256,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010565492249044463}, {'threshold': 0.3, 'micro_f1': 0.010665890528452248}, {'threshold': 0.4, 'micro_f1': 0.012557263523238504}, {'threshold': 0.5, 'micro_f1': 0.020906563742045168}, {'threshold': 0.6, 'micro_f1': 0.048731430184551325}, {'threshold': 0.7, 'micro_f1': 0.08510214250124562}, {'threshold': 0.8, 'micro_f1': 0.07911994922784005}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.15182833342009752,0.11010084311414121,0.31927934138723846,0.05569519466753285,0.23898590617438467,0.7367292020808327,0.7643311133970744,26.36016472494986,0.7429181337356567,0.05990783410122653,489,0.20452557504177094,0.43739022812500006,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010584485392580298}, {'threshold': 0.3, 'micro_f1': 0.01106724457805627}, {'threshold': 0.4, 'micro_f1': 0.01332477988824738}, {'threshold': 0.5, 'micro_f1': 0.024937516320364082}, {'threshold': 0.6, 'micro_f1': 0.06312596194597489}, {'threshold': 0.7, 'micro_f1': 0.09777478084962911}, {'threshold': 0.8, 'micro_f1': 0.07560871422469029}, {'threshold': 0.9, 'micro_f1': 0.0009496676163342828}]"
7,0.130238078455761,0.1273416848633093,0.326146670936774,0.06933029870385365,0.23786434534130363,0.7437075354766545,0.7761134797482034,26.122366015552494,0.688767671585083,0.06124852767950192,489,0.1796138733625412,0.4056168803014716,"[{'threshold': 0.1, 'micro_f1': 0.010560761378216987}, {'threshold': 0.2, 'micro_f1': 0.010759018551273087}, {'threshold': 0.3, 'micro_f1': 0.011492747116877764}, {'threshold': 0.4, 'micro_f1': 0.015088237425713871}, {'threshold': 0.5, 'micro_f1': 0.032427106194293905}, {'threshold': 0.6, 'micro_f1': 0.08286403861625101}, {'threshold': 0.7, 'micro_f1': 0.12070975262271726}, {'threshold': 0.8, 'micro_f1': 0.08779443254817985}, {'threshold': 0.9, 'micro_f1': 0.0009494422027059101}]"
8,0.10799267832879667,0.1482414698157797,0.33948231159770803,0.08487548128459295,0.2563369463066885,0.7583693999049723,0.7721939489940809,26.204456755961516,0.6626508235931396,0.06341463414628006,489,0.15815556049346924,0.37735680005222616,"[{'threshold': 0.1, 'micro_f1': 0.010547821184294294}, {'threshold': 0.2, 'micro_f1': 0.011047511239734732}, {'threshold': 0.3, 'micro_f1': 0.012115572749202545}, {'threshold': 0.4, 'micro_f1': 0.017777204701344643}, {'threshold': 0.5, 'micro_f1': 0.04455734695580423}, {'threshold': 0.6, 'micro_f1': 0.11339574765946277}, {'threshold': 0.7, 'micro_f1': 0.13288551401869156}, {'threshold': 0.8, 'micro_f1': 0.08518835616438354}, {'threshold': 0.9, 'micro_f1': 0.0023724792408066422}]"
9,0.08648762974158797,0.1771217712172185,0.3464455030544062,0.10665893378749863,0.26079323947669864,0.7690694264258766,0.7759377891691779,26.017752134308434,0.6481781005859375,0.06333739342259168,489,0.13406841456890106,0.34226409737160496,"[{'threshold': 0.1, 'micro_f1': 0.010642087847303663}, {'threshold': 0.2, 'micro_f1': 0.011440894130747828}, {'threshold': 0.3, 'micro_f1': 0.013540725824362942}, {'threshold': 0.4, 'micro_f1': 0.023113706768020888}, {'threshold': 0.5, 'micro_f1': 0.06251731206027367}, {'threshold': 0.6, 'micro_f1': 0.15019623923613146}, {'threshold': 0.7, 'micro_f1': 0.15448787270199288}, {'threshold': 0.8, 'micro_f1': 0.09196891191709843}, {'threshold': 0.9, 'micro_f1': 0.002846299810246679}]"
10,0.0676595546581127,0.21283899759647973,0.3531614070910429,0.12560614820132965,0.2680928197391555,0.7850703997943114,0.7778057560689661,25.97069900000891,0.6453898549079895,0.06341463414628006,489,0.11171558499336243,0.30729165649767853,"[{'threshold': 0.1, 'micro_f1': 0.01087568706390346}, {'threshold': 0.2, 'micro_f1': 0.011756570894240793}, {'threshold': 0.3, 'micro_f1': 0.01592573764250754}, {'threshold': 0.4, 'micro_f1': 0.03224295637551702}, {'threshold': 0.5, 'micro_f1': 0.08811287771580788}, {'threshold': 0.6, 'micro_f1': 0.1875954781545982}, {'threshold': 0.7, 'micro_f1': 0.1760965269851622}, {'threshold': 0.8, 'micro_f1': 0.1057529610829103}, {'threshold': 0.9, 'micro_f1': 0.013595874355368024}]"
