epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.0161840463506764,0.17539161192476907,0.2782563221633562,0.11022137003879486,0.20735412799688738,0.6402530217574822,0.6275528106317501,53.41022462870027,0.6870580315589905,0.1052631578945348,82,0.265792578458786,0.44759954447250033,"[{'threshold': 0.1, 'micro_f1': 0.10495839002626332}, {'threshold': 0.2, 'micro_f1': 0.10576637472203713}, {'threshold': 0.3, 'micro_f1': 0.1084323431637224}, {'threshold': 0.4, 'micro_f1': 0.11744831635438448}, {'threshold': 0.5, 'micro_f1': 0.13555154032433406}, {'threshold': 0.6, 'micro_f1': 0.15809410427771314}, {'threshold': 0.7, 'micro_f1': 0.17056434673014984}, {'threshold': 0.8, 'micro_f1': 0.1109671848013817}, {'threshold': 0.9, 'micro_f1': 0.018476427890607813}]"
2,0.8379700253433511,0.26221783565171364,0.3040238266647397,0.19426717288604006,0.23525348775922675,0.7151905369116037,0.6681855481958385,50.10159973625483,0.7484087347984314,0.17021276595704038,82,0.2632507085800171,0.44725301566156683,"[{'threshold': 0.1, 'micro_f1': 0.10504023718763236}, {'threshold': 0.2, 'micro_f1': 0.10604753187474295}, {'threshold': 0.3, 'micro_f1': 0.10956232532627529}, {'threshold': 0.4, 'micro_f1': 0.12105969502594287}, {'threshold': 0.5, 'micro_f1': 0.1544726106102555}, {'threshold': 0.6, 'micro_f1': 0.20919465977605511}, {'threshold': 0.7, 'micro_f1': 0.2578535616537893}, {'threshold': 0.8, 'micro_f1': 0.25309594295959637}, {'threshold': 0.9, 'micro_f1': 0.13046504270800377}]"
3,0.7761318117617296,0.32225150347947024,0.32102644904071004,0.2307685073787012,0.2501956378561581,0.7366922617076279,0.682555046897975,48.140346586410296,0.7718642354011536,0.20338983050822795,82,0.2610718011856079,0.4466620217074062,"[{'threshold': 0.1, 'micro_f1': 0.10488035551053196}, {'threshold': 0.2, 'micro_f1': 0.10527587401042128}, {'threshold': 0.3, 'micro_f1': 0.10894557956692277}, {'threshold': 0.4, 'micro_f1': 0.12197052184304873}, {'threshold': 0.5, 'micro_f1': 0.1588495470564583}, {'threshold': 0.6, 'micro_f1': 0.2293830766263467}, {'threshold': 0.7, 'micro_f1': 0.29676773455377575}, {'threshold': 0.8, 'micro_f1': 0.30941343243553887}, {'threshold': 0.9, 'micro_f1': 0.1914581990743453}]"
4,0.7400690892647053,0.3414334051056255,0.33455726173828176,0.2506889753373641,0.25945624817167395,0.7564770893097756,0.6987880760231078,47.14522217261155,0.7889320254325867,0.20338983050822795,82,0.26059553027153015,0.44674738865472685,"[{'threshold': 0.1, 'micro_f1': 0.10490069580223069}, {'threshold': 0.2, 'micro_f1': 0.10533577543429323}, {'threshold': 0.3, 'micro_f1': 0.10966361875038355}, {'threshold': 0.4, 'micro_f1': 0.12520608954456888}, {'threshold': 0.5, 'micro_f1': 0.16405622330228378}, {'threshold': 0.6, 'micro_f1': 0.23894389438943894}, {'threshold': 0.7, 'micro_f1': 0.3192889137737962}, {'threshold': 0.8, 'micro_f1': 0.34055174385363063}, {'threshold': 0.9, 'micro_f1': 0.2455673286832437}]"
5,0.7115506849175106,0.3378777126204241,0.33362961181708806,0.2509000020296191,0.2595821505924062,0.7219482870903545,0.7091608160326962,46.44253495635497,0.7838324904441833,0.2031249999996671,82,0.2511708736419678,0.4361753896504738,"[{'threshold': 0.1, 'micro_f1': 0.10471713790565725}, {'threshold': 0.2, 'micro_f1': 0.10371171113029308}, {'threshold': 0.3, 'micro_f1': 0.10643314247221286}, {'threshold': 0.4, 'micro_f1': 0.11990269334799102}, {'threshold': 0.5, 'micro_f1': 0.1637156874395233}, {'threshold': 0.6, 'micro_f1': 0.2388841254287114}, {'threshold': 0.7, 'micro_f1': 0.3202471156638593}, {'threshold': 0.8, 'micro_f1': 0.335234474017744}, {'threshold': 0.9, 'micro_f1': 0.2435534852769922}]"
6,0.6843802936829686,0.3555108691878678,0.3255292829690456,0.27250555916441743,0.25333791087832835,0.7283034336727342,0.7043164908730492,45.30753742777013,0.7590522170066833,0.1983471074377406,82,0.24120213091373444,0.42581775308503894,"[{'threshold': 0.1, 'micro_f1': 0.1045882525220943}, {'threshold': 0.2, 'micro_f1': 0.10296472414964336}, {'threshold': 0.3, 'micro_f1': 0.10581576065840133}, {'threshold': 0.4, 'micro_f1': 0.1233497626148022}, {'threshold': 0.5, 'micro_f1': 0.17514736397524652}, {'threshold': 0.6, 'micro_f1': 0.25703725703725705}, {'threshold': 0.7, 'micro_f1': 0.33827045148525736}, {'threshold': 0.8, 'micro_f1': 0.3540715829930339}, {'threshold': 0.9, 'micro_f1': 0.2749270822080588}]"
7,0.6550136423553649,0.3870143325845493,0.3223862596598273,0.29022812734476827,0.24859309805318128,0.7609034844680231,0.7030631587662755,45.82481977514538,0.7723131775856018,0.21839080459728916,82,0.23451611399650574,0.4186982719325149,"[{'threshold': 0.1, 'micro_f1': 0.10430317964645944}, {'threshold': 0.2, 'micro_f1': 0.10340095052311352}, {'threshold': 0.3, 'micro_f1': 0.10918743601590883}, {'threshold': 0.4, 'micro_f1': 0.13326476550400346}, {'threshold': 0.5, 'micro_f1': 0.1897831242019566}, {'threshold': 0.6, 'micro_f1': 0.2774668920360372}, {'threshold': 0.7, 'micro_f1': 0.36600614602098125}, {'threshold': 0.8, 'micro_f1': 0.3767532023262002}, {'threshold': 0.9, 'micro_f1': 0.2898311212105562}]"
8,0.6200125985815923,0.38087995654485657,0.3205844823787599,0.2934704041890976,0.24969017180982309,0.745544488178473,0.6932389290638697,45.15946759562941,0.766014039516449,0.23762376237579313,82,0.22228097915649414,0.40398673923184025,"[{'threshold': 0.1, 'micro_f1': 0.10378757244911713}, {'threshold': 0.2, 'micro_f1': 0.10256116848459089}, {'threshold': 0.3, 'micro_f1': 0.10939742250087078}, {'threshold': 0.4, 'micro_f1': 0.1368086913756874}, {'threshold': 0.5, 'micro_f1': 0.19676752490133434}, {'threshold': 0.6, 'micro_f1': 0.28821563498982855}, {'threshold': 0.7, 'micro_f1': 0.3644931882443664}, {'threshold': 0.8, 'micro_f1': 0.372444089456869}, {'threshold': 0.9, 'micro_f1': 0.28731164474735105}]"
9,0.5809026872763899,0.4085622910301737,0.32824168353773064,0.3107273939358077,0.25224189786107737,0.7672565588469291,0.7093557750224817,45.203803762238856,0.7856115698814392,0.21515892420500704,82,0.21010684967041016,0.3870839879586749,"[{'threshold': 0.1, 'micro_f1': 0.10406763641851027}, {'threshold': 0.2, 'micro_f1': 0.10475732016157727}, {'threshold': 0.3, 'micro_f1': 0.11686841330879456}, {'threshold': 0.4, 'micro_f1': 0.15032983107585413}, {'threshold': 0.5, 'micro_f1': 0.21597799869254525}, {'threshold': 0.6, 'micro_f1': 0.3102233548193674}, {'threshold': 0.7, 'micro_f1': 0.3847171032270771}, {'threshold': 0.8, 'micro_f1': 0.4053361471208924}, {'threshold': 0.9, 'micro_f1': 0.32497155014596013}]"
10,0.5366342783922858,0.4047464004046813,0.3183902253055418,0.3227355079979545,0.251465687644872,0.7657457777680443,0.6969480338326928,45.05146253802191,0.7550235390663147,0.2215743440229081,82,0.18995748460292816,0.36025921428243657,"[{'threshold': 0.1, 'micro_f1': 0.10393260669940511}, {'threshold': 0.2, 'micro_f1': 0.10716050667152184}, {'threshold': 0.3, 'micro_f1': 0.1228841207271237}, {'threshold': 0.4, 'micro_f1': 0.1622395914427179}, {'threshold': 0.5, 'micro_f1': 0.2411286315734421}, {'threshold': 0.6, 'micro_f1': 0.3347808415513295}, {'threshold': 0.7, 'micro_f1': 0.3966921438416239}, {'threshold': 0.8, 'micro_f1': 0.399194035865404}, {'threshold': 0.9, 'micro_f1': 0.3197268353251591}]"
11,0.4891529026335051,0.4028872306292538,0.32668280453351695,0.3265498822822851,0.25220473813440064,0.7743719019667958,0.7067788447204468,45.35271301466841,0.7049559950828552,0.2412451361862933,82,0.1684151142835617,0.3285418067575485,"[{'threshold': 0.1, 'micro_f1': 0.10488999935102862}, {'threshold': 0.2, 'micro_f1': 0.11301593217180658}, {'threshold': 0.3, 'micro_f1': 0.13243907047043266}, {'threshold': 0.4, 'micro_f1': 0.18103478721525693}, {'threshold': 0.5, 'micro_f1': 0.2731999513500365}, {'threshold': 0.6, 'micro_f1': 0.3690929451287794}, {'threshold': 0.7, 'micro_f1': 0.401830569128071}, {'threshold': 0.8, 'micro_f1': 0.38007331184030385}, {'threshold': 0.9, 'micro_f1': 0.28426339285714286}]"
