epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8130629592471652,0.29350698890994104,0.40096392328205144,0.16765780115000742,0.3198413775749796,0.785460929322829,0.6794551526342834,48.45968853235456,0.7710758447647095,0.1037567084076285,91,0.1750292032957077,0.2991980965167253,"[{'threshold': 0.1, 'micro_f1': 0.10880853297341882}, {'threshold': 0.2, 'micro_f1': 0.13061852167537893}, {'threshold': 0.3, 'micro_f1': 0.16300880742680315}, {'threshold': 0.4, 'micro_f1': 0.1995746909028735}, {'threshold': 0.5, 'micro_f1': 0.2363135203901336}, {'threshold': 0.6, 'micro_f1': 0.26209357652656623}, {'threshold': 0.7, 'micro_f1': 0.28533727676032306}, {'threshold': 0.8, 'micro_f1': 0.28241274344652306}, {'threshold': 0.9, 'micro_f1': 0.23616386880692725}]"
2,0.37447653032799877,0.3586374928335265,0.39868450216515905,0.21027370979011256,0.33419937775961095,0.8107784449368499,0.7077198886027976,50.009155470479634,0.6431998014450073,0.02772177419350936,91,0.11180102825164795,0.16052862581904814,"[{'threshold': 0.1, 'micro_f1': 0.17050540881976456}, {'threshold': 0.2, 'micro_f1': 0.22562813485552025}, {'threshold': 0.3, 'micro_f1': 0.26780569029175416}, {'threshold': 0.4, 'micro_f1': 0.30485882675438597}, {'threshold': 0.5, 'micro_f1': 0.33024258120638184}, {'threshold': 0.6, 'micro_f1': 0.35212191096339507}, {'threshold': 0.7, 'micro_f1': 0.3533791819639071}, {'threshold': 0.8, 'micro_f1': 0.3385877383612378}, {'threshold': 0.9, 'micro_f1': 0.28544183089637637}]"
3,0.19537242044689795,0.36779009273870283,0.3953232703878578,0.2787476140431621,0.3266283355395694,0.847251421776331,0.6155948643032904,45.256972974314536,0.7642653584480286,0.0883002207503927,91,0.07528996467590332,0.08295760896584395,"[{'threshold': 0.1, 'micro_f1': 0.26586045504964423}, {'threshold': 0.2, 'micro_f1': 0.3071212441066779}, {'threshold': 0.3, 'micro_f1': 0.33005223399163425}, {'threshold': 0.4, 'micro_f1': 0.340469054754769}, {'threshold': 0.5, 'micro_f1': 0.352785575469661}, {'threshold': 0.6, 'micro_f1': 0.357791455908343}, {'threshold': 0.7, 'micro_f1': 0.3656706141558799}, {'threshold': 0.8, 'micro_f1': 0.36265352358996783}, {'threshold': 0.9, 'micro_f1': 0.3244001547987616}]"
4,0.1154976084276482,0.44712630833935624,0.4071316227348201,0.372802618232037,0.33508082845372056,0.8635853107199998,0.6932696980736276,40.43902000489504,0.5684564709663391,0.3512195121946482,91,0.05235939845442772,0.04332153179572464,"[{'threshold': 0.1, 'micro_f1': 0.3688073778205316}, {'threshold': 0.2, 'micro_f1': 0.405575958206176}, {'threshold': 0.3, 'micro_f1': 0.4241674034777483}, {'threshold': 0.4, 'micro_f1': 0.4383597281389223}, {'threshold': 0.5, 'micro_f1': 0.44285162151716384}, {'threshold': 0.6, 'micro_f1': 0.44531846647319384}, {'threshold': 0.7, 'micro_f1': 0.43900219252885453}, {'threshold': 0.8, 'micro_f1': 0.4191000586722029}, {'threshold': 0.9, 'micro_f1': 0.3858544140423335}]"
5,0.07507961272956833,0.43045298819896993,0.4161893411248164,0.3696820518033135,0.34774488909003176,0.8574490170748391,0.6889195416578295,41.34804946816129,0.5311810970306396,0.44036697247666523,91,0.051533136516809464,0.042688162574958166,"[{'threshold': 0.1, 'micro_f1': 0.37392413873100566}, {'threshold': 0.2, 'micro_f1': 0.40267736104835067}, {'threshold': 0.3, 'micro_f1': 0.4168922577152139}, {'threshold': 0.4, 'micro_f1': 0.4237076153418566}, {'threshold': 0.5, 'micro_f1': 0.42954172264517093}, {'threshold': 0.6, 'micro_f1': 0.42809632568016986}, {'threshold': 0.7, 'micro_f1': 0.4225800895625215}, {'threshold': 0.8, 'micro_f1': 0.4122435688700749}, {'threshold': 0.9, 'micro_f1': 0.3838731549574923}]"
6,0.04782346940584599,0.45823408967398094,0.3907269742257101,0.4139434328503257,0.3283047544383469,0.8534487450550191,0.6302643768893519,40.218304076577525,0.6078903675079346,0.4210526315785218,91,0.04770658165216446,0.03947086006407957,"[{'threshold': 0.1, 'micro_f1': 0.41023632327980153}, {'threshold': 0.2, 'micro_f1': 0.435586401744311}, {'threshold': 0.3, 'micro_f1': 0.4494572017991816}, {'threshold': 0.4, 'micro_f1': 0.4522144522144522}, {'threshold': 0.5, 'micro_f1': 0.4549939784779146}, {'threshold': 0.6, 'micro_f1': 0.4576440269349073}, {'threshold': 0.7, 'micro_f1': 0.449482153175979}, {'threshold': 0.8, 'micro_f1': 0.44520967970187275}, {'threshold': 0.9, 'micro_f1': 0.4194880264244426}]"
7,0.09521303197773046,0.38117106773774395,0.440157855336999,0.2916339950824898,0.340328897851721,0.8405329954111707,0.7317289518372622,44.07095379380763,0.7153623700141907,0.12121212121191922,91,0.0719834715127945,0.06903704624565528,"[{'threshold': 0.1, 'micro_f1': 0.3155507598895371}, {'threshold': 0.2, 'micro_f1': 0.3414829659318637}, {'threshold': 0.3, 'micro_f1': 0.35368663594470046}, {'threshold': 0.4, 'micro_f1': 0.3584235268394009}, {'threshold': 0.5, 'micro_f1': 0.36712361004883215}, {'threshold': 0.6, 'micro_f1': 0.3769352290679305}, {'threshold': 0.7, 'micro_f1': 0.38078902229845624}, {'threshold': 0.8, 'micro_f1': 0.375499133579447}, {'threshold': 0.9, 'micro_f1': 0.35845996243810824}]"
8,0.12030020582849386,0.3678077423646187,0.41402007323247814,0.23661911555647477,0.35177832303550316,0.8222050972312664,0.7009945746261502,50.777804365899584,0.5346922278404236,0.07269653423487114,91,0.07141382992267609,0.07107987131150886,"[{'threshold': 0.1, 'micro_f1': 0.3188749708239322}, {'threshold': 0.2, 'micro_f1': 0.3486238532110092}, {'threshold': 0.3, 'micro_f1': 0.3620179529612356}, {'threshold': 0.4, 'micro_f1': 0.36568959860002187}, {'threshold': 0.5, 'micro_f1': 0.36691072272083136}, {'threshold': 0.6, 'micro_f1': 0.36726014789425243}, {'threshold': 0.7, 'micro_f1': 0.3624530140609773}, {'threshold': 0.8, 'micro_f1': 0.3519624080422139}, {'threshold': 0.9, 'micro_f1': 0.319518179790319}]"
9,0.053992464231750956,0.41061173070460705,0.39314527508253194,0.2960142997177109,0.3233563395616083,0.8191338435865425,0.7095519190481602,44.00293007758508,0.5281533002853394,0.22641509433912269,91,0.0555967278778553,0.050912640926881525,"[{'threshold': 0.1, 'micro_f1': 0.3643710898512622}, {'threshold': 0.2, 'micro_f1': 0.38754246239045415}, {'threshold': 0.3, 'micro_f1': 0.3968930092708594}, {'threshold': 0.4, 'micro_f1': 0.40458196360185716}, {'threshold': 0.5, 'micro_f1': 0.40949058934670446}, {'threshold': 0.6, 'micro_f1': 0.40981442658591505}, {'threshold': 0.7, 'micro_f1': 0.40695972228031285}, {'threshold': 0.8, 'micro_f1': 0.3835992137861681}, {'threshold': 0.9, 'micro_f1': 0.3498827607299419}]"
10,0.046029081829286445,0.4815525876455769,0.392262100952648,0.43687958588941267,0.3328653703899013,0.8560769791864522,0.6908533541680473,39.4503774772941,0.5756968855857849,0.3221476510062133,91,0.04546951502561569,0.040375255754702355,"[{'threshold': 0.1, 'micro_f1': 0.4305722288915566}, {'threshold': 0.2, 'micro_f1': 0.45733454924439815}, {'threshold': 0.3, 'micro_f1': 0.46832131240277186}, {'threshold': 0.4, 'micro_f1': 0.4749718574108818}, {'threshold': 0.5, 'micro_f1': 0.47850796446009763}, {'threshold': 0.6, 'micro_f1': 0.4797599932392462}, {'threshold': 0.7, 'micro_f1': 0.4697674418604651}, {'threshold': 0.8, 'micro_f1': 0.4477155419613841}, {'threshold': 0.9, 'micro_f1': 0.41743167669093595}]"
