epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5903154508063667,0.10708448402167654,0.30429934076018295,0.05716437352324776,0.19673273592212534,0.5622467702188653,0.5621230846175358,36.990509002768064,0.5401879549026489,0.037938024905820524,101,0.2689150273799896,0.45628068042225195,"[{'threshold': 0.1, 'micro_f1': 0.0908196551545591}, {'threshold': 0.2, 'micro_f1': 0.09093794827080479}, {'threshold': 0.3, 'micro_f1': 0.09226909338322845}, {'threshold': 0.4, 'micro_f1': 0.09494980225129297}, {'threshold': 0.5, 'micro_f1': 0.10351623740201568}, {'threshold': 0.6, 'micro_f1': 0.10439159719143704}, {'threshold': 0.7, 'micro_f1': 0.08033392637197208}, {'threshold': 0.8, 'micro_f1': 0.017936576266322283}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.47785442596987676,0.12529514580940762,0.34470894306990185,0.07163670693927623,0.2450226279837049,0.6146209213146239,0.5903159430396825,36.98475262496963,0.6094782948493958,0.15339233038300662,101,0.26924100518226624,0.45994105752529985,"[{'threshold': 0.1, 'micro_f1': 0.0908106127585685}, {'threshold': 0.2, 'micro_f1': 0.0911933800004811}, {'threshold': 0.3, 'micro_f1': 0.09357803572857065}, {'threshold': 0.4, 'micro_f1': 0.09915901720441928}, {'threshold': 0.5, 'micro_f1': 0.11477170730271774}, {'threshold': 0.6, 'micro_f1': 0.12393332574809421}, {'threshold': 0.7, 'micro_f1': 0.12049583970113771}, {'threshold': 0.8, 'micro_f1': 0.03402187120291616}, {'threshold': 0.9, 'micro_f1': 0.0006958336957467164}]"
3,0.4372381636970922,0.15745226560234094,0.3609462458317067,0.09175986744022177,0.2673527863595471,0.6478875671713615,0.6056014593687954,36.25846096547827,0.6633408069610596,0.38499999999950085,101,0.2688232362270355,0.46097028396682865,"[{'threshold': 0.1, 'micro_f1': 0.09080699630432013}, {'threshold': 0.2, 'micro_f1': 0.09128827072855757}, {'threshold': 0.3, 'micro_f1': 0.09415644507260276}, {'threshold': 0.4, 'micro_f1': 0.09967085577498504}, {'threshold': 0.5, 'micro_f1': 0.1177868295994569}, {'threshold': 0.6, 'micro_f1': 0.14681280239233774}, {'threshold': 0.7, 'micro_f1': 0.15453505474750776}, {'threshold': 0.8, 'micro_f1': 0.08139302154913602}, {'threshold': 0.9, 'micro_f1': 0.00104284348657339}]"
4,0.4145209368906523,0.1751438172804181,0.3689340455323589,0.10576062276045582,0.2867087738788769,0.6610437065386502,0.6158663401945259,35.51541682270054,0.6851403713226318,0.678260869564722,101,0.2684004008769989,0.46126967539848207,"[{'threshold': 0.1, 'micro_f1': 0.09079904111880092}, {'threshold': 0.2, 'micro_f1': 0.09134096913473835}, {'threshold': 0.3, 'micro_f1': 0.09432700758165098}, {'threshold': 0.4, 'micro_f1': 0.1009835019051609}, {'threshold': 0.5, 'micro_f1': 0.11927555746267553}, {'threshold': 0.6, 'micro_f1': 0.15190231617074862}, {'threshold': 0.7, 'micro_f1': 0.17286659138570737}, {'threshold': 0.8, 'micro_f1': 0.10555121188428458}, {'threshold': 0.9, 'micro_f1': 0.008796895213454073}]"
5,0.39786230419811447,0.19908980582479022,0.3690846198303898,0.12297730167508934,0.28699110378647374,0.6758092131379427,0.6225659730612804,34.90768579517792,0.6940092444419861,0.7065217391299432,101,0.26799190044403076,0.46166744867582005,"[{'threshold': 0.1, 'micro_f1': 0.09079795642876769}, {'threshold': 0.2, 'micro_f1': 0.09137520159834389}, {'threshold': 0.3, 'micro_f1': 0.09431723511145894}, {'threshold': 0.4, 'micro_f1': 0.10141192624949005}, {'threshold': 0.5, 'micro_f1': 0.12166084226736955}, {'threshold': 0.6, 'micro_f1': 0.15931114837022933}, {'threshold': 0.7, 'micro_f1': 0.19757641296396425}, {'threshold': 0.8, 'micro_f1': 0.1287830821831075}, {'threshold': 0.9, 'micro_f1': 0.023346966598500336}]"
6,0.3854006550813976,0.23017568850857412,0.3702156804847896,0.1492488993221479,0.2881905425703039,0.6945254326975063,0.6282777729365998,34.32933458606732,0.6991201043128967,0.7572815533975582,101,0.26830339431762695,0.4625542915066347,"[{'threshold': 0.1, 'micro_f1': 0.0908033801381046}, {'threshold': 0.2, 'micro_f1': 0.09144376863063339}, {'threshold': 0.3, 'micro_f1': 0.09466123770263776}, {'threshold': 0.4, 'micro_f1': 0.10168713416733617}, {'threshold': 0.5, 'micro_f1': 0.12494520273131877}, {'threshold': 0.6, 'micro_f1': 0.1712707182320442}, {'threshold': 0.7, 'micro_f1': 0.22977655633886965}, {'threshold': 0.8, 'micro_f1': 0.17503232631950158}, {'threshold': 0.9, 'micro_f1': 0.051047555703358824}]"
7,0.37539128127850985,0.24210932837082907,0.37059507063637354,0.16304671947571917,0.285320793325993,0.6977795930923059,0.6306452866472213,33.75983658853454,0.7247266173362732,0.8598574821847732,101,0.2667790949344635,0.46117730899897497,"[{'threshold': 0.1, 'micro_f1': 0.09080157216299842}, {'threshold': 0.2, 'micro_f1': 0.0914644438907153}, {'threshold': 0.3, 'micro_f1': 0.0947200513140793}, {'threshold': 0.4, 'micro_f1': 0.10214308241430924}, {'threshold': 0.5, 'micro_f1': 0.12476581016515556}, {'threshold': 0.6, 'micro_f1': 0.1755766855304358}, {'threshold': 0.7, 'micro_f1': 0.23737418459812865}, {'threshold': 0.8, 'micro_f1': 0.1995293037139085}, {'threshold': 0.9, 'micro_f1': 0.06547180620345362}]"
8,0.3667967934357493,0.254095918974787,0.37482303680660367,0.17196351599288573,0.2882630076602802,0.6996872412691599,0.6337554394592765,33.580838391295494,0.7349066138267517,0.8965517241374313,101,0.2662176489830017,0.46099376308519985,"[{'threshold': 0.1, 'micro_f1': 0.09080265693942242}, {'threshold': 0.2, 'micro_f1': 0.09152474293059126}, {'threshold': 0.3, 'micro_f1': 0.09443683778147578}, {'threshold': 0.4, 'micro_f1': 0.10082253115724037}, {'threshold': 0.5, 'micro_f1': 0.1251742529850294}, {'threshold': 0.6, 'micro_f1': 0.18240252435977972}, {'threshold': 0.7, 'micro_f1': 0.24852736583488738}, {'threshold': 0.8, 'micro_f1': 0.21312388591800357}, {'threshold': 0.9, 'micro_f1': 0.08470891376117239}]"
9,0.3591416653833891,0.2769397721102045,0.3755062688659203,0.19043904164852804,0.2881609015173042,0.7149951048616519,0.6349454397782388,33.27855798115838,0.7386664152145386,0.9215189873412736,101,0.2671153247356415,0.4624987964662254,"[{'threshold': 0.1, 'micro_f1': 0.09080808121034963}, {'threshold': 0.2, 'micro_f1': 0.09140607740354682}, {'threshold': 0.3, 'micro_f1': 0.09448560086976308}, {'threshold': 0.4, 'micro_f1': 0.10269134187680035}, {'threshold': 0.5, 'micro_f1': 0.12725864739287557}, {'threshold': 0.6, 'micro_f1': 0.18742820583659284}, {'threshold': 0.7, 'micro_f1': 0.25837212582874874}, {'threshold': 0.8, 'micro_f1': 0.24692392271846694}, {'threshold': 0.9, 'micro_f1': 0.11395966859465373}]"
10,0.35143884200798836,0.28144720235543097,0.37666678764814326,0.19751556391617514,0.2905270407243254,0.7092797448532264,0.6323921743895826,33.303298095402994,0.7351192831993103,0.9215189873412736,101,0.26581522822380066,0.4611665648941534,"[{'threshold': 0.1, 'micro_f1': 0.09081097441983647}, {'threshold': 0.2, 'micro_f1': 0.09141236401034887}, {'threshold': 0.3, 'micro_f1': 0.09399039778786614}, {'threshold': 0.4, 'micro_f1': 0.1010556339538154}, {'threshold': 0.5, 'micro_f1': 0.12671198678803242}, {'threshold': 0.6, 'micro_f1': 0.18972025363670272}, {'threshold': 0.7, 'micro_f1': 0.26422591173549026}, {'threshold': 0.8, 'micro_f1': 0.25724976613657624}, {'threshold': 0.9, 'micro_f1': 0.12203809818801299}]"
