Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.013415925976619236,0.16866566711870967,0.19247034009496722,12.235224253069541,0.6438402642081924
2,0.011460745977538248,0.2544743570068248,0.21957628766752238,11.30598931606179,0.6602068363989002
3,0.009463102385752993,0.3092391303899148,0.27578736448576613,10.826458839708193,0.7114083498416433
4,0.006946599447207697,0.367603462538615,0.28664030323710665,10.589172449556608,0.7196791548083205
5,0.004620667455704055,0.43433682368490945,0.3490597966236007,9.642827953396264,0.716766301208061
6,0.0030349313377381923,0.44001202761366004,0.35591017984797735,9.69057313872251,0.8080283372286663
7,0.0021074251456662235,0.4659529852719714,0.41794704082267253,9.247913154605747,0.8350218222340771
8,0.0015749195709052696,0.5236781101169498,0.4582452204827844,8.433591229111208,0.8722963513619038
9,0.0012269649215830634,0.5427735517356116,0.45717478997598476,8.060895631602435,0.8784928975417536
10,0.0009719076093803934,0.5794786466502486,0.5056098066661033,7.547271884468712,0.8539719587548863
11,0.0008045785969253814,0.5999787391867932,0.5358635030287098,7.256928658287485,0.8935580974811392
12,0.0006617941656329024,0.6205843872157681,0.5890696007816251,6.81115970866071,0.8966372000419707
13,0.0005587351716570695,0.627450980342296,0.5931020590008943,6.695532541469189,0.90559711705842
14,0.000494502275149747,0.6322524671445927,0.6094768754965516,6.7656738611484135,0.9137904746838478
15,0.0004457770648906955,0.6593151479484981,0.6002148430860953,6.234049397948005,0.9026913210306939
16,0.00037382061620821794,0.6699119146471355,0.6453347207768567,6.054469686597542,0.9196347007876666
17,0.0003295192753817544,0.6648282201046499,0.6160686167798172,6.142400270561728,0.9053825372033524
18,0.0002984834268961273,0.6594403273476921,0.6378705515301577,6.284626101331163,0.9128694506344314
19,0.0002680775993375082,0.6773413200751232,0.6365763433392514,6.0029669985490495,0.913202182486963
20,0.00023815130458008867,0.6775115409482537,0.6463843764210716,5.9308658100074085,0.9097134801484364
21,0.00022522905597300905,0.6816234497813477,0.6416381909761907,5.870127283155252,0.911388219544726
22,0.00019190236735784521,0.6761631245916879,0.6344120553265348,6.00015795775269,0.9010958941662287
23,0.0001823773709294518,0.6763995608722864,0.6577963975287874,5.976893216562299,0.9088305576979541
24,0.00017300048801970262,0.67008196716368,0.662603053050121,6.099085922114654,0.908818603551383
25,0.00015799819717159731,0.6705466164061455,0.6629305897162378,5.960414231569564,0.9163508576371632
26,0.00013697409080885983,0.6766047390759268,0.6739230977545131,5.945855568806087,0.8936550142629613
27,0.0001380439675215195,0.6911392404570288,0.6707353771436875,5.7465314531672345,0.9143406750542329
28,0.00014581646260813518,0.6861744356996431,0.6868562079804741,5.769509296022875,0.9120649606508476
29,0.00012893586303576858,0.6930431915097435,0.6662131322167072,5.6288424190118045,0.9173535266881188
30,0.00011102036897720776,0.6803116640978405,0.6600408255702904,5.877017908965371,0.8832088299882126
31,0.0001096590513810654,0.6946147109834777,0.6867321890858817,5.662031520371763,0.9154705237789682
32,0.00010487912137164774,0.6956619464552571,0.6643553229514996,5.70300310659948,0.8985277031172705
33,0.00010603486841248993,0.683454064570673,0.6677938162419239,5.7945725849578755,0.9093520370204251
34,9.047699981233597e-05,0.6795586394682445,0.6399230761942118,5.935615430584963,0.8864445306651962
35,6.969511567095148e-05,0.6968681381687165,0.6834341742897088,5.650944266615096,0.9066336913035489
36,5.924381108460723e-05,0.7000808406944826,0.6873219757245174,5.583503651204268,0.9149766218869378
37,5.50400804934524e-05,0.6987789850517704,0.6849258663093263,5.630772239322214,0.9110857501020526
38,4.903503622812486e-05,0.693167701813829,0.6873656371993131,5.7406384375075845,0.9056848321105412
39,4.925636597952364e-05,0.6928192987893691,0.6956108677765663,5.682748843169107,0.9145216378734344
40,4.680873274355916e-05,0.7016587138791941,0.6908702227944473,5.555055687701695,0.9208988221122287
41,4.6094629164524004e-05,0.7018876610925076,0.6896688129169151,5.590311563518337,0.914029227510799
42,4.634196641567514e-05,0.700190390811629,0.6939907687654009,5.581543544136017,0.9230332969259453
43,4.418926376953912e-05,0.7007837712739116,0.6954520982648408,5.583457658523923,0.9131682741714671
44,3.9835886863268574e-05,0.7011801380042213,0.6949386797281334,5.576153504749252,0.9078591496368463
45,4.171855313913644e-05,0.7036952030720776,0.6955523185491356,5.566125751927766,0.9195459028691537
46,3.588368048255257e-05,0.7040216899640348,0.699835465062885,5.530077056694071,0.9184572334152754
47,3.2627824019312384e-05,0.7001632081579244,0.6998455252262276,5.605729553113015,0.9150229832908128
48,3.055114075436058e-05,0.7024812200734855,0.699344337604856,5.557627227461296,0.9217923268768219
49,3.113095693966699e-05,0.7026476577916363,0.689832818870788,5.586697168744911,0.9150957198939146
50,3.0723661082393346e-05,0.7030895047210977,0.6985013199265234,5.564792609608894,0.9180834157455023
51,2.9656010100739837e-05,0.6995085152095001,0.6783649789829143,5.606644275302746,0.914881744974419
52,2.9337298107768523e-05,0.7013735046024853,0.6945067137974552,5.5617219708020835,0.9194623982316702
53,2.9249349332558063e-05,0.6981152870658704,0.6920285467563164,5.608542859792631,0.9171672026955036
54,2.5528021819865932e-05,0.698223521425581,0.6901191095273896,5.636463909029068,0.9164307918337496
55,2.7394225179802287e-05,0.7012638406840763,0.693550534559777,5.5648835720805145,0.9155248762991807
56,2.5090896175947086e-05,0.7015363759107135,0.6947274933414441,5.574978851885041,0.9202552806459612
57,2.520868759372475e-05,0.6993038913119998,0.6980837283422577,5.6004537363045985,0.917129066766954
58,2.6089431178596022e-05,0.7030841014641609,0.6956814126322647,5.577748572067899,0.9145633732657056
59,2.454623834651e-05,0.7043924700019316,0.698486390277864,5.545085639546767,0.9193254801243664
60,2.4877826966597423e-05,0.7046760562884794,0.7012591131725667,5.528416914883938,0.9187187158340564
61,2.2551552121183447e-05,0.7032816772523082,0.7019781826880584,5.548431094625323,0.917430314651406
62,2.2518207614831353e-05,0.7056005474582876,0.6984099561297267,5.50155895204346,0.915691481000976
63,2.2839099832478404e-05,0.7037161030638487,0.6996413979224149,5.516960008886399,0.9164262962445935
64,2.374345912319601e-05,0.7016319639346825,0.6979191137285906,5.566298220894583,0.9146664895143356
65,2.2801595422613396e-05,0.7009070294289764,0.696040258574548,5.577994094338847,0.9104705325681901
66,2.216560468409501e-05,0.7044688973229736,0.6978392679495112,5.503341758516435,0.9138379780389503
67,2.229141435949822e-05,0.7047252995209131,0.6968556042477722,5.513373667277898,0.9148157659109833
68,2.1455353241659085e-05,0.7015909090414532,0.6950520464814324,5.546195099880398,0.9125642200602383
69,2.0938723979590903e-05,0.7026411657064853,0.6950317798648753,5.562009511294167,0.9115378718545915
70,2.0395651037200895e-05,0.7035608981133695,0.697034942931049,5.5614723142772196,0.9132753152464633
71,1.9792725900472628e-05,0.7012284457974048,0.6981530162368148,5.582738182147815,0.9126622183722801
72,2.0766641432206375e-05,0.7030330465779313,0.6926135576463714,5.545529522242114,0.9110947783064072
73,2.087263963755592e-05,0.7008953870070712,0.6960668451656652,5.585386115268258,0.9129443644926697
74,2.1309504831982077e-05,0.7009536784246481,0.6943240391198986,5.599641904089103,0.9106401169146761
75,2.1018301106577525e-05,0.7021420518106599,0.6951150435999978,5.560149974819685,0.9128917471934013
76,2.0581546308559126e-05,0.7025823686057212,0.693053246537978,5.5300216279993455,0.9129122283104588
