Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
44,8.685397636402855e-06,0.8413778324892364,0.8734261633558256,7.443122208386835,0.9724030376574693
45,6.705822078740219e-06,0.8487190344623676,0.8764764479348119,7.198114040888504,0.973646791143159
46,6.0798375475078e-06,0.8432081692941401,0.8737654077211492,7.405790039994836,0.9729867767552969
47,5.1414320657195005e-06,0.8405216732013707,0.8733196306931447,7.4361706643252266,0.9726003428621309
48,4.919569770439104e-06,0.8424213686875183,0.8742521388152898,7.420181115553575,0.9712998780345707
49,4.848605333831397e-06,0.8438691658563566,0.8743790000190211,7.4454378620628665,0.9714750109624679
50,5.176860139979267e-06,0.8453619132601312,0.8770837107798559,7.43226315959467,0.9727622027505302
51,4.6361600767066095e-06,0.8435999164255368,0.8771514661368125,7.376510049328554,0.9705121175164195
52,4.908081516041691e-06,0.8464983927416359,0.8787803483380519,7.299753202097475,0.9720455971599851
53,5.152593046460158e-06,0.844146315850114,0.8770162495727177,7.400104914551321,0.9705448054280655
54,4.905922540754751e-06,0.8433684210029826,0.8756306330802713,7.309579047188153,0.9728864847021204
55,4.935985962561344e-06,0.8411146926818704,0.8745188792395298,7.41363101051407,0.9733304240115823
56,4.802805554109688e-06,0.8451572457971159,0.8769583366996496,7.218954979815649,0.9729426196344674
57,4.624382056246384e-06,0.8441497415051301,0.8774309202290503,7.334860522524011,0.9722918216563669
58,4.419103583378357e-06,0.8450042698053156,0.876968010412179,7.251255518030068,0.9721501333471092
59,3.826072583468452e-06,0.8446687827987756,0.8787113701660137,7.294418239857803,0.9712848335800295
60,3.798045804287015e-06,0.8464769504911254,0.8808863011723235,7.197899935123178,0.9725733557400783
61,3.4952367423990877e-06,0.8447466919214769,0.8781378817731271,7.26824414586115,0.9721965759966873
62,3.447029677167766e-06,0.8431341469361745,0.8791107412633545,7.406765133101947,0.9720826344054071
63,3.25228261578125e-06,0.8447289709321159,0.8772236619217818,7.361107987263172,0.9718071995439279
64,3.216713542161515e-06,0.845618624067484,0.879406007416016,7.328348671319605,0.971497063007629
65,3.024005367348773e-06,0.8456052023837157,0.8776681321866389,7.248074491150601,0.9715619051600253
66,3.0384557200492453e-06,0.8460215725624284,0.8781215272158435,7.23565945485885,0.9706987646481298
67,2.790454232153096e-06,0.8455029770734441,0.8760688600439497,7.28218075699909,0.9707043759826458
68,2.965238136505349e-06,0.8460817006588948,0.876095806107393,7.2349125142091815,0.9713074819852668
69,2.832944798696715e-06,0.8471078686318718,0.8782321365505344,7.162202027587932,0.97153198127006
70,2.8165483894065882e-06,0.8463023850032511,0.8785284449852376,7.256557760921048,0.9718707009689787
71,2.834537020087567e-06,0.8465873512339345,0.8777519521788731,7.189904086889755,0.9711025141642676
72,2.6977056575162383e-06,0.8463538957164023,0.8786609193802064,7.2079284520360085,0.9706879402822175
73,2.752489874831071e-06,0.8478046245280574,0.8782933870937158,7.162038449770306,0.9706778528550095
74,2.679335767472607e-06,0.846834581298162,0.8787223934348375,7.235124984072247,0.9712824290688192
75,2.5696879512553416e-06,0.8465435355704282,0.879422274142302,7.303726663373063,0.9711632807713838
