epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.2583700446706069,0.18791437772263833,0.29913858383657516,0.10513459996909302,0.2471127079224453,0.6757326251439921,0.6704272292140473,17.62471347521302,0.7915129065513611,0.13382218148446479,508,0.15378130972385406,0.36993352025556814,"[{'threshold': 0.1, 'micro_f1': 0.009335639608134267}, {'threshold': 0.2, 'micro_f1': 0.009486377044500597}, {'threshold': 0.3, 'micro_f1': 0.009992763622609965}, {'threshold': 0.4, 'micro_f1': 0.015130959411360988}, {'threshold': 0.5, 'micro_f1': 0.032756483982846085}, {'threshold': 0.6, 'micro_f1': 0.08299136399828505}, {'threshold': 0.7, 'micro_f1': 0.155440414507772}, {'threshold': 0.8, 'micro_f1': 0.17926949654491606}, {'threshold': 0.9, 'micro_f1': 0.0540679711637487}]"
12,0.22370331726576154,0.19251023990588206,0.2965096266023984,0.1069646639374286,0.24153461765102605,0.698483929887683,0.6807693628392963,17.56353815511605,0.7472555041313171,0.17536534446719879,508,0.13705340027809143,0.34551459456606576,"[{'threshold': 0.1, 'micro_f1': 0.009367958759822314}, {'threshold': 0.2, 'micro_f1': 0.009707347923080666}, {'threshold': 0.3, 'micro_f1': 0.011154284641543452}, {'threshold': 0.4, 'micro_f1': 0.01827998396768388}, {'threshold': 0.5, 'micro_f1': 0.040282200443329245}, {'threshold': 0.6, 'micro_f1': 0.09363527316346189}, {'threshold': 0.7, 'micro_f1': 0.17347150259067354}, {'threshold': 0.8, 'micro_f1': 0.1794174757281553}, {'threshold': 0.9, 'micro_f1': 0.05404014410705094}]"
13,0.19196040896992933,0.18812959433655427,0.30606395936723585,0.1118071933814084,0.25262928200709767,0.7039832176498104,0.693132056878359,17.37984527896001,0.7185542583465576,0.13380281690106244,508,0.11294344067573547,0.30807913652246904,"[{'threshold': 0.1, 'micro_f1': 0.00947510039185724}, {'threshold': 0.2, 'micro_f1': 0.01015069692152754}, {'threshold': 0.3, 'micro_f1': 0.012736158727843023}, {'threshold': 0.4, 'micro_f1': 0.024138536176668723}, {'threshold': 0.5, 'micro_f1': 0.05667450499267287}, {'threshold': 0.6, 'micro_f1': 0.122403710425489}, {'threshold': 0.7, 'micro_f1': 0.183001808318264}, {'threshold': 0.8, 'micro_f1': 0.15602836879432622}, {'threshold': 0.9, 'micro_f1': 0.054639175257731945}]"
14,0.16304876067136465,0.20515252094151043,0.30408170915740645,0.1195352249256823,0.24832724716816967,0.7009851913295757,0.6985106722815758,17.580627714681768,0.732470691204071,0.11070110701065705,508,0.09722908586263657,0.2823090007802149,"[{'threshold': 0.1, 'micro_f1': 0.00945038869578163}, {'threshold': 0.2, 'micro_f1': 0.01015683096179073}, {'threshold': 0.3, 'micro_f1': 0.014481113132219886}, {'threshold': 0.4, 'micro_f1': 0.030896488339141423}, {'threshold': 0.5, 'micro_f1': 0.0732566765578635}, {'threshold': 0.6, 'micro_f1': 0.15237616293688708}, {'threshold': 0.7, 'micro_f1': 0.19799139167862265}, {'threshold': 0.8, 'micro_f1': 0.15910529647604976}, {'threshold': 0.9, 'micro_f1': 0.05435897435897435}]"
15,0.1347334634316595,0.2193628981881345,0.30699631110898123,0.13903019480863005,0.25597924202862643,0.7150707483741254,0.6837385932613341,17.56567821207185,0.6877787709236145,0.11985898942390444,508,0.08169179409742355,0.253537119380581,"[{'threshold': 0.1, 'micro_f1': 0.009594280125459513}, {'threshold': 0.2, 'micro_f1': 0.011070737127216198}, {'threshold': 0.3, 'micro_f1': 0.018476569121476893}, {'threshold': 0.4, 'micro_f1': 0.042017253667202076}, {'threshold': 0.5, 'micro_f1': 0.09354199331420288}, {'threshold': 0.6, 'micro_f1': 0.1677437482438887}, {'threshold': 0.7, 'micro_f1': 0.2156573116691285}, {'threshold': 0.8, 'micro_f1': 0.176142236923713}, {'threshold': 0.9, 'micro_f1': 0.07864028411973616}]"
16,0.11293726006620809,0.24254881808788734,0.3135720415742404,0.15046138480324034,0.2622694664883843,0.7127693654047671,0.6891140779091683,17.43475402924155,0.6885912418365479,0.16057233704254908,508,0.0707646906375885,0.23169601013910676,"[{'threshold': 0.1, 'micro_f1': 0.009742797979146994}, {'threshold': 0.2, 'micro_f1': 0.011816132629350351}, {'threshold': 0.3, 'micro_f1': 0.022294934875578463}, {'threshold': 0.4, 'micro_f1': 0.052365002859243524}, {'threshold': 0.5, 'micro_f1': 0.11260744985673353}, {'threshold': 0.6, 'micro_f1': 0.1933811194143663}, {'threshold': 0.7, 'micro_f1': 0.23945762711864405}, {'threshold': 0.8, 'micro_f1': 0.19020753576465843}, {'threshold': 0.9, 'micro_f1': 0.10672623479771653}]"
17,0.09488823696186668,0.25421790105755193,0.31286609180774416,0.16590633763907955,0.25939046765492124,0.7229760806709161,0.7009134617786668,17.201990842170343,0.6817836165428162,0.23696682464408134,508,0.05797994136810303,0.20652186965353797,"[{'threshold': 0.1, 'micro_f1': 0.00983797150116114}, {'threshold': 0.2, 'micro_f1': 0.013569058839577795}, {'threshold': 0.3, 'micro_f1': 0.03058124944288643}, {'threshold': 0.4, 'micro_f1': 0.07408008109477952}, {'threshold': 0.5, 'micro_f1': 0.14758769774982805}, {'threshold': 0.6, 'micro_f1': 0.22547332185886398}, {'threshold': 0.7, 'micro_f1': 0.25034684754123626}, {'threshold': 0.8, 'micro_f1': 0.19537815126050417}, {'threshold': 0.9, 'micro_f1': 0.0976953907815631}]"
18,0.08039467028881374,0.25561627200922327,0.3203086781072863,0.16092664218696748,0.26514207806651957,0.7439391172139951,0.6952670864520922,17.264703902248463,0.7042359709739685,0.19704433497489404,508,0.05133874714374542,0.1905956821353526,"[{'threshold': 0.1, 'micro_f1': 0.010180948145347368}, {'threshold': 0.2, 'micro_f1': 0.01601907319943867}, {'threshold': 0.3, 'micro_f1': 0.03762429909708458}, {'threshold': 0.4, 'micro_f1': 0.08614028018109844}, {'threshold': 0.5, 'micro_f1': 0.16079436258808455}, {'threshold': 0.6, 'micro_f1': 0.23076923076923073}, {'threshold': 0.7, 'micro_f1': 0.25306244397968325}, {'threshold': 0.8, 'micro_f1': 0.19718309859154926}, {'threshold': 0.9, 'micro_f1': 0.11203522504892366}]"
19,0.06882824321326457,0.2821473158546816,0.31546054249680083,0.18493186846044526,0.2659366884806885,0.7370383511473675,0.696665505562109,17.085666737209795,0.6657102704048157,0.21664464993346344,508,0.042553436011075974,0.16888177836013507,"[{'threshold': 0.1, 'micro_f1': 0.010741367637102234}, {'threshold': 0.2, 'micro_f1': 0.019066327709729606}, {'threshold': 0.3, 'micro_f1': 0.04807112018940625}, {'threshold': 0.4, 'micro_f1': 0.10823543808125306}, {'threshold': 0.5, 'micro_f1': 0.1951281887347356}, {'threshold': 0.6, 'micro_f1': 0.2501049979000419}, {'threshold': 0.7, 'micro_f1': 0.27264296754250383}, {'threshold': 0.8, 'micro_f1': 0.2139323990107172}, {'threshold': 0.9, 'micro_f1': 0.12237932715748413}]"
20,0.06044224896713307,0.2848173515976755,0.3073242012729865,0.18827778846299068,0.25850204400505467,0.7410272700629432,0.6954806513170994,17.408853812952234,0.6818580627441406,0.14694759589382814,508,0.03932357579469681,0.15938393212590915,"[{'threshold': 0.1, 'micro_f1': 0.011035016471911763}, {'threshold': 0.2, 'micro_f1': 0.021126024964746436}, {'threshold': 0.3, 'micro_f1': 0.05310702106057845}, {'threshold': 0.4, 'micro_f1': 0.11636651494161884}, {'threshold': 0.5, 'micro_f1': 0.19736331911593638}, {'threshold': 0.6, 'micro_f1': 0.2524167561761546}, {'threshold': 0.7, 'micro_f1': 0.2761227884469983}, {'threshold': 0.8, 'micro_f1': 0.21727801162557622}, {'threshold': 0.9, 'micro_f1': 0.13174526008750606}]"
21,0.050221450509209384,0.2928652689740063,0.3223533234745584,0.187006222980161,0.2673628285575746,0.7377070773025933,0.7032216722338033,17.1511231334561,0.6926506161689758,0.24821002386587868,508,0.031093483790755272,0.1371791217632391,"[{'threshold': 0.1, 'micro_f1': 0.011996069268941109}, {'threshold': 0.2, 'micro_f1': 0.02839321882723123}, {'threshold': 0.3, 'micro_f1': 0.07320161135622483}, {'threshold': 0.4, 'micro_f1': 0.1464968152866242}, {'threshold': 0.5, 'micro_f1': 0.2169899874843554}, {'threshold': 0.6, 'micro_f1': 0.25685255198487705}, {'threshold': 0.7, 'micro_f1': 0.2880767322639325}, {'threshold': 0.8, 'micro_f1': 0.19002579535683572}, {'threshold': 0.9, 'micro_f1': 0.1101778656126482}]"
22,0.04367760933543506,0.29275225011794287,0.32227968686853614,0.20512635077550748,0.27251804930999207,0.7504562644371708,0.673951112540144,16.754316225261128,0.6840140223503113,0.27885714285668145,508,0.027138905599713326,0.12511988888613765,"[{'threshold': 0.1, 'micro_f1': 0.013158878166001173}, {'threshold': 0.2, 'micro_f1': 0.03435545616495471}, {'threshold': 0.3, 'micro_f1': 0.09072447341078681}, {'threshold': 0.4, 'micro_f1': 0.1697013093289689}, {'threshold': 0.5, 'micro_f1': 0.24583012573774696}, {'threshold': 0.6, 'micro_f1': 0.28171128346259694}, {'threshold': 0.7, 'micro_f1': 0.28956007879185813}, {'threshold': 0.8, 'micro_f1': 0.23043206011271128}, {'threshold': 0.9, 'micro_f1': 0.11506172839506171}]"
23,0.03908698335289955,0.2940108892917224,0.3179700954784649,0.20620195630931068,0.26247402652302443,0.7553329541858509,0.6758773676381304,16.28612837686314,0.6978607773780823,0.26822916666618235,508,0.025001661852002144,0.11752734790380569,"[{'threshold': 0.1, 'micro_f1': 0.014117914763213285}, {'threshold': 0.2, 'micro_f1': 0.039249324183822}, {'threshold': 0.3, 'micro_f1': 0.09898431240792908}, {'threshold': 0.4, 'micro_f1': 0.1769661394641013}, {'threshold': 0.5, 'micro_f1': 0.24874910650464613}, {'threshold': 0.6, 'micro_f1': 0.2761316353549363}, {'threshold': 0.7, 'micro_f1': 0.2927718832891246}, {'threshold': 0.8, 'micro_f1': 0.24108798681228102}, {'threshold': 0.9, 'micro_f1': 0.13154034229828848}]"
24,0.03351961697794889,0.2933863749373695,0.31603899558010246,0.2056544521216458,0.2658734558880077,0.7384510513680166,0.6689611968097837,16.096863273415277,0.6881841421127319,0.3218045112776967,508,0.02315174788236618,0.11170990353321888,"[{'threshold': 0.1, 'micro_f1': 0.01418760451395097}, {'threshold': 0.2, 'micro_f1': 0.04290532590791435}, {'threshold': 0.3, 'micro_f1': 0.10842770995734667}, {'threshold': 0.4, 'micro_f1': 0.18917624521072796}, {'threshold': 0.5, 'micro_f1': 0.24829027355623096}, {'threshold': 0.6, 'micro_f1': 0.278778386844166}, {'threshold': 0.7, 'micro_f1': 0.28904109589041094}, {'threshold': 0.8, 'micro_f1': 0.21628498727735365}, {'threshold': 0.9, 'micro_f1': 0.12389813907933396}]"
25,0.02986118344492034,0.3006275830394609,0.3283085574216457,0.20988165700176595,0.2759450891997533,0.759412801370702,0.692443575582736,16.511338533178048,0.6683981418609619,0.2962962962958051,508,0.02070881426334381,0.10205969749625579,"[{'threshold': 0.1, 'micro_f1': 0.01653087161405426}, {'threshold': 0.2, 'micro_f1': 0.052782133068425274}, {'threshold': 0.3, 'micro_f1': 0.12349169817524248}, {'threshold': 0.4, 'micro_f1': 0.19658224735677401}, {'threshold': 0.5, 'micro_f1': 0.25681668081894515}, {'threshold': 0.6, 'micro_f1': 0.28801431127012517}, {'threshold': 0.7, 'micro_f1': 0.29476448383390774}, {'threshold': 0.8, 'micro_f1': 0.22254275705749016}, {'threshold': 0.9, 'micro_f1': 0.15132827324478176}]"
26,0.026109870934956952,0.29347672279559606,0.32512501778292346,0.20658937409783612,0.26931923541749964,0.7615015189920156,0.6798951036807881,16.680524283116455,0.6283621191978455,0.2834645669286484,508,0.018504220992326736,0.09369850846459381,"[{'threshold': 0.1, 'micro_f1': 0.018453551103598097}, {'threshold': 0.2, 'micro_f1': 0.062487325820562586}, {'threshold': 0.3, 'micro_f1': 0.13692296218957417}, {'threshold': 0.4, 'micro_f1': 0.21360389827114343}, {'threshold': 0.5, 'micro_f1': 0.2604466501240694}, {'threshold': 0.6, 'micro_f1': 0.28579010216266415}, {'threshold': 0.7, 'micro_f1': 0.28610169491525417}, {'threshold': 0.8, 'micro_f1': 0.2163522012578616}, {'threshold': 0.9, 'micro_f1': 0.14013965807849743}]"
27,0.024038830634794738,0.3070398642913076,0.324555301809838,0.22539332467558537,0.2738190548548167,0.7517862796636764,0.6796538374892116,16.238092247701115,0.6893428564071655,0.33015873015823016,508,0.015857791528105736,0.08378689530889065,"[{'threshold': 0.1, 'micro_f1': 0.02091199055906977}, {'threshold': 0.2, 'micro_f1': 0.07878404994611468}, {'threshold': 0.3, 'micro_f1': 0.16328021551527327}, {'threshold': 0.4, 'micro_f1': 0.24513470197664652}, {'threshold': 0.5, 'micro_f1': 0.28792958927074597}, {'threshold': 0.6, 'micro_f1': 0.2988190057676462}, {'threshold': 0.7, 'micro_f1': 0.30486748657543733}, {'threshold': 0.8, 'micro_f1': 0.23425321255529805}, {'threshold': 0.9, 'micro_f1': 0.13774641031881232}]"
28,0.02192203904453077,0.29607066707230834,0.32474577011762573,0.21249920066207395,0.27283922117278386,0.7647789469049155,0.6869059266799035,16.975690379155292,0.6437662839889526,0.2949932340996458,508,0.0148033257573843,0.07765823721882602,"[{'threshold': 0.1, 'micro_f1': 0.024147497068552962}, {'threshold': 0.2, 'micro_f1': 0.08507246080575598}, {'threshold': 0.3, 'micro_f1': 0.16940665154950868}, {'threshold': 0.4, 'micro_f1': 0.23546010346449284}, {'threshold': 0.5, 'micro_f1': 0.26721170395869187}, {'threshold': 0.6, 'micro_f1': 0.2896935933147632}, {'threshold': 0.7, 'micro_f1': 0.2816804407713498}, {'threshold': 0.8, 'micro_f1': 0.22721649484536077}, {'threshold': 0.9, 'micro_f1': 0.14186102428468378}]"
29,0.019687851998758943,0.2920353982296245,0.3144249358757125,0.21112361794443857,0.26315623514182546,0.7510049568325974,0.6603605037213074,16.694841329116077,0.7052993774414062,0.3086419753081661,508,0.014794476330280304,0.07697558000050062,"[{'threshold': 0.1, 'micro_f1': 0.024289642529789185}, {'threshold': 0.2, 'micro_f1': 0.08433958759056288}, {'threshold': 0.3, 'micro_f1': 0.1699671515720319}, {'threshold': 0.4, 'micro_f1': 0.23085714285714282}, {'threshold': 0.5, 'micro_f1': 0.2690009434951252}, {'threshold': 0.6, 'micro_f1': 0.2855993563958165}, {'threshold': 0.7, 'micro_f1': 0.29013279542780296}, {'threshold': 0.8, 'micro_f1': 0.2268297739995853}, {'threshold': 0.9, 'micro_f1': 0.13313967562333573}]"
30,0.017658575643834315,0.2998853211004198,0.3207880866045957,0.2151267393404661,0.2709444590613772,0.7487129083775477,0.668583618154306,16.451995045024958,0.6174128651618958,0.3192771084332361,508,0.013458611443638802,0.07104564586603225,"[{'threshold': 0.1, 'micro_f1': 0.027455038297585173}, {'threshold': 0.2, 'micro_f1': 0.09464221503056454}, {'threshold': 0.3, 'micro_f1': 0.17557291397237598}, {'threshold': 0.4, 'micro_f1': 0.231839258114374}, {'threshold': 0.5, 'micro_f1': 0.27148917169010933}, {'threshold': 0.6, 'micro_f1': 0.2948824343015214}, {'threshold': 0.7, 'micro_f1': 0.29418823932796156}, {'threshold': 0.8, 'micro_f1': 0.24637681159420285}, {'threshold': 0.9, 'micro_f1': 0.14700936824405472}]"
31,0.016242230840419467,0.28199121522644416,0.3218210959523698,0.20205523563220698,0.27188518622754054,0.7489752225585021,0.6726358352045347,17.1307875749425,0.6306288838386536,0.3315508021385494,508,0.012904893606901169,0.06630289537228344,"[{'threshold': 0.1, 'micro_f1': 0.03059070380368726}, {'threshold': 0.2, 'micro_f1': 0.09788042391521695}, {'threshold': 0.3, 'micro_f1': 0.17697272537997086}, {'threshold': 0.4, 'micro_f1': 0.23309796282769252}, {'threshold': 0.5, 'micro_f1': 0.2571397308239413}, {'threshold': 0.6, 'micro_f1': 0.2787245739417262}, {'threshold': 0.7, 'micro_f1': 0.26879730866274176}, {'threshold': 0.8, 'micro_f1': 0.2236894757903161}, {'threshold': 0.9, 'micro_f1': 0.15610913404507706}]"
32,0.015369476191699505,0.28895104895054985,0.32503602276491256,0.20850738352809006,0.2773760607122113,0.7504850791005556,0.6879514751020053,17.117521129706713,0.6034060716629028,0.30422535211218205,508,0.011840149760246277,0.061125121128952,"[{'threshold': 0.1, 'micro_f1': 0.034132015593907425}, {'threshold': 0.2, 'micro_f1': 0.11041696113074205}, {'threshold': 0.3, 'micro_f1': 0.1912736386420597}, {'threshold': 0.4, 'micro_f1': 0.2406294948811236}, {'threshold': 0.5, 'micro_f1': 0.26893939393939387}, {'threshold': 0.6, 'micro_f1': 0.28746007498958476}, {'threshold': 0.7, 'micro_f1': 0.2697986577181208}, {'threshold': 0.8, 'micro_f1': 0.22623691233832885}, {'threshold': 0.9, 'micro_f1': 0.16141356255969433}]"
33,0.01430992355668231,0.29886104783549955,0.32397376039615866,0.21822565711143896,0.2779746129763468,0.7610007814591511,0.6858525818971776,17.078223011145177,0.6490864157676697,0.3231999999995001,508,0.011383239179849625,0.059177642848286555,"[{'threshold': 0.1, 'micro_f1': 0.037577624954338265}, {'threshold': 0.2, 'micro_f1': 0.11749275583346043}, {'threshold': 0.3, 'micro_f1': 0.19451312845873073}, {'threshold': 0.4, 'micro_f1': 0.2525479357401969}, {'threshold': 0.5, 'micro_f1': 0.2795893038474557}, {'threshold': 0.6, 'micro_f1': 0.297286012526096}, {'threshold': 0.7, 'micro_f1': 0.28119744365960303}, {'threshold': 0.8, 'micro_f1': 0.231532078526614}, {'threshold': 0.9, 'micro_f1': 0.16184148077835783}]"
34,0.01275926888185112,0.29393895559041866,0.3262880188886139,0.21852853544823364,0.2749294357082472,0.7576078960220208,0.6761067493637875,16.9447983270826,0.5919406414031982,0.2947103274554402,508,0.010740336962044239,0.057048527785375586,"[{'threshold': 0.1, 'micro_f1': 0.03995744177798794}, {'threshold': 0.2, 'micro_f1': 0.12882711597718483}, {'threshold': 0.3, 'micro_f1': 0.20978398983481572}, {'threshold': 0.4, 'micro_f1': 0.26535717594737324}, {'threshold': 0.5, 'micro_f1': 0.28816180844735273}, {'threshold': 0.6, 'micro_f1': 0.29195368606184957}, {'threshold': 0.7, 'micro_f1': 0.2693531283138918}, {'threshold': 0.8, 'micro_f1': 0.22848909016055985}, {'threshold': 0.9, 'micro_f1': 0.16105137395459973}]"
35,0.011843095710010906,0.2847168347551252,0.31446995828439944,0.19132700064117472,0.2645860778511323,0.7399503667435945,0.6617561872220561,17.01094063470827,0.5501101016998291,0.26995305164272587,508,0.010312545113265514,0.0530869757141708,"[{'threshold': 0.1, 'micro_f1': 0.04299012158054711}, {'threshold': 0.2, 'micro_f1': 0.13285368286080637}, {'threshold': 0.3, 'micro_f1': 0.21613678867218805}, {'threshold': 0.4, 'micro_f1': 0.2673183569884387}, {'threshold': 0.5, 'micro_f1': 0.276829553425298}, {'threshold': 0.6, 'micro_f1': 0.27760342368045643}, {'threshold': 0.7, 'micro_f1': 0.26397146254458975}, {'threshold': 0.8, 'micro_f1': 0.2300020354162426}, {'threshold': 0.9, 'micro_f1': 0.1413801394566001}]"
