epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.1361632243583077,0.047695990424479244,0.22896860972424218,0.019427448332682427,0.14269150824342294,0.722331326640037,0.7005687365249922,57.952960689440964,0.6484584808349609,0.051320754716672634,919,0.15284453332424164,0.36686188055911867,"[{'threshold': 0.1, 'micro_f1': 0.011910592057391131}, {'threshold': 0.2, 'micro_f1': 0.012262356138750975}, {'threshold': 0.3, 'micro_f1': 0.014793700375314647}, {'threshold': 0.4, 'micro_f1': 0.021808853793946786}, {'threshold': 0.5, 'micro_f1': 0.03421426493712349}, {'threshold': 0.6, 'micro_f1': 0.04179490336082728}, {'threshold': 0.7, 'micro_f1': 0.04539931514415111}, {'threshold': 0.8, 'micro_f1': 0.018942235558889717}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.07273816878074094,0.06618437074683853,0.2525738095397498,0.03170196949386725,0.15466991546963754,0.811729332451459,0.7431533781271071,57.45856859024244,0.5834265947341919,0.13592233009658758,919,0.09604828804731369,0.264684755225224,"[{'threshold': 0.1, 'micro_f1': 0.012775140617846107}, {'threshold': 0.2, 'micro_f1': 0.017051175561578428}, {'threshold': 0.3, 'micro_f1': 0.02654853134086361}, {'threshold': 0.4, 'micro_f1': 0.04405185061939407}, {'threshold': 0.5, 'micro_f1': 0.061050666701475687}, {'threshold': 0.6, 'micro_f1': 0.06331978020108539}, {'threshold': 0.7, 'micro_f1': 0.046875}, {'threshold': 0.8, 'micro_f1': 0.03646160754378087}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.05015243233034485,0.08599413851581109,0.24696296730093714,0.039370578740545926,0.15859726776176744,0.8164385673962216,0.7435145287034283,57.41376092853697,0.5625236630439758,0.11221122112161838,919,0.06681828945875168,0.20679484733730732,"[{'threshold': 0.1, 'micro_f1': 0.014495266884098322}, {'threshold': 0.2, 'micro_f1': 0.02314977675551346}, {'threshold': 0.3, 'micro_f1': 0.03792001980933515}, {'threshold': 0.4, 'micro_f1': 0.05785276133071041}, {'threshold': 0.5, 'micro_f1': 0.0791203071117184}, {'threshold': 0.6, 'micro_f1': 0.08321782850930833}, {'threshold': 0.7, 'micro_f1': 0.05873205741626794}, {'threshold': 0.8, 'micro_f1': 0.02998804157851163}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.03235690056493408,0.11242341477771665,0.28195213354594156,0.060308991619119554,0.19360242513179332,0.8441581374530274,0.7733653822318975,56.184414729573554,0.6298534274101257,0.130052724076835,919,0.055981140583753586,0.18245785720458443,"[{'threshold': 0.1, 'micro_f1': 0.016176705649836757}, {'threshold': 0.2, 'micro_f1': 0.028442527804772702}, {'threshold': 0.3, 'micro_f1': 0.04797147574119759}, {'threshold': 0.4, 'micro_f1': 0.07564430628852394}, {'threshold': 0.5, 'micro_f1': 0.09960297945328711}, {'threshold': 0.6, 'micro_f1': 0.10994044892349977}, {'threshold': 0.7, 'micro_f1': 0.09969048233169976}, {'threshold': 0.8, 'micro_f1': 0.03533635676492819}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.024136393654503322,0.111731513485953,0.28852573987167573,0.053510402784815454,0.19991163106126525,0.8341763284952509,0.7517883529575751,57.51433076001205,0.604888379573822,0.08062930186786664,919,0.054442744702100754,0.1772088849639476,"[{'threshold': 0.1, 'micro_f1': 0.016376540305708766}, {'threshold': 0.2, 'micro_f1': 0.028932898423711908}, {'threshold': 0.3, 'micro_f1': 0.048486902345162876}, {'threshold': 0.4, 'micro_f1': 0.0710646603600626}, {'threshold': 0.5, 'micro_f1': 0.09508606151112942}, {'threshold': 0.6, 'micro_f1': 0.11056790404183958}, {'threshold': 0.7, 'micro_f1': 0.08795498909174418}, {'threshold': 0.8, 'micro_f1': 0.033069734004313435}, {'threshold': 0.9, 'micro_f1': 0.004446240905416329}]"
6,0.02108803577721119,0.13423760523813033,0.29600207984605414,0.06760493625897405,0.20968186938924854,0.8404285953219146,0.7469685186009932,56.695401348149005,0.5924921035766602,0.1008206330593722,919,0.04145331680774689,0.1428461996651242,"[{'threshold': 0.1, 'micro_f1': 0.020072718878051597}, {'threshold': 0.2, 'micro_f1': 0.038491742218137705}, {'threshold': 0.3, 'micro_f1': 0.06250172035710026}, {'threshold': 0.4, 'micro_f1': 0.09142866776814917}, {'threshold': 0.5, 'micro_f1': 0.11197729845202226}, {'threshold': 0.6, 'micro_f1': 0.1322507227655779}, {'threshold': 0.7, 'micro_f1': 0.10760053026955368}, {'threshold': 0.8, 'micro_f1': 0.06927355469408393}, {'threshold': 0.9, 'micro_f1': 0.004243710215216732}]"
7,0.023436341581768112,0.1275828773733387,0.29047404177821096,0.0651256995605896,0.21110282993615037,0.8412986011714468,0.7430392050913225,56.555881554829746,0.5254976749420166,0.14874551971276617,919,0.03730623424053192,0.1328338506002722,"[{'threshold': 0.1, 'micro_f1': 0.02113080539245276}, {'threshold': 0.2, 'micro_f1': 0.04141105971634463}, {'threshold': 0.3, 'micro_f1': 0.06924745094088516}, {'threshold': 0.4, 'micro_f1': 0.09473724690906993}, {'threshold': 0.5, 'micro_f1': 0.12436233785162512}, {'threshold': 0.6, 'micro_f1': 0.12001537762555482}, {'threshold': 0.7, 'micro_f1': 0.09538367471721185}, {'threshold': 0.8, 'micro_f1': 0.05269739192568774}, {'threshold': 0.9, 'micro_f1': 0.002221549025547813}]"
8,0.016821583625125258,0.1348873838395465,0.3029115639400839,0.05532012174126564,0.22511509563294124,0.8522754110826357,0.7514210271299657,57.952960689440964,0.6144535541534424,0.036075670919144036,919,0.039400484412908554,0.13508436456855716,"[{'threshold': 0.1, 'micro_f1': 0.022458422729834296}, {'threshold': 0.2, 'micro_f1': 0.04229363497736863}, {'threshold': 0.3, 'micro_f1': 0.064662287768001}, {'threshold': 0.4, 'micro_f1': 0.09401769414408088}, {'threshold': 0.5, 'micro_f1': 0.11935031586243837}, {'threshold': 0.6, 'micro_f1': 0.13285115000723274}, {'threshold': 0.7, 'micro_f1': 0.10205035037633013}, {'threshold': 0.8, 'micro_f1': 0.037569573283858994}, {'threshold': 0.9, 'micro_f1': 0.0009053050878145934}]"
9,0.016424950182830033,0.11679777880580984,0.2917417418043383,0.05371312566056522,0.21430392124331094,0.8268535287903924,0.7262866576868215,57.68116863224325,0.5279628038406372,0.07971014492707217,919,0.03706322982907295,0.12342058940374566,"[{'threshold': 0.1, 'micro_f1': 0.02378507772618464}, {'threshold': 0.2, 'micro_f1': 0.04359389185036896}, {'threshold': 0.3, 'micro_f1': 0.06862317938503672}, {'threshold': 0.4, 'micro_f1': 0.09708371177036591}, {'threshold': 0.5, 'micro_f1': 0.11336733408890567}, {'threshold': 0.6, 'micro_f1': 0.1025699275876757}, {'threshold': 0.7, 'micro_f1': 0.10162853019995877}, {'threshold': 0.8, 'micro_f1': 0.05460044571792422}, {'threshold': 0.9, 'micro_f1': 0.015148646089755725}]"
10,0.021220306424718154,0.11956928138740555,0.2867704586121887,0.05985681888903721,0.20564708089889183,0.8300594583764892,0.7115851762206655,56.17224901349134,0.637336015701294,0.08266502159118116,919,0.03410878777503967,0.11497942295157221,"[{'threshold': 0.1, 'micro_f1': 0.025565161111367946}, {'threshold': 0.2, 'micro_f1': 0.047003894041092384}, {'threshold': 0.3, 'micro_f1': 0.07054055596780638}, {'threshold': 0.4, 'micro_f1': 0.09821693027664238}, {'threshold': 0.5, 'micro_f1': 0.11341789628095608}, {'threshold': 0.6, 'micro_f1': 0.11505974137666247}, {'threshold': 0.7, 'micro_f1': 0.1017331555737873}, {'threshold': 0.8, 'micro_f1': 0.06808859721082854}, {'threshold': 0.9, 'micro_f1': 0.002810116419108791}]"
