epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3923234483867726,0.2814310233851142,0.30635686488445923,0.15117472216948094,0.19691474721764313,0.7510057971805011,0.6319324019227429,34.49058220476997,0.5936585068702698,0.005949161709022579,95,0.12656784057617188,0.24441284125032012,"[{'threshold': 0.1, 'micro_f1': 0.09588844438489368}, {'threshold': 0.2, 'micro_f1': 0.12517577243114236}, {'threshold': 0.3, 'micro_f1': 0.1699112712765457}, {'threshold': 0.4, 'micro_f1': 0.21707051343934025}, {'threshold': 0.5, 'micro_f1': 0.2524620214902787}, {'threshold': 0.6, 'micro_f1': 0.2801855460708698}, {'threshold': 0.7, 'micro_f1': 0.23765469181785415}, {'threshold': 0.8, 'micro_f1': 0.08997350095519811}, {'threshold': 0.9, 'micro_f1': 0.008179617728069442}]"
2,0.16053147941197038,0.3280174489415782,0.30315566071061434,0.20112372194037897,0.19273806065948224,0.7711647164511032,0.5983207398261764,34.67790086948645,0.5819957256317139,0.08505747126425542,95,0.08900068700313568,0.1465244290384571,"[{'threshold': 0.1, 'micro_f1': 0.14418546987354328}, {'threshold': 0.2, 'micro_f1': 0.20610201437153963}, {'threshold': 0.3, 'micro_f1': 0.2598984771573604}, {'threshold': 0.4, 'micro_f1': 0.2955868182694161}, {'threshold': 0.5, 'micro_f1': 0.3206809403461924}, {'threshold': 0.6, 'micro_f1': 0.3254951587745372}, {'threshold': 0.7, 'micro_f1': 0.31013505758120674}, {'threshold': 0.8, 'micro_f1': 0.2429267281583584}, {'threshold': 0.9, 'micro_f1': 0.07296824934459656}]"
3,0.09802229631514776,0.38894581785530624,0.3269331074619229,0.26431487261484105,0.24269185630184847,0.8032651908293518,0.639475865167535,32.92195938576074,0.6348293423652649,0.08045977011483015,95,0.07820279151201248,0.11811504445643722,"[{'threshold': 0.1, 'micro_f1': 0.18595020655577005}, {'threshold': 0.2, 'micro_f1': 0.24577694359379632}, {'threshold': 0.3, 'micro_f1': 0.294130060141385}, {'threshold': 0.4, 'micro_f1': 0.33544984706254616}, {'threshold': 0.5, 'micro_f1': 0.36692897497982246}, {'threshold': 0.6, 'micro_f1': 0.38646589477473153}, {'threshold': 0.7, 'micro_f1': 0.3867080518532043}, {'threshold': 0.8, 'micro_f1': 0.3380679145894083}, {'threshold': 0.9, 'micro_f1': 0.1477249540910018}]"
4,0.06681217188163409,0.4101875647265989,0.33914620741821844,0.3169188863743688,0.2467341962799721,0.7910767667133946,0.6351383789523346,32.12425812048014,0.6505457758903503,0.06338615512919142,95,0.06151045858860016,0.0766848465207794,"[{'threshold': 0.1, 'micro_f1': 0.24119230197049}, {'threshold': 0.2, 'micro_f1': 0.3086631175309929}, {'threshold': 0.3, 'micro_f1': 0.34958800486289343}, {'threshold': 0.4, 'micro_f1': 0.37512112085897603}, {'threshold': 0.5, 'micro_f1': 0.38992634249212993}, {'threshold': 0.6, 'micro_f1': 0.40236226041445644}, {'threshold': 0.7, 'micro_f1': 0.40416370553070524}, {'threshold': 0.8, 'micro_f1': 0.377241554483109}, {'threshold': 0.9, 'micro_f1': 0.2644157563720622}]"
5,0.049796075959290774,0.39438440271396064,0.2936777265214831,0.2971448240682872,0.189226708856097,0.7911815678715413,0.6222184194064178,33.59007239538437,0.7838204503059387,0.01870615744346516,95,0.08234331756830215,0.10289680802276618,"[{'threshold': 0.1, 'micro_f1': 0.2280289217227287}, {'threshold': 0.2, 'micro_f1': 0.2832106783284108}, {'threshold': 0.3, 'micro_f1': 0.3174118141364756}, {'threshold': 0.4, 'micro_f1': 0.3403802281368821}, {'threshold': 0.5, 'micro_f1': 0.35495082452118615}, {'threshold': 0.6, 'micro_f1': 0.37546251217137294}, {'threshold': 0.7, 'micro_f1': 0.39079731271390544}, {'threshold': 0.8, 'micro_f1': 0.3923971212400812}, {'threshold': 0.9, 'micro_f1': 0.3789444158758356}]"
6,0.04539510093274571,0.43822415968747386,0.34011907088581184,0.32714471545041435,0.2512062448934612,0.8023927055778428,0.6064877160039359,31.264815779273835,0.6412035226821899,0.2222222222219698,95,0.057485181838274,0.0621757908601228,"[{'threshold': 0.1, 'micro_f1': 0.27755385904183855}, {'threshold': 0.2, 'micro_f1': 0.34385118405180626}, {'threshold': 0.3, 'micro_f1': 0.3809736822485648}, {'threshold': 0.4, 'micro_f1': 0.408372849967732}, {'threshold': 0.5, 'micro_f1': 0.41793704847076796}, {'threshold': 0.6, 'micro_f1': 0.43630055296541254}, {'threshold': 0.7, 'micro_f1': 0.43265709230072835}, {'threshold': 0.8, 'micro_f1': 0.4183321521379636}, {'threshold': 0.9, 'micro_f1': 0.3242513211978861}]"
7,0.037365689784997984,0.42150336719947484,0.3210386763814,0.32609309647745943,0.22703853254690384,0.8051707825168455,0.603402929472006,31.536496685388645,0.5677370429039001,0.029339853300683935,95,0.05277300998568535,0.05248853692562202,"[{'threshold': 0.1, 'micro_f1': 0.2774948514503744}, {'threshold': 0.2, 'micro_f1': 0.3328249522050136}, {'threshold': 0.3, 'micro_f1': 0.3713948919449902}, {'threshold': 0.4, 'micro_f1': 0.3981472960952118}, {'threshold': 0.5, 'micro_f1': 0.41520613956808855}, {'threshold': 0.6, 'micro_f1': 0.42047770441020627}, {'threshold': 0.7, 'micro_f1': 0.40331981162866604}, {'threshold': 0.8, 'micro_f1': 0.361429977041653}, {'threshold': 0.9, 'micro_f1': 0.2252121713930863}]"
8,0.03712037195840841,0.414726583648676,0.3447621668096124,0.30220501095740626,0.2594385146284806,0.8163863907331479,0.6317469732374039,32.69963862051314,0.5681654810905457,0.04985754985747853,95,0.05704677104949951,0.05492821222178894,"[{'threshold': 0.1, 'micro_f1': 0.28856304985337244}, {'threshold': 0.2, 'micro_f1': 0.3450664588474694}, {'threshold': 0.3, 'micro_f1': 0.3686140681505628}, {'threshold': 0.4, 'micro_f1': 0.3947260233746403}, {'threshold': 0.5, 'micro_f1': 0.4075193463748381}, {'threshold': 0.6, 'micro_f1': 0.4113278319579895}, {'threshold': 0.7, 'micro_f1': 0.40506869186790684}, {'threshold': 0.8, 'micro_f1': 0.3626558480110825}, {'threshold': 0.9, 'micro_f1': 0.26298463789319676}]"
9,0.04310446092612529,0.436014327580095,0.3336331284984503,0.33288406840989887,0.2436431699834347,0.817157173078485,0.6150362683356239,31.700638890978986,0.6249380111694336,0.033741037536861355,95,0.051787834614515305,0.04508841153642752,"[{'threshold': 0.1, 'micro_f1': 0.31404106435871465}, {'threshold': 0.2, 'micro_f1': 0.35560756591517007}, {'threshold': 0.3, 'micro_f1': 0.38741396263520156}, {'threshold': 0.4, 'micro_f1': 0.4098329294732815}, {'threshold': 0.5, 'micro_f1': 0.42262883282109925}, {'threshold': 0.6, 'micro_f1': 0.4353020293524269}, {'threshold': 0.7, 'micro_f1': 0.424084001594967}, {'threshold': 0.8, 'micro_f1': 0.40231119292324996}, {'threshold': 0.9, 'micro_f1': 0.30543906866120046}]"
10,0.03394769159732042,0.4230993450151262,0.3349118078267234,0.365543734253585,0.2432280635768081,0.8097324413450712,0.6163777341398275,31.057754755267982,0.468281626701355,0.03558052434452179,95,0.05189400538802147,0.04634020491961205,"[{'threshold': 0.1, 'micro_f1': 0.319719731155157}, {'threshold': 0.2, 'micro_f1': 0.3741806085510224}, {'threshold': 0.3, 'micro_f1': 0.3959473951571937}, {'threshold': 0.4, 'micro_f1': 0.41308002156744583}, {'threshold': 0.5, 'micro_f1': 0.4197918152003422}, {'threshold': 0.6, 'micro_f1': 0.4173851700893557}, {'threshold': 0.7, 'micro_f1': 0.4192251623448337}, {'threshold': 0.8, 'micro_f1': 0.4100342534757203}, {'threshold': 0.9, 'micro_f1': 0.3393115069812229}]"
