Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.010453270564535194,0.07821538670113978,0.26279241431843703,31.156521911030087,0.7340249323224803
2,0.001494380768802174,0.4703432811421011,0.5903898496476149,21.750984057445958,0.9250147556368451
3,0.0007711670764940895,0.602588542139279,0.7008572972927638,17.194248297692265,0.9506050039286846
4,0.0005508607430221795,0.5817731869529483,0.7481796020739783,17.122975323865955,0.9550178000429107
5,0.00042187908168786226,0.680261093913555,0.7810427551337097,14.191733857527694,0.9655617765088447
6,0.00034838739872699784,0.6584227979951942,0.8110504733594065,14.305615479905088,0.9630964810255203
7,0.00028530018318981217,0.714760128698922,0.8251318673703015,12.531694544595833,0.9676736278609123
8,0.00026473174571500465,0.7258255019272616,0.8438183157754812,12.003449284838204,0.9690128787951908
9,0.0002173430143139688,0.6729481211910661,0.8302305552661071,13.268468811902324,0.9621574622684688
10,0.00020176141577385418,0.7560753340934684,0.8475876462955381,10.75778260452247,0.9667839585340859
11,0.00018348813747222942,0.7615636193241673,0.8522155590111575,10.411128262581629,0.9616919917533182
12,0.00017381696734423881,0.7455152916489628,0.8610152961158741,11.244625361522173,0.9634864231119479
13,0.00016460642767536412,0.7835378322609777,0.8678856165144189,9.869173375059793,0.966790962240131
14,0.0001633544329988739,0.7803747940193737,0.8648305786198454,9.91614740093015,0.9679042588877855
15,0.0001298635031362977,0.8010825439286063,0.8766950015561114,9.021101933585244,0.9684535258050272
16,0.00013347882546445327,0.7393151711572412,0.864409365344738,11.049551005881309,0.9671508027602492
17,0.00013034349671955985,0.7881982121136938,0.8730592052336273,9.544569023851604,0.9708652659896451
18,0.00014038807683247061,0.7781878670812976,0.8696515015028389,9.94459129276667,0.9722916033441945
19,0.00012294101748745062,0.7642679900246498,0.8751025460655447,10.454107869105144,0.9663991083678511
20,0.000116989577702413,0.7578427916314217,0.8796430147817601,10.438108869001166,0.9694116156962618
21,0.00010937378238053561,0.7886137087159687,0.8751067050287861,9.213996623805258,0.971753687663523
22,0.00010250479493199335,0.7867902064826463,0.8804365222584826,9.656728629632058,0.9719247680357362
23,9.673929571250419e-05,0.7709400786950161,0.8723144701326403,9.941251635753293,0.9709786161816489
24,9.664221339317145e-05,0.7750924658770331,0.8690477517000608,9.619848172589416,0.9692326754058732
25,0.0001394298423141433,0.3550873888770942,0.8573038956162918,38.33141891044609,0.9681333124404159
26,0.00011061353872818638,0.5380105335881069,0.8680279113721695,19.417362897685436,0.9645917094034538
