epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.6069914046086763,0.0240050536952423,0.11283665565331857,0.007935002067464404,0.054412224501574444,0.5848059928842173,0.5747415805892622,55.56503833952886,0.7321250438690186,0.01625762075954631,832,0.264188677072525,0.4944102618062352,"[{'threshold': 0.1, 'micro_f1': 0.01084942008297677}, {'threshold': 0.2, 'micro_f1': 0.01088028362739805}, {'threshold': 0.3, 'micro_f1': 0.011099812785691885}, {'threshold': 0.4, 'micro_f1': 0.01159502176534738}, {'threshold': 0.5, 'micro_f1': 0.01351247674396302}, {'threshold': 0.6, 'micro_f1': 0.016195955812777687}, {'threshold': 0.7, 'micro_f1': 0.019735227915213194}, {'threshold': 0.8, 'micro_f1': 0.012393233964160108}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.4964051692109359,0.049117765904425376,0.1398860656050421,0.014166003377050278,0.08220076600725573,0.6352106603441918,0.6071670457836775,55.52917044422344,0.7948146462440491,0.06076307112550319,832,0.26163098216056824,0.49167053454379195,"[{'threshold': 0.1, 'micro_f1': 0.010849485347239476}, {'threshold': 0.2, 'micro_f1': 0.010888852992014558}, {'threshold': 0.3, 'micro_f1': 0.01121062401864113}, {'threshold': 0.4, 'micro_f1': 0.012134670750946893}, {'threshold': 0.5, 'micro_f1': 0.014460321463501652}, {'threshold': 0.6, 'micro_f1': 0.020947060326604566}, {'threshold': 0.7, 'micro_f1': 0.034482758620689655}, {'threshold': 0.8, 'micro_f1': 0.045344677559702215}, {'threshold': 0.9, 'micro_f1': 0.0008609556607834694}]"
3,0.45837172865867615,0.08623873139952194,0.15654653606737684,0.025927814327168123,0.09937222086767379,0.6700631527379318,0.6214133503118858,54.78790860796014,0.814004123210907,0.11800610376370879,832,0.2589649260044098,0.4896122875514603,"[{'threshold': 0.1, 'micro_f1': 0.010849028513888814}, {'threshold': 0.2, 'micro_f1': 0.010892367420863733}, {'threshold': 0.3, 'micro_f1': 0.01117145506743342}, {'threshold': 0.4, 'micro_f1': 0.01233712992448786}, {'threshold': 0.5, 'micro_f1': 0.015656679998993787}, {'threshold': 0.6, 'micro_f1': 0.024394523854236256}, {'threshold': 0.7, 'micro_f1': 0.04511452228897282}, {'threshold': 0.8, 'micro_f1': 0.08349077822762033}, {'threshold': 0.9, 'micro_f1': 0.016684491978609623}]"
4,0.435462025278493,0.11996184116334734,0.1689834957394217,0.04657404402998923,0.10610307282597746,0.6999025484125342,0.6417627511053097,52.932768776288086,0.8228966593742371,0.3460104399696717,832,0.2542773485183716,0.4853307060522983,"[{'threshold': 0.1, 'micro_f1': 0.01084895020346293}, {'threshold': 0.2, 'micro_f1': 0.010889766365342408}, {'threshold': 0.3, 'micro_f1': 0.011192636309821726}, {'threshold': 0.4, 'micro_f1': 0.01249344214401788}, {'threshold': 0.5, 'micro_f1': 0.0165134078663302}, {'threshold': 0.6, 'micro_f1': 0.028740888005301526}, {'threshold': 0.7, 'micro_f1': 0.05901231777601989}, {'threshold': 0.8, 'micro_f1': 0.10624}, {'threshold': 0.9, 'micro_f1': 0.02908631046474865}]"
5,0.41677065240709404,0.13155893536078578,0.17444666940303222,0.05636463203527639,0.11205981959695543,0.6962186876879327,0.6481211992171694,51.963931058058314,0.851772129535675,0.40837696335029666,832,0.243146151304245,0.4738837755346647,"[{'threshold': 0.1, 'micro_f1': 0.010849446188587629}, {'threshold': 0.2, 'micro_f1': 0.010902614653370854}, {'threshold': 0.3, 'micro_f1': 0.011210269175991992}, {'threshold': 0.4, 'micro_f1': 0.012664735285149628}, {'threshold': 0.5, 'micro_f1': 0.017514072266411888}, {'threshold': 0.6, 'micro_f1': 0.03155023128928953}, {'threshold': 0.7, 'micro_f1': 0.06450261780104712}, {'threshold': 0.8, 'micro_f1': 0.12382651145324822}, {'threshold': 0.9, 'micro_f1': 0.0515400410677618}]"
6,0.39800098381544413,0.15036390101847175,0.17871420067854368,0.07057888257050987,0.11613609329285532,0.7137976481003896,0.6650468934756614,50.89967080681861,0.8507151007652283,0.4881141045953805,832,0.23845961689949036,0.4693042402523976,"[{'threshold': 0.1, 'micro_f1': 0.010849145981647403}, {'threshold': 0.2, 'micro_f1': 0.010897130482845798}, {'threshold': 0.3, 'micro_f1': 0.011281197917870413}, {'threshold': 0.4, 'micro_f1': 0.012830358420740559}, {'threshold': 0.5, 'micro_f1': 0.018355216773630566}, {'threshold': 0.6, 'micro_f1': 0.03505670938282516}, {'threshold': 0.7, 'micro_f1': 0.0755881004321305}, {'threshold': 0.8, 'micro_f1': 0.13655217411567322}, {'threshold': 0.9, 'micro_f1': 0.10330896498653326}]"
7,0.37898899630496374,0.16370583897518723,0.18264770154786997,0.0864987385305335,0.12125895832386945,0.7096956960951817,0.6759405182421204,49.440293016889356,0.8386331796646118,0.5950095969285177,832,0.22606755793094635,0.45574795709998933,"[{'threshold': 0.1, 'micro_f1': 0.010850092342491383}, {'threshold': 0.2, 'micro_f1': 0.010911974353887475}, {'threshold': 0.3, 'micro_f1': 0.011252580238569315}, {'threshold': 0.4, 'micro_f1': 0.01320312540959398}, {'threshold': 0.5, 'micro_f1': 0.020018338453958846}, {'threshold': 0.6, 'micro_f1': 0.038143854130367215}, {'threshold': 0.7, 'micro_f1': 0.08361553707142745}, {'threshold': 0.8, 'micro_f1': 0.1453788179293931}, {'threshold': 0.9, 'micro_f1': 0.13302238805970146}]"
8,0.3559457192295476,0.16933312212853208,0.20783556373942272,0.08925833200727847,0.13164378087905565,0.7302050327603338,0.7337067621713379,49.14669115021663,0.8571971654891968,0.5857885615246401,832,0.21334238350391388,0.4412303726136513,"[{'threshold': 0.1, 'micro_f1': 0.010851482813371463}, {'threshold': 0.2, 'micro_f1': 0.01093137639784367}, {'threshold': 0.3, 'micro_f1': 0.011591181879616585}, {'threshold': 0.4, 'micro_f1': 0.014201555615970687}, {'threshold': 0.5, 'micro_f1': 0.022395644908436266}, {'threshold': 0.6, 'micro_f1': 0.04443264102675281}, {'threshold': 0.7, 'micro_f1': 0.09625051800868453}, {'threshold': 0.8, 'micro_f1': 0.16055659620016055}, {'threshold': 0.9, 'micro_f1': 0.1324726354195902}]"
9,0.3269830694324092,0.1880111155216259,0.19680410905309706,0.11451123647739647,0.13444796160023756,0.7221557566531438,0.7070503078611663,48.393688244114806,0.8574056029319763,0.6202783300194288,832,0.19373241066932678,0.41812816636653616,"[{'threshold': 0.1, 'micro_f1': 0.010852272864022874}, {'threshold': 0.2, 'micro_f1': 0.010973397082260635}, {'threshold': 0.3, 'micro_f1': 0.011879723675660887}, {'threshold': 0.4, 'micro_f1': 0.015257939331009742}, {'threshold': 0.5, 'micro_f1': 0.025290887883701745}, {'threshold': 0.6, 'micro_f1': 0.05310753269809568}, {'threshold': 0.7, 'micro_f1': 0.11308652604390874}, {'threshold': 0.8, 'micro_f1': 0.18224034431985503}, {'threshold': 0.9, 'micro_f1': 0.15843239227340264}]"
10,0.29742413288668584,0.1908599983876097,0.1854945957605254,0.10895237375878718,0.12809740693670676,0.7081263314704985,0.6896731901057562,47.975526747609656,0.8567053079605103,0.626753975677731,832,0.17300552129745483,0.3909800161719223,"[{'threshold': 0.1, 'micro_f1': 0.010860147005782323}, {'threshold': 0.2, 'micro_f1': 0.01109286451300644}, {'threshold': 0.3, 'micro_f1': 0.012323768153028233}, {'threshold': 0.4, 'micro_f1': 0.016438002722036237}, {'threshold': 0.5, 'micro_f1': 0.02884451220425389}, {'threshold': 0.6, 'micro_f1': 0.06035405158540298}, {'threshold': 0.7, 'micro_f1': 0.12543321438656843}, {'threshold': 0.8, 'micro_f1': 0.17947627437875935}, {'threshold': 0.9, 'micro_f1': 0.1529983186997945}]"
