epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9691878806346308,0.1041009463717723,0.2423463222551912,0.030258360607630742,0.15710442626703472,0.6274023954303328,0.6585515964511316,43.65355732036201,0.9260427951812744,0.39228834870026064,954,0.24371398985385895,0.46614847844312074,"[{'threshold': 0.1, 'micro_f1': 0.009068414961318258}, {'threshold': 0.2, 'micro_f1': 0.008960608736070907}, {'threshold': 0.3, 'micro_f1': 0.008998650612556275}, {'threshold': 0.4, 'micro_f1': 0.010211409806827464}, {'threshold': 0.5, 'micro_f1': 0.01330913863377995}, {'threshold': 0.6, 'micro_f1': 0.020077448634782825}, {'threshold': 0.7, 'micro_f1': 0.03450678192623766}, {'threshold': 0.8, 'micro_f1': 0.06371262212572781}, {'threshold': 0.9, 'micro_f1': 0.10341772151898733}]"
2,0.6705889528390592,0.1452288845901106,0.25337278339988206,0.06065288896944384,0.17311012066723172,0.677827225187986,0.6699139348926535,40.60125699135616,0.9288055896759033,0.5148514851480634,954,0.16637447476387024,0.35924506840319004,"[{'threshold': 0.1, 'micro_f1': 0.009272616356263681}, {'threshold': 0.2, 'micro_f1': 0.009701203518428327}, {'threshold': 0.3, 'micro_f1': 0.011478641243328125}, {'threshold': 0.4, 'micro_f1': 0.014859583259456834}, {'threshold': 0.5, 'micro_f1': 0.020569947472185074}, {'threshold': 0.6, 'micro_f1': 0.031107287750377025}, {'threshold': 0.7, 'micro_f1': 0.05205099412114406}, {'threshold': 0.8, 'micro_f1': 0.08879040268969206}, {'threshold': 0.9, 'micro_f1': 0.1318255654129701}]"
3,0.42195825680853827,0.183493356609055,0.25529312771741164,0.09577367144637511,0.1720617418676251,0.6784583147701874,0.663970978711511,38.14459710179155,0.9649529457092285,0.5558194774342127,954,0.09403940290212631,0.2427282969859621,"[{'threshold': 0.1, 'micro_f1': 0.009649158587932433}, {'threshold': 0.2, 'micro_f1': 0.012115973843894354}, {'threshold': 0.3, 'micro_f1': 0.01709690745419785}, {'threshold': 0.4, 'micro_f1': 0.02555039845870917}, {'threshold': 0.5, 'micro_f1': 0.037512204526091254}, {'threshold': 0.6, 'micro_f1': 0.056329464392351876}, {'threshold': 0.7, 'micro_f1': 0.07959324821952633}, {'threshold': 0.8, 'micro_f1': 0.11121046530882596}, {'threshold': 0.9, 'micro_f1': 0.15750109986801583}]"
4,0.2413376157403623,0.17621816168277907,0.2693001235470379,0.09081938588368532,0.18723772906115566,0.749196612655892,0.6984185256816603,39.22745776520966,0.9053734540939331,0.5638554216862854,954,0.03494090586900711,0.10981858137204595,"[{'threshold': 0.1, 'micro_f1': 0.017917872021797}, {'threshold': 0.2, 'micro_f1': 0.03396203666724438}, {'threshold': 0.3, 'micro_f1': 0.05454744655500623}, {'threshold': 0.4, 'micro_f1': 0.07230302964467666}, {'threshold': 0.5, 'micro_f1': 0.09144819987685926}, {'threshold': 0.6, 'micro_f1': 0.11202249824232483}, {'threshold': 0.7, 'micro_f1': 0.13458870168483647}, {'threshold': 0.8, 'micro_f1': 0.15881498148408568}, {'threshold': 0.9, 'micro_f1': 0.17444384156266954}]"
5,0.1502322300322472,0.2105661806471977,0.29182291785176656,0.13068112837607715,0.21376636467505922,0.7708201991782886,0.6905764147887551,37.649155392364534,0.963811457157135,0.5558194774342127,954,0.02527051419019699,0.0753047765231067,"[{'threshold': 0.1, 'micro_f1': 0.02725575677552275}, {'threshold': 0.2, 'micro_f1': 0.04796321816945399}, {'threshold': 0.3, 'micro_f1': 0.06650017139219432}, {'threshold': 0.4, 'micro_f1': 0.08568233303702004}, {'threshold': 0.5, 'micro_f1': 0.10767837375465432}, {'threshold': 0.6, 'micro_f1': 0.12906195840554593}, {'threshold': 0.7, 'micro_f1': 0.14929363731618311}, {'threshold': 0.8, 'micro_f1': 0.17045673540181153}, {'threshold': 0.9, 'micro_f1': 0.19301049121100533}]"
6,0.10552308300421351,0.18606164105018913,0.24291004024686014,0.11297566727959622,0.16239978950109596,0.7296607750750146,0.6859566598267749,38.176989078494465,0.9439588189125061,0.5924050632906976,954,0.019992096349596977,0.057794333020827156,"[{'threshold': 0.1, 'micro_f1': 0.03489315226905873}, {'threshold': 0.2, 'micro_f1': 0.06013519817473982}, {'threshold': 0.3, 'micro_f1': 0.07804423128164135}, {'threshold': 0.4, 'micro_f1': 0.09660433528700345}, {'threshold': 0.5, 'micro_f1': 0.11193293885601578}, {'threshold': 0.6, 'micro_f1': 0.1315570890038975}, {'threshold': 0.7, 'micro_f1': 0.14921125386241665}, {'threshold': 0.8, 'micro_f1': 0.163390217334924}, {'threshold': 0.9, 'micro_f1': 0.17846966432691638}]"
7,0.08027528125851874,0.21692296263229863,0.2809944351637919,0.12403761311847056,0.1956661386045188,0.7566358858863638,0.6755642893193834,38.14752854844126,0.8976825475692749,0.5480093676810278,954,0.01667511649429798,0.047735714713677296,"[{'threshold': 0.1, 'micro_f1': 0.044632609859981125}, {'threshold': 0.2, 'micro_f1': 0.07795336681775492}, {'threshold': 0.3, 'micro_f1': 0.10524355033994598}, {'threshold': 0.4, 'micro_f1': 0.12809847198641766}, {'threshold': 0.5, 'micro_f1': 0.15543091959129277}, {'threshold': 0.6, 'micro_f1': 0.17584656456372066}, {'threshold': 0.7, 'micro_f1': 0.19205415998574737}, {'threshold': 0.8, 'micro_f1': 0.20245156188216687}, {'threshold': 0.9, 'micro_f1': 0.2145582404428817}]"
8,0.06345548067813513,0.21171248079175672,0.2837581899245143,0.13531587197088873,0.2119373500168044,0.7694185071512738,0.6872705200841852,37.8001297379051,0.9479416012763977,0.5480093676810278,954,0.01338834036141634,0.03087748061581702,"[{'threshold': 0.1, 'micro_f1': 0.061628122258087885}, {'threshold': 0.2, 'micro_f1': 0.09594074836643361}, {'threshold': 0.3, 'micro_f1': 0.12376928126025599}, {'threshold': 0.4, 'micro_f1': 0.1461660497091486}, {'threshold': 0.5, 'micro_f1': 0.16132510046064882}, {'threshold': 0.6, 'micro_f1': 0.18210509704907685}, {'threshold': 0.7, 'micro_f1': 0.19226760162986828}, {'threshold': 0.8, 'micro_f1': 0.20021850382381692}, {'threshold': 0.9, 'micro_f1': 0.20471292040563213}]"
9,0.052568572558580884,0.21304840537430247,0.27251140046210276,0.14195882825198344,0.20130513372201575,0.76290996565949,0.6816182270632173,37.4625222318834,0.9265391826629639,0.5924050632906976,954,0.010838253423571587,0.02224342082155774,"[{'threshold': 0.1, 'micro_f1': 0.07705238289945936}, {'threshold': 0.2, 'micro_f1': 0.1096970163026761}, {'threshold': 0.3, 'micro_f1': 0.13309872101268483}, {'threshold': 0.4, 'micro_f1': 0.15361969757794727}, {'threshold': 0.5, 'micro_f1': 0.17070805043646944}, {'threshold': 0.6, 'micro_f1': 0.18732056290299806}, {'threshold': 0.7, 'micro_f1': 0.19902084823147587}, {'threshold': 0.8, 'micro_f1': 0.20365095805282235}, {'threshold': 0.9, 'micro_f1': 0.20827873275264006}]"
10,0.042684702271664585,0.2061415220289323,0.24572156484932128,0.14655111478601113,0.16652874761693298,0.7733794028842454,0.6733370631577619,37.67453434376961,0.9741771221160889,0.6125654450257529,954,0.012448547407984734,0.02599306659209966,"[{'threshold': 0.1, 'micro_f1': 0.07644039914497079}, {'threshold': 0.2, 'micro_f1': 0.11153750311487665}, {'threshold': 0.3, 'micro_f1': 0.13396286088645915}, {'threshold': 0.4, 'micro_f1': 0.1521359195484629}, {'threshold': 0.5, 'micro_f1': 0.1637297837856478}, {'threshold': 0.6, 'micro_f1': 0.17496166756454354}, {'threshold': 0.7, 'micro_f1': 0.18547954556536156}, {'threshold': 0.8, 'micro_f1': 0.19256269818391467}, {'threshold': 0.9, 'micro_f1': 0.19309480718362798}]"
