epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2232462930931616,0.09888894739600296,0.3162969863863021,0.05491645614589748,0.21893540474414128,0.5226280385143618,0.5169676275741102,48.173304567523594,0.43611007928848267,0.0029858173674945747,91,0.2691229283809662,0.4478431210989402,"[{'threshold': 0.1, 'micro_f1': 0.09651304133662776}, {'threshold': 0.2, 'micro_f1': 0.09614528260640752}, {'threshold': 0.3, 'micro_f1': 0.09579532018307395}, {'threshold': 0.4, 'micro_f1': 0.0977394141951104}, {'threshold': 0.5, 'micro_f1': 0.09704788118931672}, {'threshold': 0.6, 'micro_f1': 0.09706373313630517}, {'threshold': 0.7, 'micro_f1': 0.0776876082793836}, {'threshold': 0.8, 'micro_f1': 0.03177546983184965}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.1358288365697105,0.10402622436621452,0.32370784121195756,0.0578123379018852,0.2301860643673773,0.5388543867019732,0.534188283911532,48.173304567523594,0.5660094618797302,0.0042641249137670275,91,0.26912921667099,0.4499365469444267,"[{'threshold': 0.1, 'micro_f1': 0.09650230769841837}, {'threshold': 0.2, 'micro_f1': 0.09653354613273363}, {'threshold': 0.3, 'micro_f1': 0.09735342775812394}, {'threshold': 0.4, 'micro_f1': 0.09921473169567091}, {'threshold': 0.5, 'micro_f1': 0.1006076721424762}, {'threshold': 0.6, 'micro_f1': 0.10221666414720959}, {'threshold': 0.7, 'micro_f1': 0.08703849175176748}, {'threshold': 0.8, 'micro_f1': 0.023738495715645826}, {'threshold': 0.9, 'micro_f1': 0.0006471968287355391}]"
3,1.0742050702609713,0.11250648208665738,0.3264682290145873,0.062177557247219836,0.23437659928996368,0.5579425932958739,0.5475818194497972,48.15505930005599,0.572004497051239,0.005378858746473744,91,0.26857131719589233,0.4499298352107729,"[{'threshold': 0.1, 'micro_f1': 0.096496558517124}, {'threshold': 0.2, 'micro_f1': 0.09663689420565569}, {'threshold': 0.3, 'micro_f1': 0.09774292769570679}, {'threshold': 0.4, 'micro_f1': 0.09999114292710629}, {'threshold': 0.5, 'micro_f1': 0.10558357321628549}, {'threshold': 0.6, 'micro_f1': 0.11162879407116778}, {'threshold': 0.7, 'micro_f1': 0.0947358682579332}, {'threshold': 0.8, 'micro_f1': 0.03367213319199351}, {'threshold': 0.9, 'micro_f1': 0.0038538739462063423}]"
4,1.0318690674014823,0.12004562762046243,0.3332464337005462,0.06588545849944703,0.24738900910892697,0.5709911267951889,0.5591166630473338,48.073337682254966,0.6203420758247375,0.006166042721850186,91,0.2672854959964752,0.4495761541903975,"[{'threshold': 0.1, 'micro_f1': 0.09649157644741337}, {'threshold': 0.2, 'micro_f1': 0.09688996660772332}, {'threshold': 0.3, 'micro_f1': 0.09866005992761989}, {'threshold': 0.4, 'micro_f1': 0.10123852876532537}, {'threshold': 0.5, 'micro_f1': 0.1101297683461695}, {'threshold': 0.6, 'micro_f1': 0.11872863601279082}, {'threshold': 0.7, 'micro_f1': 0.1011027679160514}, {'threshold': 0.8, 'micro_f1': 0.03920104536120963}, {'threshold': 0.9, 'micro_f1': 0.005622941601735079}]"
5,0.9951122775279656,0.1367100480709241,0.34017147556783434,0.07496222406735095,0.24922793976745009,0.5984851097623296,0.5705118362828362,48.05488220484927,0.6436149477958679,0.0072391412880483735,91,0.2658880352973938,0.45008850399262884,"[{'threshold': 0.1, 'micro_f1': 0.09648506220935543}, {'threshold': 0.2, 'micro_f1': 0.09704863695056658}, {'threshold': 0.3, 'micro_f1': 0.09955830312631841}, {'threshold': 0.4, 'micro_f1': 0.10327467649052367}, {'threshold': 0.5, 'micro_f1': 0.1161464744485308}, {'threshold': 0.6, 'micro_f1': 0.12843118168923992}, {'threshold': 0.7, 'micro_f1': 0.1167736252673965}, {'threshold': 0.8, 'micro_f1': 0.05641572118096909}, {'threshold': 0.9, 'micro_f1': 0.005813953488372092}]"
6,0.9644951757299837,0.1426333691367326,0.34428110123794725,0.08158273199510398,0.25831528678099275,0.6091640808874058,0.5737135310905963,47.97935815719347,0.6615283489227295,0.00827129859375709,91,0.26647019386291504,0.4514362386194006,"[{'threshold': 0.1, 'micro_f1': 0.09650477956799218}, {'threshold': 0.2, 'micro_f1': 0.0969633162820415}, {'threshold': 0.3, 'micro_f1': 0.09910180411265625}, {'threshold': 0.4, 'micro_f1': 0.1047337766946177}, {'threshold': 0.5, 'micro_f1': 0.11814643967965381}, {'threshold': 0.6, 'micro_f1': 0.13518346525457797}, {'threshold': 0.7, 'micro_f1': 0.1296410130317187}, {'threshold': 0.8, 'micro_f1': 0.06787804126886356}, {'threshold': 0.9, 'micro_f1': 0.007584314991124737}]"
7,0.938911030532191,0.1652093124927251,0.3597102791520899,0.09421426061000103,0.2769336797901804,0.6314182132799548,0.5779954178096187,47.78278975808764,0.686354398727417,0.014430014429812423,91,0.26410973072052,0.4500288303635165,"[{'threshold': 0.1, 'micro_f1': 0.09652049571020019}, {'threshold': 0.2, 'micro_f1': 0.09686135437022025}, {'threshold': 0.3, 'micro_f1': 0.10031749305081178}, {'threshold': 0.4, 'micro_f1': 0.10727420058592532}, {'threshold': 0.5, 'micro_f1': 0.12139184249245377}, {'threshold': 0.6, 'micro_f1': 0.14850968388088756}, {'threshold': 0.7, 'micro_f1': 0.16176067699613406}, {'threshold': 0.8, 'micro_f1': 0.08981380065717415}, {'threshold': 0.9, 'micro_f1': 0.0066017228886563065}]"
8,0.9180851108813411,0.17720671541825375,0.36152199427654474,0.10185147861606232,0.27880804444995416,0.6437151576075172,0.5835896742535167,47.444792568385395,0.6890661120414734,0.013109978149980534,91,0.2675434648990631,0.4532145292928556,"[{'threshold': 0.1, 'micro_f1': 0.09656153512972228}, {'threshold': 0.2, 'micro_f1': 0.09733842756041335}, {'threshold': 0.3, 'micro_f1': 0.10094985737034944}, {'threshold': 0.4, 'micro_f1': 0.10797934036898142}, {'threshold': 0.5, 'micro_f1': 0.12281582872948885}, {'threshold': 0.6, 'micro_f1': 0.15220651242502142}, {'threshold': 0.7, 'micro_f1': 0.17493216972951806}, {'threshold': 0.8, 'micro_f1': 0.11382942575603126}, {'threshold': 0.9, 'micro_f1': 0.01806656101426307}]"
9,0.8982663274442078,0.189764400198065,0.3624311111096408,0.1098788488006523,0.28058392186358194,0.6572141925211146,0.5862538746236695,47.150536229011465,0.7025725245475769,0.02166847237254119,91,0.2654738426208496,0.4522062360835436,"[{'threshold': 0.1, 'micro_f1': 0.09654273704618954}, {'threshold': 0.2, 'micro_f1': 0.097285933491476}, {'threshold': 0.3, 'micro_f1': 0.10105949470252648}, {'threshold': 0.4, 'micro_f1': 0.1094216078574027}, {'threshold': 0.5, 'micro_f1': 0.12684316859150258}, {'threshold': 0.6, 'micro_f1': 0.15709895513214506}, {'threshold': 0.7, 'micro_f1': 0.18926650646527063}, {'threshold': 0.8, 'micro_f1': 0.12105565117613311}, {'threshold': 0.9, 'micro_f1': 0.016220084280830084}]"
10,0.8822613475183961,0.20041103568490048,0.35879606275823167,0.12335880337398601,0.2819862677422783,0.6679020132395513,0.5906517291389395,46.671329370759416,0.7139601111412048,0.026172300981303832,91,0.26536479592323303,0.45261462400998537,"[{'threshold': 0.1, 'micro_f1': 0.09655040884926216}, {'threshold': 0.2, 'micro_f1': 0.09743325330712341}, {'threshold': 0.3, 'micro_f1': 0.10123002237580137}, {'threshold': 0.4, 'micro_f1': 0.11061456582924507}, {'threshold': 0.5, 'micro_f1': 0.1286453664012295}, {'threshold': 0.6, 'micro_f1': 0.16036122323322158}, {'threshold': 0.7, 'micro_f1': 0.19746906636670417}, {'threshold': 0.8, 'micro_f1': 0.15384615384615385}, {'threshold': 0.9, 'micro_f1': 0.03135779241141423}]"
