epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.90214446732473,0.21075217546737796,0.360140550709921,0.1523807800258297,0.27994008957911215,0.836599464565781,0.8053288709261618,21.612215492270884,0.9106957316398621,0.058614564830952134,490,0.18301066756248474,0.3922049043090363,"[{'threshold': 0.1, 'micro_f1': 0.011365709375515036}, {'threshold': 0.2, 'micro_f1': 0.012187723737641484}, {'threshold': 0.3, 'micro_f1': 0.015343564790175485}, {'threshold': 0.4, 'micro_f1': 0.022478300082146612}, {'threshold': 0.5, 'micro_f1': 0.03580972186119054}, {'threshold': 0.6, 'micro_f1': 0.060311874279473335}, {'threshold': 0.7, 'micro_f1': 0.09956535737282679}, {'threshold': 0.8, 'micro_f1': 0.15231334986744205}, {'threshold': 0.9, 'micro_f1': 0.20528804815133272}]"
2,0.4787383708776783,0.26810259316944324,0.3686768358338736,0.20606327491326926,0.2953817802205878,0.8505357084127788,0.7329093010571878,20.5509411722076,0.9249110817909241,0.15517241379260616,490,0.05175625532865524,0.16010712751366196,"[{'threshold': 0.1, 'micro_f1': 0.017336927223719677}, {'threshold': 0.2, 'micro_f1': 0.0343677254981029}, {'threshold': 0.3, 'micro_f1': 0.06152803011205091}, {'threshold': 0.4, 'micro_f1': 0.09671314021527126}, {'threshold': 0.5, 'micro_f1': 0.1362791932059448}, {'threshold': 0.6, 'micro_f1': 0.1836865334725919}, {'threshold': 0.7, 'micro_f1': 0.22003706754530478}, {'threshold': 0.8, 'micro_f1': 0.23953709575142673}, {'threshold': 0.9, 'micro_f1': 0.26451694168031237}]"
3,0.23417021788716,0.30315664085721516,0.426976524322847,0.2671959086171374,0.35103919751303464,0.8768641699052216,0.7932022267210105,19.141954892810702,0.9445156455039978,0.15407854984850403,490,0.021755343303084373,0.06662432752833353,"[{'threshold': 0.1, 'micro_f1': 0.054615011277014874}, {'threshold': 0.2, 'micro_f1': 0.09979304283729765}, {'threshold': 0.3, 'micro_f1': 0.14625673093625152}, {'threshold': 0.4, 'micro_f1': 0.1953393759909061}, {'threshold': 0.5, 'micro_f1': 0.23794595023612047}, {'threshold': 0.6, 'micro_f1': 0.2744626327074944}, {'threshold': 0.7, 'micro_f1': 0.2821610601427115}, {'threshold': 0.8, 'micro_f1': 0.2931459341060509}, {'threshold': 0.9, 'micro_f1': 0.2929872722735213}]"
4,0.1399005694853374,0.29584942084895727,0.4140919598994816,0.2291241669501567,0.3378061816499808,0.8719128296022305,0.7912884795708862,20.35545672461306,0.7366940379142761,0.2524271844655961,490,0.01705646701157093,0.04665297184237572,"[{'threshold': 0.1, 'micro_f1': 0.08010959619022767}, {'threshold': 0.2, 'micro_f1': 0.13585369601967112}, {'threshold': 0.3, 'micro_f1': 0.18514745160668558}, {'threshold': 0.4, 'micro_f1': 0.23055375996552468}, {'threshold': 0.5, 'micro_f1': 0.2698463362363777}, {'threshold': 0.6, 'micro_f1': 0.29156185684884517}, {'threshold': 0.7, 'micro_f1': 0.2889928373044876}, {'threshold': 0.8, 'micro_f1': 0.29003370245546456}, {'threshold': 0.9, 'micro_f1': 0.2916561633476178}]"
5,0.09205362679985221,0.37921031426222745,0.4227516175377009,0.3125610943378757,0.3577927319457096,0.8734338974761957,0.7636121759301601,18.350795571231522,0.6072322726249695,0.29787234042516963,490,0.010560490190982819,0.02645670472794191,"[{'threshold': 0.1, 'micro_f1': 0.126473898843024}, {'threshold': 0.2, 'micro_f1': 0.2050498296558092}, {'threshold': 0.3, 'micro_f1': 0.26926252661770456}, {'threshold': 0.4, 'micro_f1': 0.31831109166484356}, {'threshold': 0.5, 'micro_f1': 0.3595760282647823}, {'threshold': 0.6, 'micro_f1': 0.37784136067397867}, {'threshold': 0.7, 'micro_f1': 0.3541247484909456}, {'threshold': 0.8, 'micro_f1': 0.3295794070328659}, {'threshold': 0.9, 'micro_f1': 0.3216122307157748}]"
6,0.06259106091206365,0.3427491545648519,0.4376031811050272,0.27021857217845735,0.35265235034318243,0.8874335646965846,0.7865329185376494,19.507270509233997,0.745792806148529,0.2970297029698849,490,0.010425125248730183,0.020280522018529635,"[{'threshold': 0.1, 'micro_f1': 0.1604547450146729}, {'threshold': 0.2, 'micro_f1': 0.22444820558875342}, {'threshold': 0.3, 'micro_f1': 0.27008211353088185}, {'threshold': 0.4, 'micro_f1': 0.30661071448035315}, {'threshold': 0.5, 'micro_f1': 0.3256578947368421}, {'threshold': 0.6, 'micro_f1': 0.33486660533578655}, {'threshold': 0.7, 'micro_f1': 0.3407719041521858}, {'threshold': 0.8, 'micro_f1': 0.33658376246302174}, {'threshold': 0.9, 'micro_f1': 0.31918771153345477}]"
7,0.04721987654580994,0.3747804706704022,0.4315205219984225,0.32114931155073756,0.36146081915190664,0.8751799004205519,0.755744304863231,18.66955492390249,0.5741146802902222,0.3227383863075698,490,0.008171106688678265,0.01388645588977891,"[{'threshold': 0.1, 'micro_f1': 0.2019574048996676}, {'threshold': 0.2, 'micro_f1': 0.2857407836772548}, {'threshold': 0.3, 'micro_f1': 0.32792395966152776}, {'threshold': 0.4, 'micro_f1': 0.3477965179542981}, {'threshold': 0.5, 'micro_f1': 0.3608077315942484}, {'threshold': 0.6, 'micro_f1': 0.37147264313583156}, {'threshold': 0.7, 'micro_f1': 0.3636551368094992}, {'threshold': 0.8, 'micro_f1': 0.3646683221000354}, {'threshold': 0.9, 'micro_f1': 0.3327688399661304}]"
8,0.03499311388319541,0.4039775010039233,0.44997270654745747,0.35268882093016596,0.39291447979205363,0.8885603735663371,0.7803403421691442,18.064377239799057,0.6712884902954102,0.2958579881652175,490,0.007530603092163801,0.011464360592212352,"[{'threshold': 0.1, 'micro_f1': 0.23197052114406036}, {'threshold': 0.2, 'micro_f1': 0.30874615308249775}, {'threshold': 0.3, 'micro_f1': 0.3538377126135463}, {'threshold': 0.4, 'micro_f1': 0.3835480673934588}, {'threshold': 0.5, 'micro_f1': 0.398170438131921}, {'threshold': 0.6, 'micro_f1': 0.39894199197373215}, {'threshold': 0.7, 'micro_f1': 0.40299906279287717}, {'threshold': 0.8, 'micro_f1': 0.3868805362700502}, {'threshold': 0.9, 'micro_f1': 0.3656916772643775}]"
9,0.02901801220153703,0.3831272437170952,0.4576995348127159,0.32531988440229487,0.3901838190609189,0.8872157413987434,0.7940306958848667,18.414689392274074,0.6685355305671692,0.31210191082759375,490,0.007767931558191776,0.009234815339305964,"[{'threshold': 0.1, 'micro_f1': 0.24320265570660765}, {'threshold': 0.2, 'micro_f1': 0.3024606611046573}, {'threshold': 0.3, 'micro_f1': 0.333185868672186}, {'threshold': 0.4, 'micro_f1': 0.36278866467545706}, {'threshold': 0.5, 'micro_f1': 0.37639344262295077}, {'threshold': 0.6, 'micro_f1': 0.3819540548021034}, {'threshold': 0.7, 'micro_f1': 0.38257261410788374}, {'threshold': 0.8, 'micro_f1': 0.3641253507951356}, {'threshold': 0.9, 'micro_f1': 0.34290271132376393}]"
10,0.02784820917045169,0.37636979477934124,0.438950356737137,0.3114205537186717,0.3813790969064658,0.8711816922581631,0.7570643146924582,19.129235029611554,0.7142599821090698,0.22564102564056077,490,0.008736721239984035,0.011795334874308703,"[{'threshold': 0.1, 'micro_f1': 0.20596903689149362}, {'threshold': 0.2, 'micro_f1': 0.2561595062900546}, {'threshold': 0.3, 'micro_f1': 0.29036031820308844}, {'threshold': 0.4, 'micro_f1': 0.31817557356779774}, {'threshold': 0.5, 'micro_f1': 0.34796874999999994}, {'threshold': 0.6, 'micro_f1': 0.36067892503536064}, {'threshold': 0.7, 'micro_f1': 0.3740950890236744}, {'threshold': 0.8, 'micro_f1': 0.36230458073685357}, {'threshold': 0.9, 'micro_f1': 0.34955921809122265}]"
