epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.0006366760830922181,0.4254278728601497,0.4849313497543335,0.0605381165916008,495,0.0077212294563651085,0.04056115932487221,"[{'threshold': 0.1, 'micro_f1': 0.08387942332896461}, {'threshold': 0.2, 'micro_f1': 0.23209306797423324}, {'threshold': 0.3, 'micro_f1': 0.3558875965701672}, {'threshold': 0.4, 'micro_f1': 0.417655109489051}, {'threshold': 0.5, 'micro_f1': 0.4235847823244868}, {'threshold': 0.6, 'micro_f1': 0.406932711913778}, {'threshold': 0.7, 'micro_f1': 0.3717507046664578}, {'threshold': 0.8, 'micro_f1': 0.34020270270270264}, {'threshold': 0.9, 'micro_f1': 0.20683039140445122}]"
43,0.0005960757268232998,0.4189371459396383,0.5522081851959229,0.0576701268739796,495,0.007584149017930031,0.038615766325863436,"[{'threshold': 0.1, 'micro_f1': 0.08877613776137762}, {'threshold': 0.2, 'micro_f1': 0.24348350158204007}, {'threshold': 0.3, 'micro_f1': 0.34851285498235585}, {'threshold': 0.4, 'micro_f1': 0.40244988864142534}, {'threshold': 0.5, 'micro_f1': 0.4161418840765968}, {'threshold': 0.6, 'micro_f1': 0.40320539856600585}, {'threshold': 0.7, 'micro_f1': 0.38707720309419075}, {'threshold': 0.8, 'micro_f1': 0.34366576819407}, {'threshold': 0.9, 'micro_f1': 0.25150150150150147}]"
44,0.0005471073206521511,0.43203163618339263,0.4550567865371704,0.06338028168985994,495,0.0072557940147817135,0.03742643391844607,"[{'threshold': 0.1, 'micro_f1': 0.0979544994261797}, {'threshold': 0.2, 'micro_f1': 0.2628937533368927}, {'threshold': 0.3, 'micro_f1': 0.3800213295414148}, {'threshold': 0.4, 'micro_f1': 0.419073507758523}, {'threshold': 0.5, 'micro_f1': 0.42154445165476956}, {'threshold': 0.6, 'micro_f1': 0.41128117913832196}, {'threshold': 0.7, 'micro_f1': 0.37571274464478344}, {'threshold': 0.8, 'micro_f1': 0.3403403403403403}, {'threshold': 0.9, 'micro_f1': 0.2144905371821831}]"
45,0.0005210804163691435,0.4230014713089717,0.4448774456977844,0.059031877213421034,495,0.007216966710984707,0.03643891079034725,"[{'threshold': 0.1, 'micro_f1': 0.09858085010876697}, {'threshold': 0.2, 'micro_f1': 0.2602335989520795}, {'threshold': 0.3, 'micro_f1': 0.35811836115326245}, {'threshold': 0.4, 'micro_f1': 0.40914808461978264}, {'threshold': 0.5, 'micro_f1': 0.41422924901185765}, {'threshold': 0.6, 'micro_f1': 0.4097252193928931}, {'threshold': 0.7, 'micro_f1': 0.3803794539565016}, {'threshold': 0.8, 'micro_f1': 0.32579185520361986}, {'threshold': 0.9, 'micro_f1': 0.1946765105886924}]"
46,0.00045408115981863663,0.4274261098475353,0.41869574785232544,0.06405693950151037,495,0.006755998358130455,0.03249528063722403,"[{'threshold': 0.1, 'micro_f1': 0.11320293398533007}, {'threshold': 0.2, 'micro_f1': 0.2810539523212045}, {'threshold': 0.3, 'micro_f1': 0.3797757080402965}, {'threshold': 0.4, 'micro_f1': 0.42429884789945294}, {'threshold': 0.5, 'micro_f1': 0.4120047387126497}, {'threshold': 0.6, 'micro_f1': 0.3940929491819892}, {'threshold': 0.7, 'micro_f1': 0.3787220843672456}, {'threshold': 0.8, 'micro_f1': 0.3378602186154355}, {'threshold': 0.9, 'micro_f1': 0.23518344308560674}]"
47,0.0004154394714749374,0.4078252177633591,0.623214602470398,0.05696202531607755,495,0.0069518075324594975,0.03173617141990475,"[{'threshold': 0.1, 'micro_f1': 0.11033183712728438}, {'threshold': 0.2, 'micro_f1': 0.2630573963832416}, {'threshold': 0.3, 'micro_f1': 0.35126526278534764}, {'threshold': 0.4, 'micro_f1': 0.393509588108476}, {'threshold': 0.5, 'micro_f1': 0.40137966274910575}, {'threshold': 0.6, 'micro_f1': 0.40515911958502726}, {'threshold': 0.7, 'micro_f1': 0.39213893967093233}, {'threshold': 0.8, 'micro_f1': 0.3477694562031911}, {'threshold': 0.9, 'micro_f1': 0.22865738999623914}]"
48,0.0004932008010443674,0.421052631578456,0.44632115960121155,0.06129398410865147,495,0.006637414917349815,0.03156753102328405,"[{'threshold': 0.1, 'micro_f1': 0.11795294565286321}, {'threshold': 0.2, 'micro_f1': 0.28913124302887594}, {'threshold': 0.3, 'micro_f1': 0.38707799767171125}, {'threshold': 0.4, 'micro_f1': 0.41563640645237243}, {'threshold': 0.5, 'micro_f1': 0.41005395446769305}, {'threshold': 0.6, 'micro_f1': 0.39959665802362426}, {'threshold': 0.7, 'micro_f1': 0.3654084158415841}, {'threshold': 0.8, 'micro_f1': 0.3333893463283481}, {'threshold': 0.9, 'micro_f1': 0.21283076337331044}]"
49,0.0004608145534312205,0.41745057941329766,0.5233036875724792,0.05487804878008418,495,0.006558443419635296,0.029879107146434124,"[{'threshold': 0.1, 'micro_f1': 0.1205287366587773}, {'threshold': 0.2, 'micro_f1': 0.28354554358472084}, {'threshold': 0.3, 'micro_f1': 0.3705035971223021}, {'threshold': 0.4, 'micro_f1': 0.396871717053811}, {'threshold': 0.5, 'micro_f1': 0.41395844432605217}, {'threshold': 0.6, 'micro_f1': 0.39497883520653915}, {'threshold': 0.7, 'micro_f1': 0.3775589935927488}, {'threshold': 0.8, 'micro_f1': 0.3412417970721857}, {'threshold': 0.9, 'micro_f1': 0.22001527883880823}]"
50,0.0005387371692685756,0.42940578974049676,0.5042902231216431,0.051111111110775466,495,0.007046860177069902,0.033352606435883385,"[{'threshold': 0.1, 'micro_f1': 0.10584521118604173}, {'threshold': 0.2, 'micro_f1': 0.2677574903830525}, {'threshold': 0.3, 'micro_f1': 0.3603713021601457}, {'threshold': 0.4, 'micro_f1': 0.41228939544103066}, {'threshold': 0.5, 'micro_f1': 0.42877006699532294}, {'threshold': 0.6, 'micro_f1': 0.4220107571369466}, {'threshold': 0.7, 'micro_f1': 0.40510039572035755}, {'threshold': 0.8, 'micro_f1': 0.36767999999999995}, {'threshold': 0.9, 'micro_f1': 0.24675324675324672}]"
51,0.00047274991549938307,0.3937684662901497,0.5535462498664856,0.04882812499957327,495,0.007195616140961647,0.031961711417407265,"[{'threshold': 0.1, 'micro_f1': 0.10252007859745513}, {'threshold': 0.2, 'micro_f1': 0.24119096069401308}, {'threshold': 0.3, 'micro_f1': 0.3274321072533516}, {'threshold': 0.4, 'micro_f1': 0.37738698888769007}, {'threshold': 0.5, 'micro_f1': 0.3870070778564206}, {'threshold': 0.6, 'micro_f1': 0.3884367106371035}, {'threshold': 0.7, 'micro_f1': 0.382402192114477}, {'threshold': 0.8, 'micro_f1': 0.3351134846461949}, {'threshold': 0.9, 'micro_f1': 0.22826086956521735}]"
52,0.00045695417762669935,0.40747455027146373,0.5825991630554199,0.05518763796875335,495,0.006886906921863556,0.030068216771061897,"[{'threshold': 0.1, 'micro_f1': 0.11018181052099353}, {'threshold': 0.2, 'micro_f1': 0.2498552738219289}, {'threshold': 0.3, 'micro_f1': 0.32850241545893716}, {'threshold': 0.4, 'micro_f1': 0.3784385789063369}, {'threshold': 0.5, 'micro_f1': 0.40393069562968703}, {'threshold': 0.6, 'micro_f1': 0.40434537246049657}, {'threshold': 0.7, 'micro_f1': 0.3952315451627693}, {'threshold': 0.8, 'micro_f1': 0.332312925170068}, {'threshold': 0.9, 'micro_f1': 0.22364699226852722}]"
53,0.003941426367317844,0.38590030251168495,0.5808169841766357,0.04689655172409213,495,0.008613747544586658,0.03744358806632014,"[{'threshold': 0.1, 'micro_f1': 0.07394278362020297}, {'threshold': 0.2, 'micro_f1': 0.18310982790715344}, {'threshold': 0.3, 'micro_f1': 0.2806339904102291}, {'threshold': 0.4, 'micro_f1': 0.3478260869565217}, {'threshold': 0.5, 'micro_f1': 0.37907891691738016}, {'threshold': 0.6, 'micro_f1': 0.38438841201716734}, {'threshold': 0.7, 'micro_f1': 0.3710136247941308}, {'threshold': 0.8, 'micro_f1': 0.3283728536385936}, {'threshold': 0.9, 'micro_f1': 0.18489984591679504}]"
