epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.04010550274120876,0.36686090701749957,0.4080803897481265,0.3163236363663661,0.3320569683294236,0.8710237225498916,0.8231141946288053,18.460696514087143,0.8209788203239441,0.2946708463945449,490,0.008294573053717613,0.017456315046567222,"[{'threshold': 0.1, 'micro_f1': 0.18018018018018017}, {'threshold': 0.2, 'micro_f1': 0.25790243011145625}, {'threshold': 0.3, 'micro_f1': 0.2978800072067744}, {'threshold': 0.4, 'micro_f1': 0.3269707125163922}, {'threshold': 0.5, 'micro_f1': 0.3430743243243243}, {'threshold': 0.6, 'micro_f1': 0.3512250929545237}, {'threshold': 0.7, 'micro_f1': 0.3600820822983043}, {'threshold': 0.8, 'micro_f1': 0.3657635467980295}, {'threshold': 0.9, 'micro_f1': 0.3470447845009125}]"
12,0.03440297539259458,0.41177884615335036,0.44738888651909614,0.35530373865021225,0.38085803613027114,0.877637559701132,0.7958675272467608,17.404117431426236,0.6738311052322388,0.3435897435892489,490,0.006368513219058514,0.012014119168748377,"[{'threshold': 0.1, 'micro_f1': 0.2438746438746439}, {'threshold': 0.2, 'micro_f1': 0.32923545252312375}, {'threshold': 0.3, 'micro_f1': 0.36340684636518894}, {'threshold': 0.4, 'micro_f1': 0.37639751552795025}, {'threshold': 0.5, 'micro_f1': 0.3888441401530406}, {'threshold': 0.6, 'micro_f1': 0.40493550196298367}, {'threshold': 0.7, 'micro_f1': 0.4046414022960128}, {'threshold': 0.8, 'micro_f1': 0.3947012706136793}, {'threshold': 0.9, 'micro_f1': 0.37695866288613633}]"
13,0.026363032756358463,0.3947923997180102,0.42900453197959876,0.3505341696482746,0.36562556504476673,0.8676562590690655,0.7686912151023826,18.38783542805578,0.6817242503166199,0.27071823204371653,490,0.0063841925002634525,0.008776646390325715,"[{'threshold': 0.1, 'micro_f1': 0.26950291486805217}, {'threshold': 0.2, 'micro_f1': 0.35076762945615403}, {'threshold': 0.3, 'micro_f1': 0.36954822573081125}, {'threshold': 0.4, 'micro_f1': 0.3782859200576161}, {'threshold': 0.5, 'micro_f1': 0.3840847745676296}, {'threshold': 0.6, 'micro_f1': 0.38532311062431535}, {'threshold': 0.7, 'micro_f1': 0.39427549194991046}, {'threshold': 0.8, 'micro_f1': 0.39078947368421046}, {'threshold': 0.9, 'micro_f1': 0.36634810309875465}]"
14,0.025547374763701416,0.4701116706804722,0.41466972607357455,0.3990154967769458,0.3525325510565419,0.8596258300708689,0.7618957125785986,17.716863731554543,0.6313312649726868,0.27522935779771474,490,0.005942787509411573,0.009315446147152502,"[{'threshold': 0.1, 'micro_f1': 0.27357112161581437}, {'threshold': 0.2, 'micro_f1': 0.37143751957406823}, {'threshold': 0.3, 'micro_f1': 0.41668573171661705}, {'threshold': 0.4, 'micro_f1': 0.4484408221119772}, {'threshold': 0.5, 'micro_f1': 0.4651846048379198}, {'threshold': 0.6, 'micro_f1': 0.4671486285349776}, {'threshold': 0.7, 'micro_f1': 0.46519681403670776}, {'threshold': 0.8, 'micro_f1': 0.45922052048312784}, {'threshold': 0.9, 'micro_f1': 0.40896118721461183}]"
15,0.01964869062645998,0.4392306066365754,0.4432703123020045,0.39750955489341167,0.3817093589118427,0.8724224914570743,0.7643475197841372,17.503184454952244,0.5504758358001709,0.28904428904378904,490,0.005837033968418837,0.008023637727429127,"[{'threshold': 0.1, 'micro_f1': 0.2911981935362469}, {'threshold': 0.2, 'micro_f1': 0.3819642738561657}, {'threshold': 0.3, 'micro_f1': 0.42296266559614604}, {'threshold': 0.4, 'micro_f1': 0.43302351011481677}, {'threshold': 0.5, 'micro_f1': 0.43758199616510235}, {'threshold': 0.6, 'micro_f1': 0.43654037335689816}, {'threshold': 0.7, 'micro_f1': 0.4293307562213094}, {'threshold': 0.8, 'micro_f1': 0.4159326935717102}, {'threshold': 0.9, 'micro_f1': 0.3892189537748152}]"
16,0.016197797038224316,0.42759980285805654,0.4303193246605616,0.37363125884135334,0.3674566302262552,0.8612527693134342,0.7401877043141737,17.40354039321782,0.4135303199291229,0.30061349693206624,490,0.005785211455076933,0.006485693596782298,"[{'threshold': 0.1, 'micro_f1': 0.3060051668687721}, {'threshold': 0.2, 'micro_f1': 0.37431868054080836}, {'threshold': 0.3, 'micro_f1': 0.4078113111843773}, {'threshold': 0.4, 'micro_f1': 0.4263152795271775}, {'threshold': 0.5, 'micro_f1': 0.4214323607427055}, {'threshold': 0.6, 'micro_f1': 0.41612604263206665}, {'threshold': 0.7, 'micro_f1': 0.414555389965226}, {'threshold': 0.8, 'micro_f1': 0.40967997884157625}, {'threshold': 0.9, 'micro_f1': 0.3862227986741605}]"
17,0.01678305444868395,0.4030612244893109,0.4414979598133637,0.3152813188688787,0.36593211404239134,0.8674178035716499,0.7778762953205666,18.688984028671523,0.4681440591812134,0.29411764705840565,490,0.006658743601292372,0.007833675536656672,"[{'threshold': 0.1, 'micro_f1': 0.2747833814707843}, {'threshold': 0.2, 'micro_f1': 0.3424449506454062}, {'threshold': 0.3, 'micro_f1': 0.3759602349751468}, {'threshold': 0.4, 'micro_f1': 0.3970588235294117}, {'threshold': 0.5, 'micro_f1': 0.3989471705207745}, {'threshold': 0.6, 'micro_f1': 0.3918056413423924}, {'threshold': 0.7, 'micro_f1': 0.3857126811187239}, {'threshold': 0.8, 'micro_f1': 0.385761793324301}, {'threshold': 0.9, 'micro_f1': 0.3664892126646119}]"
18,0.016658274986749065,0.41725269573321044,0.43183740542537874,0.3563612466686762,0.367136045883743,0.8709294929952638,0.7597730589974864,17.62441473531298,0.692810595035553,0.3376623376618445,490,0.0060706185176968575,0.00629450432343271,"[{'threshold': 0.1, 'micro_f1': 0.3136764169143334}, {'threshold': 0.2, 'micro_f1': 0.3666832351061563}, {'threshold': 0.3, 'micro_f1': 0.4029813664596273}, {'threshold': 0.4, 'micro_f1': 0.4114011622544045}, {'threshold': 0.5, 'micro_f1': 0.40691596300763966}, {'threshold': 0.6, 'micro_f1': 0.4115430171207063}, {'threshold': 0.7, 'micro_f1': 0.41534828807556073}, {'threshold': 0.8, 'micro_f1': 0.40461242793081353}, {'threshold': 0.9, 'micro_f1': 0.38897482773168324}]"
19,0.012078054054128871,0.450121654500722,0.44192450135952993,0.3959561825508415,0.38000687918735476,0.8714702248752144,0.7550215870865318,17.315547574075147,0.661376416683197,0.3746397694519782,490,0.005331731401383877,0.0036973309535199084,"[{'threshold': 0.1, 'micro_f1': 0.35709795045894627}, {'threshold': 0.2, 'micro_f1': 0.4099943214082907}, {'threshold': 0.3, 'micro_f1': 0.43125525750070093}, {'threshold': 0.4, 'micro_f1': 0.43769120946359363}, {'threshold': 0.5, 'micro_f1': 0.4488448844884488}, {'threshold': 0.6, 'micro_f1': 0.44793252899144886}, {'threshold': 0.7, 'micro_f1': 0.445610091170226}, {'threshold': 0.8, 'micro_f1': 0.43305607727394685}, {'threshold': 0.9, 'micro_f1': 0.39635133146976603}]"
20,0.009483371362885564,0.45240786796242144,0.4471556232808271,0.3867507501660528,0.38594871306055883,0.8704400208532922,0.7632379626647987,17.046822398994045,0.5943092107772827,0.36666666666618564,490,0.0054098088294267654,0.003307074692687704,"[{'threshold': 0.1, 'micro_f1': 0.36820912271437056}, {'threshold': 0.2, 'micro_f1': 0.42999999999999994}, {'threshold': 0.3, 'micro_f1': 0.44929300496301144}, {'threshold': 0.4, 'micro_f1': 0.4480210547626277}, {'threshold': 0.5, 'micro_f1': 0.448220583520359}, {'threshold': 0.6, 'micro_f1': 0.4505220154334997}, {'threshold': 0.7, 'micro_f1': 0.44215686274509797}, {'threshold': 0.8, 'micro_f1': 0.42721477819695586}, {'threshold': 0.9, 'micro_f1': 0.4159818645508642}]"
21,0.008670580831531742,0.45740615868684575,0.4328763660321147,0.39265963934345666,0.36916554164782783,0.8664606176773957,0.725767153026352,17.5961946735003,0.5296515822410583,0.3316582914567897,490,0.0053184665739536285,0.0031288603143025087,"[{'threshold': 0.1, 'micro_f1': 0.374352847471127}, {'threshold': 0.2, 'micro_f1': 0.4223901669296569}, {'threshold': 0.3, 'micro_f1': 0.4376757263355201}, {'threshold': 0.4, 'micro_f1': 0.4476780185758513}, {'threshold': 0.5, 'micro_f1': 0.4525933267261314}, {'threshold': 0.6, 'micro_f1': 0.4506713368359602}, {'threshold': 0.7, 'micro_f1': 0.43880079286422197}, {'threshold': 0.8, 'micro_f1': 0.4368880656258269}, {'threshold': 0.9, 'micro_f1': 0.4079885877318116}]"
22,0.008082069277476806,0.46591036729142427,0.43431914201992045,0.37435102942953496,0.37076518423209853,0.8615179174580339,0.7267337674921984,17.822702101397287,0.5631209015846252,0.30201342281839005,490,0.005387856625020504,0.0036683748443949735,"[{'threshold': 0.1, 'micro_f1': 0.3648062855594689}, {'threshold': 0.2, 'micro_f1': 0.4196428571428571}, {'threshold': 0.3, 'micro_f1': 0.45015532335498437}, {'threshold': 0.4, 'micro_f1': 0.46188478461066196}, {'threshold': 0.5, 'micro_f1': 0.4635230352303522}, {'threshold': 0.6, 'micro_f1': 0.4628250658723793}, {'threshold': 0.7, 'micro_f1': 0.4497700314693778}, {'threshold': 0.8, 'micro_f1': 0.443675509419454}, {'threshold': 0.9, 'micro_f1': 0.4266259032795997}]"
23,0.011815723966787364,0.4578947368416053,0.430479355725791,0.38266844849457393,0.3637796694383752,0.867924057245297,0.7536973857425135,17.71307797498335,0.49959322810173035,0.29315960912010147,490,0.0054625580087304115,0.004010570293202118,"[{'threshold': 0.1, 'micro_f1': 0.36145882671358004}, {'threshold': 0.2, 'micro_f1': 0.40325392213829164}, {'threshold': 0.3, 'micro_f1': 0.43035614394928207}, {'threshold': 0.4, 'micro_f1': 0.4512182689366907}, {'threshold': 0.5, 'micro_f1': 0.45760666886037066}, {'threshold': 0.6, 'micro_f1': 0.4472642607683352}, {'threshold': 0.7, 'micro_f1': 0.44123054295869585}, {'threshold': 0.8, 'micro_f1': 0.43349882414423824}, {'threshold': 0.9, 'micro_f1': 0.4024286924597571}]"
