epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2080619385367946,0.010075401799896662,0.10072374619510023,0.004932230382493872,0.044062635494481216,0.5188461474409636,0.49237864179492885,19.185561059482534,0.48878684639930725,0.0013915380093756213,481,0.26861366629600525,0.4962865740409924,"[{'threshold': 0.1, 'micro_f1': 0.009350263376210671}, {'threshold': 0.2, 'micro_f1': 0.009400484720411594}, {'threshold': 0.3, 'micro_f1': 0.009495478759511945}, {'threshold': 0.4, 'micro_f1': 0.009704778992007829}, {'threshold': 0.5, 'micro_f1': 0.00999731415440628}, {'threshold': 0.6, 'micro_f1': 0.009563457525455366}, {'threshold': 0.7, 'micro_f1': 0.009256580850448365}, {'threshold': 0.8, 'micro_f1': 0.007434944237918214}, {'threshold': 0.9, 'micro_f1': 0.0010093363613424171}]"
2,1.1230141338549162,0.01050870000506254,0.10539603551497444,0.005029109063734521,0.04729700592512592,0.5330536391214208,0.5058481300797054,19.185561059482534,0.6342046856880188,0.0015476085529817028,481,0.2689639925956726,0.49642305892978345,"[{'threshold': 0.1, 'micro_f1': 0.009351155338380029}, {'threshold': 0.2, 'micro_f1': 0.009393648128751816}, {'threshold': 0.3, 'micro_f1': 0.009606668094466468}, {'threshold': 0.4, 'micro_f1': 0.01003114746341519}, {'threshold': 0.5, 'micro_f1': 0.010341318244364654}, {'threshold': 0.6, 'micro_f1': 0.009830107829201877}, {'threshold': 0.7, 'micro_f1': 0.009262015811584135}, {'threshold': 0.8, 'micro_f1': 0.004089310542242577}, {'threshold': 0.9, 'micro_f1': 0.0004903162539838194}]"
3,1.0658336670775161,0.011198080329034651,0.1117558723285782,0.0052086355703019165,0.0541859922745665,0.5445774261563938,0.5182261729456932,19.185561059482534,0.630861222743988,0.0016452894898393077,481,0.2683201730251312,0.49589594255419084,"[{'threshold': 0.1, 'micro_f1': 0.009351859639256721}, {'threshold': 0.2, 'micro_f1': 0.00940529095162323}, {'threshold': 0.3, 'micro_f1': 0.009684988671661373}, {'threshold': 0.4, 'micro_f1': 0.010184967627401838}, {'threshold': 0.5, 'micro_f1': 0.01051429255470375}, {'threshold': 0.6, 'micro_f1': 0.010624560372069585}, {'threshold': 0.7, 'micro_f1': 0.009746752482901171}, {'threshold': 0.8, 'micro_f1': 0.004544347967215774}, {'threshold': 0.9, 'micro_f1': 0.0009765624999999998}]"
4,1.0243107544748407,0.011878032881745718,0.11573926536384394,0.00534917752754275,0.05475009874227424,0.5493875115808309,0.5268214401603443,19.185561059482534,0.7082977294921875,0.0016669106963807892,481,0.26848188042640686,0.49554605189513,"[{'threshold': 0.1, 'micro_f1': 0.00935290454764583}, {'threshold': 0.2, 'micro_f1': 0.009424943855314925}, {'threshold': 0.3, 'micro_f1': 0.009653086297942738}, {'threshold': 0.4, 'micro_f1': 0.01010445534001279}, {'threshold': 0.5, 'micro_f1': 0.010552560444886356}, {'threshold': 0.6, 'micro_f1': 0.011136436964644414}, {'threshold': 0.7, 'micro_f1': 0.011323607469720609}, {'threshold': 0.8, 'micro_f1': 0.0044093051543256795}, {'threshold': 0.9, 'micro_f1': 0.0009638554216867467}]"
5,0.9885340232598154,0.01189240054507735,0.11437381584782916,0.005431630920948496,0.049678767311982584,0.5552562226879817,0.5344371339931023,19.185561059482534,0.6453081965446472,0.0019348494940774818,481,0.2688371241092682,0.49571309941898717,"[{'threshold': 0.1, 'micro_f1': 0.009353843990437734}, {'threshold': 0.2, 'micro_f1': 0.009430571764924013}, {'threshold': 0.3, 'micro_f1': 0.009711943065120621}, {'threshold': 0.4, 'micro_f1': 0.010151032366897178}, {'threshold': 0.5, 'micro_f1': 0.010755741543366712}, {'threshold': 0.6, 'micro_f1': 0.01163319752652369}, {'threshold': 0.7, 'micro_f1': 0.010020482117535843}, {'threshold': 0.8, 'micro_f1': 0.00828770164274086}, {'threshold': 0.9, 'micro_f1': 0.0009636232233196818}]"
6,0.9608780239757738,0.011895155264454388,0.1192761518080224,0.0055200726795848,0.05158346530684541,0.5588969675482214,0.5426875837678627,19.185561059482534,0.7456932067871094,0.0021554721179175653,481,0.2688494622707367,0.49555108037568313,"[{'threshold': 0.1, 'micro_f1': 0.009354419492350094}, {'threshold': 0.2, 'micro_f1': 0.009431756969641531}, {'threshold': 0.3, 'micro_f1': 0.009743564030393415}, {'threshold': 0.4, 'micro_f1': 0.01012570637758044}, {'threshold': 0.5, 'micro_f1': 0.010837640536578288}, {'threshold': 0.6, 'micro_f1': 0.011588629364373448}, {'threshold': 0.7, 'micro_f1': 0.010704251879522233}, {'threshold': 0.8, 'micro_f1': 0.008525395563904341}, {'threshold': 0.9, 'micro_f1': 0.0009485416172634573}]"
7,0.9332465466700102,0.014691340584539095,0.11991704028422265,0.005640491696194018,0.050663427588148555,0.5605366607814968,0.5437397831241809,19.185561059482534,0.7794398665428162,0.002202556538822568,481,0.2691095769405365,0.4949013365609415,"[{'threshold': 0.1, 'micro_f1': 0.009356404930134657}, {'threshold': 0.2, 'micro_f1': 0.009453651765874406}, {'threshold': 0.3, 'micro_f1': 0.009756683328079734}, {'threshold': 0.4, 'micro_f1': 0.010084279322907928}, {'threshold': 0.5, 'micro_f1': 0.01095990638726506}, {'threshold': 0.6, 'micro_f1': 0.01192706413447992}, {'threshold': 0.7, 'micro_f1': 0.011818114162387438}, {'threshold': 0.8, 'micro_f1': 0.008821012441577248}, {'threshold': 0.9, 'micro_f1': 0.000902323482968644}]"
8,0.9120206920724166,0.016498833702800753,0.1272206885994037,0.0059296983179544386,0.058145043454853385,0.5694385251712643,0.5462706554819442,19.185561059482534,0.7949706315994263,0.00343857455448189,481,0.26943162083625793,0.4948249188809933,"[{'threshold': 0.1, 'micro_f1': 0.009357403841685288}, {'threshold': 0.2, 'micro_f1': 0.009448256966082364}, {'threshold': 0.3, 'micro_f1': 0.009793481128683662}, {'threshold': 0.4, 'micro_f1': 0.010289979710604757}, {'threshold': 0.5, 'micro_f1': 0.01106693589856145}, {'threshold': 0.6, 'micro_f1': 0.012528313989616534}, {'threshold': 0.7, 'micro_f1': 0.012467532467532468}, {'threshold': 0.8, 'micro_f1': 0.015512534127575079}, {'threshold': 0.9, 'micro_f1': 0.00088008800880088}]"
9,0.8946967024552195,0.02088111998692913,0.129912476088407,0.006208459260846921,0.06066928309798875,0.573070205735778,0.5540490464939779,19.185561059482534,0.8177090287208557,0.004504504504131767,481,0.26962366700172424,0.49466608064256007,"[{'threshold': 0.1, 'micro_f1': 0.00935867335466357}, {'threshold': 0.2, 'micro_f1': 0.009451144851230562}, {'threshold': 0.3, 'micro_f1': 0.009802899441402092}, {'threshold': 0.4, 'micro_f1': 0.010193905075533959}, {'threshold': 0.5, 'micro_f1': 0.01105447090538629}, {'threshold': 0.6, 'micro_f1': 0.012525576370669441}, {'threshold': 0.7, 'micro_f1': 0.013153800458261436}, {'threshold': 0.8, 'micro_f1': 0.017945213619347554}, {'threshold': 0.9, 'micro_f1': 0.0008787346221441123}]"
10,0.8782574365013525,0.02202162483833973,0.13160322213564205,0.006426200759107035,0.06374506995647394,0.5771183105497968,0.555787403356431,19.185561059482534,0.8340279459953308,0.00554785020762033,481,0.26940739154815674,0.49430571245583477,"[{'threshold': 0.1, 'micro_f1': 0.009358402966550933}, {'threshold': 0.2, 'micro_f1': 0.009448143677119516}, {'threshold': 0.3, 'micro_f1': 0.009822219475516552}, {'threshold': 0.4, 'micro_f1': 0.010360886312088148}, {'threshold': 0.5, 'micro_f1': 0.011181034547885802}, {'threshold': 0.6, 'micro_f1': 0.012643535008842504}, {'threshold': 0.7, 'micro_f1': 0.014523899821611676}, {'threshold': 0.8, 'micro_f1': 0.01779935275080906}, {'threshold': 0.9, 'micro_f1': 0.00042817383857846275}]"
