epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.01040338247916416,0.4105180533747015,0.30941962247640975,0.31676784138462655,0.21822822251491658,0.8458672276025133,0.6028372811994422,32.40440400430857,0.5758857727050781,0.0035128805620407992,95,0.06349779665470123,0.12261904931402223,"[{'threshold': 0.1, 'micro_f1': 0.15586268943800705}, {'threshold': 0.2, 'micro_f1': 0.246286001658217}, {'threshold': 0.3, 'micro_f1': 0.31252975793703697}, {'threshold': 0.4, 'micro_f1': 0.3666933146797242}, {'threshold': 0.5, 'micro_f1': 0.4087241144634929}, {'threshold': 0.6, 'micro_f1': 0.4056466680506539}, {'threshold': 0.7, 'micro_f1': 0.35407160878200655}, {'threshold': 0.8, 'micro_f1': 0.21854937850020487}, {'threshold': 0.9, 'micro_f1': 0.03982523945555368}]"
12,0.008124017999752571,0.4393068016251498,0.3312840609217022,0.3718475137235552,0.23264697341328364,0.8381310411510954,0.6288387985695993,31.343851667093382,0.5619495511054993,0.016032064128237745,95,0.05765445530414581,0.10160751385098173,"[{'threshold': 0.1, 'micro_f1': 0.18080136468490124}, {'threshold': 0.2, 'micro_f1': 0.2755780300861877}, {'threshold': 0.3, 'micro_f1': 0.3367519537522749}, {'threshold': 0.4, 'micro_f1': 0.3927771403595039}, {'threshold': 0.5, 'micro_f1': 0.42511552052188095}, {'threshold': 0.6, 'micro_f1': 0.43452405533760063}, {'threshold': 0.7, 'micro_f1': 0.4002029426686961}, {'threshold': 0.8, 'micro_f1': 0.3225846382372965}, {'threshold': 0.9, 'micro_f1': 0.13531586814570057}]"
13,0.009106632493632404,0.4120988911956813,0.278934108734119,0.33564627522280865,0.1974372112327285,0.847032832642849,0.5752810914865928,32.02140615933508,0.5313593745231628,0.002635046113291874,95,0.05529026687145233,0.09629985215855975,"[{'threshold': 0.1, 'micro_f1': 0.18637931199189905}, {'threshold': 0.2, 'micro_f1': 0.2762245654767663}, {'threshold': 0.3, 'micro_f1': 0.3453179500939093}, {'threshold': 0.4, 'micro_f1': 0.39076931985986046}, {'threshold': 0.5, 'micro_f1': 0.4085097082073513}, {'threshold': 0.6, 'micro_f1': 0.4011109087597887}, {'threshold': 0.7, 'micro_f1': 0.36003560302625726}, {'threshold': 0.8, 'micro_f1': 0.2377392139378558}, {'threshold': 0.9, 'micro_f1': 0.05384230705117519}]"
14,0.025409043354815558,0.3423573511032157,0.24665873996944157,0.226668402565767,0.17049227678034395,0.8120960245794093,0.5180544025843183,34.63979915903469,0.631611704826355,0.004352557127257313,95,0.08929386734962463,0.17148432454931634,"[{'threshold': 0.1, 'micro_f1': 0.12565926112404807}, {'threshold': 0.2, 'micro_f1': 0.18093096684686408}, {'threshold': 0.3, 'micro_f1': 0.23863591197551637}, {'threshold': 0.4, 'micro_f1': 0.28998286448664856}, {'threshold': 0.5, 'micro_f1': 0.32640418169058394}, {'threshold': 0.6, 'micro_f1': 0.3361096184846857}, {'threshold': 0.7, 'micro_f1': 0.2838735256219645}, {'threshold': 0.8, 'micro_f1': 0.13265795057841057}, {'threshold': 0.9, 'micro_f1': 0.009429196834483919}]"
15,0.018539122384237616,0.3816974507703827,0.2628479405933473,0.27780459459509066,0.18499587540969706,0.8294878855553115,0.5592422760602792,33.649684363197906,0.5215355753898621,0.003260869565162467,95,0.059159327298402786,0.10343471187040758,"[{'threshold': 0.1, 'micro_f1': 0.16810986513508513}, {'threshold': 0.2, 'micro_f1': 0.25244915496992265}, {'threshold': 0.3, 'micro_f1': 0.312855471743778}, {'threshold': 0.4, 'micro_f1': 0.355297580117724}, {'threshold': 0.5, 'micro_f1': 0.37632241813602013}, {'threshold': 0.6, 'micro_f1': 0.34995449537768836}, {'threshold': 0.7, 'micro_f1': 0.23799821724181838}, {'threshold': 0.8, 'micro_f1': 0.09113087274730462}, {'threshold': 0.9, 'micro_f1': 0.009118279569892472}]"
16,0.01054684533492515,0.4152833793244845,0.2833567062422957,0.33344383312444703,0.18851989829318325,0.8452816248643708,0.6110069609794002,31.76010822433986,0.5522072315216064,0.0032183708085024246,95,0.05347177013754845,0.08950147520313678,"[{'threshold': 0.1, 'micro_f1': 0.19502389596537648}, {'threshold': 0.2, 'micro_f1': 0.2864767803897666}, {'threshold': 0.3, 'micro_f1': 0.34954574451703735}, {'threshold': 0.4, 'micro_f1': 0.3961051940264413}, {'threshold': 0.5, 'micro_f1': 0.41136205571214174}, {'threshold': 0.6, 'micro_f1': 0.40023095799451475}, {'threshold': 0.7, 'micro_f1': 0.3260101765938342}, {'threshold': 0.8, 'micro_f1': 0.15931700074239047}, {'threshold': 0.9, 'micro_f1': 0.01802729848055627}]"
17,0.006983504243391125,0.432173280252914,0.294831053193739,0.35090156241429205,0.1979771269554885,0.847388800088241,0.6082948456177332,30.869001423495437,0.5539700388908386,0.003256612243097137,95,0.05081550404429436,0.08071389034552623,"[{'threshold': 0.1, 'micro_f1': 0.20999113345828796}, {'threshold': 0.2, 'micro_f1': 0.30361114052737476}, {'threshold': 0.3, 'micro_f1': 0.36320007455036807}, {'threshold': 0.4, 'micro_f1': 0.411422810034992}, {'threshold': 0.5, 'micro_f1': 0.42795941375422775}, {'threshold': 0.6, 'micro_f1': 0.41284577491474045}, {'threshold': 0.7, 'micro_f1': 0.34805133639467795}, {'threshold': 0.8, 'micro_f1': 0.19001447178002892}, {'threshold': 0.9, 'micro_f1': 0.04114324255964926}]"
18,0.006038185966348177,0.4262692050763213,0.2989241471033196,0.35149724364766854,0.20234173269330072,0.8396824290960079,0.6116632920904128,31.235471069782488,0.5199262499809265,0.004189578423644257,95,0.04840117692947388,0.06934861165221061,"[{'threshold': 0.1, 'micro_f1': 0.22255207438847863}, {'threshold': 0.2, 'micro_f1': 0.3140646512439644}, {'threshold': 0.3, 'micro_f1': 0.37017494428933684}, {'threshold': 0.4, 'micro_f1': 0.4126109779016266}, {'threshold': 0.5, 'micro_f1': 0.42450643433778273}, {'threshold': 0.6, 'micro_f1': 0.40479834131411363}, {'threshold': 0.7, 'micro_f1': 0.34239713774597497}, {'threshold': 0.8, 'micro_f1': 0.20869191049913938}, {'threshold': 0.9, 'micro_f1': 0.0556346878927524}]"
19,0.005955689782766919,0.4471276984993195,0.3011002981428128,0.38981540491171374,0.20713896045715943,0.8471397131480366,0.6215283891204972,30.595252606734913,0.5149612426757812,0.005280974949214378,95,0.0479578822851181,0.06892074570989498,"[{'threshold': 0.1, 'micro_f1': 0.2318737452031818}, {'threshold': 0.2, 'micro_f1': 0.3258693874372055}, {'threshold': 0.3, 'micro_f1': 0.37948160794660873}, {'threshold': 0.4, 'micro_f1': 0.42365298580042793}, {'threshold': 0.5, 'micro_f1': 0.44566166547590697}, {'threshold': 0.6, 'micro_f1': 0.4292682926829268}, {'threshold': 0.7, 'micro_f1': 0.39443894933509177}, {'threshold': 0.8, 'micro_f1': 0.30964797913950454}, {'threshold': 0.9, 'micro_f1': 0.12142057270836665}]"
20,0.007470694262730448,0.4295535562717802,0.28796985110830264,0.33767945277072453,0.20006697305868662,0.8533428551974189,0.6045713423828498,31.871290148225352,0.5667359828948975,0.002668480535786316,95,0.05131838470697403,0.07618755998343688,"[{'threshold': 0.1, 'micro_f1': 0.21878954279575027}, {'threshold': 0.2, 'micro_f1': 0.3043806785720868}, {'threshold': 0.3, 'micro_f1': 0.3582089552238806}, {'threshold': 0.4, 'micro_f1': 0.39960334154696797}, {'threshold': 0.5, 'micro_f1': 0.424321212346321}, {'threshold': 0.6, 'micro_f1': 0.42619683862493773}, {'threshold': 0.7, 'micro_f1': 0.3654653990714128}, {'threshold': 0.8, 'micro_f1': 0.23158038893453844}, {'threshold': 0.9, 'micro_f1': 0.05227120908483633}]"
21,0.007557781432804308,0.42845312295639315,0.2975773737072747,0.3566876751200259,0.21533484723173746,0.8582327960840116,0.6226994661675397,31.07128223186103,0.5277739763259888,0.0083300793960558,95,0.04667835682630539,0.06453679829101995,"[{'threshold': 0.1, 'micro_f1': 0.232218829451521}, {'threshold': 0.2, 'micro_f1': 0.32607463773982026}, {'threshold': 0.3, 'micro_f1': 0.3770518013216798}, {'threshold': 0.4, 'micro_f1': 0.4154086767305862}, {'threshold': 0.5, 'micro_f1': 0.423598478584422}, {'threshold': 0.6, 'micro_f1': 0.41566205041347015}, {'threshold': 0.7, 'micro_f1': 0.3584468097758221}, {'threshold': 0.8, 'micro_f1': 0.22803897859022687}, {'threshold': 0.9, 'micro_f1': 0.041157122374968366}]"
22,0.00980935656514607,0.39529111410490037,0.24723315345067365,0.29425743401626353,0.17051149585183328,0.840086052120584,0.5640368895830811,32.672478315270226,0.5402995944023132,0.003184713375792148,95,0.05892997607588768,0.08958356108034753,"[{'threshold': 0.1, 'micro_f1': 0.20253719243662496}, {'threshold': 0.2, 'micro_f1': 0.27527933190044135}, {'threshold': 0.3, 'micro_f1': 0.33323889022077896}, {'threshold': 0.4, 'micro_f1': 0.36528366242971727}, {'threshold': 0.5, 'micro_f1': 0.39138637694359507}, {'threshold': 0.6, 'micro_f1': 0.3889721063924537}, {'threshold': 0.7, 'micro_f1': 0.37049031017558065}, {'threshold': 0.8, 'micro_f1': 0.2419060052219321}, {'threshold': 0.9, 'micro_f1': 0.06178965903633743}]"
23,0.00639449152605314,0.4027187090101961,0.2505032491053637,0.31031644341677,0.18500801305893413,0.8460166481065052,0.5859636121432775,32.37392010851043,0.5237876772880554,0.005237045203961989,95,0.05204910784959793,0.07175244345901566,"[{'threshold': 0.1, 'micro_f1': 0.2237389463195915}, {'threshold': 0.2, 'micro_f1': 0.3050641098809116}, {'threshold': 0.3, 'micro_f1': 0.3500743956874893}, {'threshold': 0.4, 'micro_f1': 0.38399553709787393}, {'threshold': 0.5, 'micro_f1': 0.3997116734322243}, {'threshold': 0.6, 'micro_f1': 0.3939671770422664}, {'threshold': 0.7, 'micro_f1': 0.35594432524619024}, {'threshold': 0.8, 'micro_f1': 0.224672268907563}, {'threshold': 0.9, 'micro_f1': 0.060370009737098336}]"
24,0.005564732126597511,0.4252486094719429,0.27276046645781293,0.34449347834387023,0.18414741007428972,0.856705239374171,0.6000018147547053,31.37308465520047,0.5678543448448181,0.0025751072960936996,95,0.04918217286467552,0.062219566730634626,"[{'threshold': 0.1, 'micro_f1': 0.25888547608600265}, {'threshold': 0.2, 'micro_f1': 0.33211307707952004}, {'threshold': 0.3, 'micro_f1': 0.36982369823698236}, {'threshold': 0.4, 'micro_f1': 0.39945806288991115}, {'threshold': 0.5, 'micro_f1': 0.41607458366226835}, {'threshold': 0.6, 'micro_f1': 0.41821202460598983}, {'threshold': 0.7, 'micro_f1': 0.3876959415933004}, {'threshold': 0.8, 'micro_f1': 0.29490022172949}, {'threshold': 0.9, 'micro_f1': 0.08233139581176845}]"
25,0.004712828471766491,0.4391280251242014,0.28894030739059867,0.363117069899763,0.20104681253365306,0.8562012110493872,0.6116278404262259,30.324190030712717,0.6028051972389221,0.006611570247924379,95,0.04939265176653862,0.06928049253964716,"[{'threshold': 0.1, 'micro_f1': 0.23097815691825102}, {'threshold': 0.2, 'micro_f1': 0.31819408566912133}, {'threshold': 0.3, 'micro_f1': 0.3681364288049903}, {'threshold': 0.4, 'micro_f1': 0.4023833045196345}, {'threshold': 0.5, 'micro_f1': 0.4242812948011771}, {'threshold': 0.6, 'micro_f1': 0.4387619003817321}, {'threshold': 0.7, 'micro_f1': 0.40819240061497913}, {'threshold': 0.8, 'micro_f1': 0.29241853394143696}, {'threshold': 0.9, 'micro_f1': 0.07577851857874623}]"
26,0.004004069819654289,0.42114191330694195,0.2842144004913906,0.35260500736252687,0.1993663677625315,0.8460915580049123,0.6048104826917632,30.639047389168415,0.5607314109802246,0.007604562737632498,95,0.04696163907647133,0.055823339556466726,"[{'threshold': 0.1, 'micro_f1': 0.25640725912504747}, {'threshold': 0.2, 'micro_f1': 0.3375297274889272}, {'threshold': 0.3, 'micro_f1': 0.3793785704333287}, {'threshold': 0.4, 'micro_f1': 0.40776568135090496}, {'threshold': 0.5, 'micro_f1': 0.4166633254480574}, {'threshold': 0.6, 'micro_f1': 0.4169759253972785}, {'threshold': 0.7, 'micro_f1': 0.38849407783417933}, {'threshold': 0.8, 'micro_f1': 0.289444039493738}, {'threshold': 0.9, 'micro_f1': 0.09101105592052554}]"
27,0.004227278827640571,0.42576079263927674,0.27269277072672876,0.3652660282453972,0.19214251361961868,0.8527471009273823,0.6131047417633306,30.537022293197296,0.570798933506012,0.01031347536977836,95,0.045077018439769745,0.04819884068688048,"[{'threshold': 0.1, 'micro_f1': 0.2761415488688216}, {'threshold': 0.2, 'micro_f1': 0.348921192174072}, {'threshold': 0.3, 'micro_f1': 0.3831308492704761}, {'threshold': 0.4, 'micro_f1': 0.4103952735968491}, {'threshold': 0.5, 'micro_f1': 0.42131361095936465}, {'threshold': 0.6, 'micro_f1': 0.4232340634998769}, {'threshold': 0.7, 'micro_f1': 0.39870542811719284}, {'threshold': 0.8, 'micro_f1': 0.3115268873479}, {'threshold': 0.9, 'micro_f1': 0.14556377079482438}]"
28,0.016423685696760292,0.3687738716964425,0.28333186805581506,0.2436091308242878,0.19502102410151073,0.8286739696315719,0.6286437157248704,34.6397067125027,0.5771827697753906,0.006723716381407554,95,0.06380478292703629,0.10415697663490404,"[{'threshold': 0.1, 'micro_f1': 0.1727260267714377}, {'threshold': 0.2, 'micro_f1': 0.23944476576055523}, {'threshold': 0.3, 'micro_f1': 0.29918105225947095}, {'threshold': 0.4, 'micro_f1': 0.34973397517101595}, {'threshold': 0.5, 'micro_f1': 0.36712680577849116}, {'threshold': 0.6, 'micro_f1': 0.36341686787111815}, {'threshold': 0.7, 'micro_f1': 0.2651557441107514}, {'threshold': 0.8, 'micro_f1': 0.10128629180448363}, {'threshold': 0.9, 'micro_f1': 0.008050989600805098}]"
