epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.20940863653345512,0.01959656091970336,0.11420850507357613,0.007348153519779774,0.05205388194837643,0.6607619690490336,0.5491674394067664,41.777956904842725,0.4967026710510254,0.00739371534147676,481,0.16692166030406952,0.350411731225833,"[{'threshold': 0.1, 'micro_f1': 0.010058727800183966}, {'threshold': 0.2, 'micro_f1': 0.010628579853776896}, {'threshold': 0.3, 'micro_f1': 0.012359837165366741}, {'threshold': 0.4, 'micro_f1': 0.01612050488965432}, {'threshold': 0.5, 'micro_f1': 0.019400362697520438}, {'threshold': 0.6, 'micro_f1': 0.011119882711176272}, {'threshold': 0.7, 'micro_f1': 0.005920636355418964}, {'threshold': 0.8, 'micro_f1': 0.0053278870487945655}, {'threshold': 0.9, 'micro_f1': 0.003957261574990106}]"
2,0.2029688621349929,0.032011259339007406,0.16603227980903984,0.011615941221719146,0.08779035303957862,0.7305736212536404,0.6125600042515135,22.397263760147464,0.5285978317260742,0.012690521357988246,481,0.12736907601356506,0.30889443621224094,"[{'threshold': 0.1, 'micro_f1': 0.010252555749327546}, {'threshold': 0.2, 'micro_f1': 0.011525708714224168}, {'threshold': 0.3, 'micro_f1': 0.01384067301523748}, {'threshold': 0.4, 'micro_f1': 0.020491852087096325}, {'threshold': 0.5, 'micro_f1': 0.030971477076101032}, {'threshold': 0.6, 'micro_f1': 0.02010021142873693}, {'threshold': 0.7, 'micro_f1': 0.01027030077309407}, {'threshold': 0.8, 'micro_f1': 0.0035784913833694317}, {'threshold': 0.9, 'micro_f1': 0.002672209026128266}]"
3,0.1198197762711611,0.04636845713636213,0.16435232692944698,0.016099601844206498,0.08461352809003422,0.762347368318951,0.6247508789247582,19.445227222866443,0.5013006329536438,0.0067450851361000215,481,0.10203578323125839,0.2686544230633472,"[{'threshold': 0.1, 'micro_f1': 0.01030504301735484}, {'threshold': 0.2, 'micro_f1': 0.012391000550754691}, {'threshold': 0.3, 'micro_f1': 0.017417966331554586}, {'threshold': 0.4, 'micro_f1': 0.028718817369879888}, {'threshold': 0.5, 'micro_f1': 0.04622508889440172}, {'threshold': 0.6, 'micro_f1': 0.0250526808709904}, {'threshold': 0.7, 'micro_f1': 0.00105161686092367}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.07667253817621845,0.0593555114398345,0.20172917560398074,0.022412941936972398,0.11183126697490542,0.7856732317225322,0.6614743702045262,19.77227802540474,0.5255370140075684,0.07226107226069092,481,0.0807904303073883,0.22174252579627773,"[{'threshold': 0.1, 'micro_f1': 0.011867713234695359}, {'threshold': 0.2, 'micro_f1': 0.015322002649060293}, {'threshold': 0.3, 'micro_f1': 0.022765485374641237}, {'threshold': 0.4, 'micro_f1': 0.03778333780120931}, {'threshold': 0.5, 'micro_f1': 0.0581472474021667}, {'threshold': 0.6, 'micro_f1': 0.05446727185857621}, {'threshold': 0.7, 'micro_f1': 0.024375380865326018}, {'threshold': 0.8, 'micro_f1': 0.025644719781011377}, {'threshold': 0.9, 'micro_f1': 0.012024825446082231}]"
5,0.07075322304780667,0.05313675804332878,0.1823399604479186,0.017048653661838227,0.10132590192991582,0.7604456995461146,0.6035913201533243,19.251756529014962,0.5064635276794434,0.005448663374741217,481,0.06356363743543625,0.1775436361111351,"[{'threshold': 0.1, 'micro_f1': 0.013489560654641738}, {'threshold': 0.2, 'micro_f1': 0.019671923758117566}, {'threshold': 0.3, 'micro_f1': 0.028487008300252616}, {'threshold': 0.4, 'micro_f1': 0.04041190148531296}, {'threshold': 0.5, 'micro_f1': 0.05222874220942523}, {'threshold': 0.6, 'micro_f1': 0.024724135070107026}, {'threshold': 0.7, 'micro_f1': 0.0037102622480816253}, {'threshold': 0.8, 'micro_f1': 0.0005778676683039583}, {'threshold': 0.9, 'micro_f1': 0.0004066693777958519}]"
6,0.05908680838144901,0.05865001614798466,0.2223765715789413,0.02286540555961033,0.14606470454748552,0.7981684780593862,0.6422849022086052,19.565181745281762,0.5425938367843628,0.021766169154101397,481,0.07081599533557892,0.19251039208005946,"[{'threshold': 0.1, 'micro_f1': 0.0134113276919938}, {'threshold': 0.2, 'micro_f1': 0.018820449606689455}, {'threshold': 0.3, 'micro_f1': 0.027694513877132357}, {'threshold': 0.4, 'micro_f1': 0.04092634085440971}, {'threshold': 0.5, 'micro_f1': 0.056496300653190105}, {'threshold': 0.6, 'micro_f1': 0.05383800772042496}, {'threshold': 0.7, 'micro_f1': 0.04479198299423018}, {'threshold': 0.8, 'micro_f1': 0.010013252834634074}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.047328227137855255,0.06215082552419537,0.164760794993146,0.02109678700785851,0.09617368931974113,0.7876367863780906,0.6188578751999372,19.741065027461882,0.5200556516647339,0.043697478991295245,481,0.06671909987926483,0.17658973817624263,"[{'threshold': 0.1, 'micro_f1': 0.014339403368353968}, {'threshold': 0.2, 'micro_f1': 0.021106665989007397}, {'threshold': 0.3, 'micro_f1': 0.030021331536993375}, {'threshold': 0.4, 'micro_f1': 0.043835763677403175}, {'threshold': 0.5, 'micro_f1': 0.05963122793252256}, {'threshold': 0.6, 'micro_f1': 0.04484874127353501}, {'threshold': 0.7, 'micro_f1': 0.023254448294086558}, {'threshold': 0.8, 'micro_f1': 0.024534501642935372}, {'threshold': 0.9, 'micro_f1': 0.01023890784982935}]"
8,0.04336361514419238,0.05542756471054717,0.18757895750504022,0.019849834502173612,0.10266075007035304,0.7933348709975155,0.627147797486147,21.382942679035096,0.5222234725952148,0.01913680781750401,481,0.06603945791721344,0.17160050918558323,"[{'threshold': 0.1, 'micro_f1': 0.015048623742563681}, {'threshold': 0.2, 'micro_f1': 0.02225677493902652}, {'threshold': 0.3, 'micro_f1': 0.031604170714331976}, {'threshold': 0.4, 'micro_f1': 0.0436622375549147}, {'threshold': 0.5, 'micro_f1': 0.05464155438100201}, {'threshold': 0.6, 'micro_f1': 0.0448093515168383}, {'threshold': 0.7, 'micro_f1': 0.029410162845160938}, {'threshold': 0.8, 'micro_f1': 0.01310303752233472}, {'threshold': 0.9, 'micro_f1': 0.0016702856188408216}]"
9,0.03859574349710733,0.08609721750092808,0.19755362910927057,0.029951033235333838,0.11458146020942078,0.8256935474559611,0.6639254870724738,20.077484412538364,0.5160804390907288,0.02475247524739788,481,0.04813312366604805,0.13550258762122766,"[{'threshold': 0.1, 'micro_f1': 0.01820272890398256}, {'threshold': 0.2, 'micro_f1': 0.028192073475092342}, {'threshold': 0.3, 'micro_f1': 0.04173149369367946}, {'threshold': 0.4, 'micro_f1': 0.05936561274884171}, {'threshold': 0.5, 'micro_f1': 0.08412119080075635}, {'threshold': 0.6, 'micro_f1': 0.07100591715976332}, {'threshold': 0.7, 'micro_f1': 0.0404040404040404}, {'threshold': 0.8, 'micro_f1': 0.009258034651501124}, {'threshold': 0.9, 'micro_f1': 0.0014404033129276194}]"
10,0.04121256433921404,0.07676654626833332,0.19586067120680878,0.028220073012482264,0.11742391393746511,0.8255718808826781,0.6622364701018386,20.006908102563315,0.5284960269927979,0.046553267680972836,481,0.050129830837249756,0.14137910239089188,"[{'threshold': 0.1, 'micro_f1': 0.017721703830259488}, {'threshold': 0.2, 'micro_f1': 0.027584882101522355}, {'threshold': 0.3, 'micro_f1': 0.039682420792450004}, {'threshold': 0.4, 'micro_f1': 0.05810835187300824}, {'threshold': 0.5, 'micro_f1': 0.07507165739335694}, {'threshold': 0.6, 'micro_f1': 0.06321790894608871}, {'threshold': 0.7, 'micro_f1': 0.04609641291998052}, {'threshold': 0.8, 'micro_f1': 0.032316478618191945}, {'threshold': 0.9, 'micro_f1': 0.010052194084670403}]"
