epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.37060179108034363,0.12419611368459423,0.18753713224658766,0.05624329614539468,0.12186950236716775,0.6913168401180548,0.6628955079982332,48.027676589562155,0.8091874122619629,0.42313546423101067,979,0.2214110642671585,0.45025120861417167,"[{'threshold': 0.1, 'micro_f1': 0.009946457890960917}, {'threshold': 0.2, 'micro_f1': 0.00997817994498819}, {'threshold': 0.3, 'micro_f1': 0.010530223677755532}, {'threshold': 0.4, 'micro_f1': 0.01272378516624041}, {'threshold': 0.5, 'micro_f1': 0.01750924784217016}, {'threshold': 0.6, 'micro_f1': 0.029821450583628072}, {'threshold': 0.7, 'micro_f1': 0.05962512749343722}, {'threshold': 0.8, 'micro_f1': 0.11927354992773202}, {'threshold': 0.9, 'micro_f1': 0.06219275180061734}]"
12,0.3518942562991349,0.11571389118978885,0.18034525173417318,0.04954088520821536,0.11283874914582509,0.6885584255302986,0.6460541253293587,48.16547759946215,0.801410973072052,0.4169184290026707,979,0.21638230979442596,0.4443018172893237,"[{'threshold': 0.1, 'micro_f1': 0.009946002941792471}, {'threshold': 0.2, 'micro_f1': 0.009993374659074801}, {'threshold': 0.3, 'micro_f1': 0.010658797539285168}, {'threshold': 0.4, 'micro_f1': 0.01282687969124679}, {'threshold': 0.5, 'micro_f1': 0.017991048607459002}, {'threshold': 0.6, 'micro_f1': 0.030449430431646857}, {'threshold': 0.7, 'micro_f1': 0.05984054153073152}, {'threshold': 0.8, 'micro_f1': 0.11451470488351558}, {'threshold': 0.9, 'micro_f1': 0.038905066977285956}]"
13,0.3328381783117062,0.11932786752127275,0.18688016204132912,0.05529443029521919,0.11938103566406563,0.6878336087227238,0.6657640706814902,47.73357053670798,0.8129549622535706,0.42105263157859313,979,0.1986933797597885,0.4235283599788286,"[{'threshold': 0.1, 'micro_f1': 0.00994744575283312}, {'threshold': 0.2, 'micro_f1': 0.010063835290973442}, {'threshold': 0.3, 'micro_f1': 0.011003238531818487}, {'threshold': 0.4, 'micro_f1': 0.013525721937811153}, {'threshold': 0.5, 'micro_f1': 0.01969058904375099}, {'threshold': 0.6, 'micro_f1': 0.03287714714751377}, {'threshold': 0.7, 'micro_f1': 0.07128210548567805}, {'threshold': 0.8, 'micro_f1': 0.11552812858783007}, {'threshold': 0.9, 'micro_f1': 0.045686456400742106}]"
14,0.3123140185282975,0.12600194771096737,0.19581088198168276,0.058099842182938205,0.1278637658481533,0.6808172953465119,0.6496272805570779,47.63681774317912,0.785018265247345,0.42009132420056916,979,0.19014935195446014,0.41446356315484434,"[{'threshold': 0.1, 'micro_f1': 0.009946667421022822}, {'threshold': 0.2, 'micro_f1': 0.010048341631356907}, {'threshold': 0.3, 'micro_f1': 0.01091353114287887}, {'threshold': 0.4, 'micro_f1': 0.013564911139400941}, {'threshold': 0.5, 'micro_f1': 0.01997523286491143}, {'threshold': 0.6, 'micro_f1': 0.03926108695180278}, {'threshold': 0.7, 'micro_f1': 0.08370775808076682}, {'threshold': 0.8, 'micro_f1': 0.12100008533151291}, {'threshold': 0.9, 'micro_f1': 0.020026224818214325}]"
15,0.2920238121792122,0.14854336043318417,0.19358781548789755,0.07542967574566059,0.12676456832851726,0.7020888367667435,0.6630700176776039,46.770306874399516,0.8156450390815735,0.4216867469875987,979,0.1826154887676239,0.4028108958811041,"[{'threshold': 0.1, 'micro_f1': 0.00995084789340803}, {'threshold': 0.2, 'micro_f1': 0.010207698217184563}, {'threshold': 0.3, 'micro_f1': 0.011538493777732734}, {'threshold': 0.4, 'micro_f1': 0.014951355398151614}, {'threshold': 0.5, 'micro_f1': 0.02184321152569174}, {'threshold': 0.6, 'micro_f1': 0.04044476419092664}, {'threshold': 0.7, 'micro_f1': 0.07264119363014682}, {'threshold': 0.8, 'micro_f1': 0.14305917379977667}, {'threshold': 0.9, 'micro_f1': 0.052301255230125514}]"
16,0.27210103905705546,0.17694189086573256,0.20968496988892393,0.10111240684317421,0.13928914148059474,0.7196184660507171,0.6855196373074871,45.11966208011596,0.8192377090454102,0.42813455657458355,979,0.16448038816452026,0.3793331670297882,"[{'threshold': 0.1, 'micro_f1': 0.009959363434805222}, {'threshold': 0.2, 'micro_f1': 0.010442694843324185}, {'threshold': 0.3, 'micro_f1': 0.01202068815820004}, {'threshold': 0.4, 'micro_f1': 0.01684091231052557}, {'threshold': 0.5, 'micro_f1': 0.026836230840448512}, {'threshold': 0.6, 'micro_f1': 0.05106344870818968}, {'threshold': 0.7, 'micro_f1': 0.09783075909103935}, {'threshold': 0.8, 'micro_f1': 0.1709452885263079}, {'threshold': 0.9, 'micro_f1': 0.09594261376373009}]"
17,0.25212140491715185,0.1850346641162129,0.21175687529174733,0.10532090962289392,0.14280166634849253,0.725527593550704,0.6757452360347409,45.27831505716371,0.7890963554382324,0.42813455657458355,979,0.15365546941757202,0.36536820957190175,"[{'threshold': 0.1, 'micro_f1': 0.00997323532695447}, {'threshold': 0.2, 'micro_f1': 0.010561219192610827}, {'threshold': 0.3, 'micro_f1': 0.012516522490217378}, {'threshold': 0.4, 'micro_f1': 0.017812423447615154}, {'threshold': 0.5, 'micro_f1': 0.02957533240395137}, {'threshold': 0.6, 'micro_f1': 0.06103404791929382}, {'threshold': 0.7, 'micro_f1': 0.11682796073243751}, {'threshold': 0.8, 'micro_f1': 0.1805768902543096}, {'threshold': 0.9, 'micro_f1': 0.06563840890641306}]"
18,0.2325435801946297,0.17639773531453948,0.21026838316259666,0.11015451688822336,0.14221629290064258,0.7312034880275099,0.6636721095931231,45.00710733748525,0.808107316493988,0.42944785276039893,979,0.13971000909805298,0.3439748500450785,"[{'threshold': 0.1, 'micro_f1': 0.01002768903088392}, {'threshold': 0.2, 'micro_f1': 0.010796393438986791}, {'threshold': 0.3, 'micro_f1': 0.013483890130544235}, {'threshold': 0.4, 'micro_f1': 0.02006466943995098}, {'threshold': 0.5, 'micro_f1': 0.03323890462700661}, {'threshold': 0.6, 'micro_f1': 0.06555883801083211}, {'threshold': 0.7, 'micro_f1': 0.12507859018454826}, {'threshold': 0.8, 'micro_f1': 0.17463406379558336}, {'threshold': 0.9, 'micro_f1': 0.0827712358522922}]"
19,0.21314649488875476,0.19176607767474407,0.21730451742045645,0.11490121199957144,0.1480800185505837,0.7421416468216229,0.6650228561625828,44.66744070394325,0.8216349482536316,0.42813455657458355,979,0.13685661554336548,0.3395619660205741,"[{'threshold': 0.1, 'micro_f1': 0.010048368147210059}, {'threshold': 0.2, 'micro_f1': 0.010878277636402364}, {'threshold': 0.3, 'micro_f1': 0.013639258509039683}, {'threshold': 0.4, 'micro_f1': 0.02088666148283945}, {'threshold': 0.5, 'micro_f1': 0.03607715098738653}, {'threshold': 0.6, 'micro_f1': 0.07365246890312853}, {'threshold': 0.7, 'micro_f1': 0.14080193718396125}, {'threshold': 0.8, 'micro_f1': 0.18679809323745655}, {'threshold': 0.9, 'micro_f1': 0.0783731292128413}]"
20,0.19679349629336565,0.1723225757685583,0.21943027042867774,0.09824061502025455,0.14359347927889513,0.7293291223406413,0.6841812464133437,45.58043540694644,0.7581340074539185,0.42748091603019295,979,0.12113288789987564,0.31771347847515946,"[{'threshold': 0.1, 'micro_f1': 0.010119557878139762}, {'threshold': 0.2, 'micro_f1': 0.011038851714534973}, {'threshold': 0.3, 'micro_f1': 0.014674555686445948}, {'threshold': 0.4, 'micro_f1': 0.022710068130204392}, {'threshold': 0.5, 'micro_f1': 0.04329315458969565}, {'threshold': 0.6, 'micro_f1': 0.09065094322559641}, {'threshold': 0.7, 'micro_f1': 0.15250869349230006}, {'threshold': 0.8, 'micro_f1': 0.1504785369089358}, {'threshold': 0.9, 'micro_f1': 0.045636320865678655}]"
21,0.1804473508129675,0.19147775960069421,0.2242582441158552,0.11826439047339769,0.15165520463160373,0.753435271738449,0.6809819166965585,44.47009251960925,0.7657871842384338,0.42944785276039893,979,0.10835197567939758,0.2963663018772444,"[{'threshold': 0.1, 'micro_f1': 0.010250556618269622}, {'threshold': 0.2, 'micro_f1': 0.011809390210871903}, {'threshold': 0.3, 'micro_f1': 0.0164225682857496}, {'threshold': 0.4, 'micro_f1': 0.028640414367140144}, {'threshold': 0.5, 'micro_f1': 0.05116716369672841}, {'threshold': 0.6, 'micro_f1': 0.10093192868719611}, {'threshold': 0.7, 'micro_f1': 0.16502748776920362}, {'threshold': 0.8, 'micro_f1': 0.18264425261244885}, {'threshold': 0.9, 'micro_f1': 0.07202216066481992}]"
22,0.1656078551969831,0.2168792137108737,0.23401978755246636,0.1390577420839773,0.15949759501288352,0.7692299822542186,0.6984693062106618,43.67734543475706,0.7812267541885376,0.42944785276039893,979,0.09754110872745514,0.2766674887915255,"[{'threshold': 0.1, 'micro_f1': 0.010410311928477039}, {'threshold': 0.2, 'micro_f1': 0.012682432403657379}, {'threshold': 0.3, 'micro_f1': 0.018762824399437293}, {'threshold': 0.4, 'micro_f1': 0.03273963417278547}, {'threshold': 0.5, 'micro_f1': 0.06171074778607617}, {'threshold': 0.6, 'micro_f1': 0.11667780964910389}, {'threshold': 0.7, 'micro_f1': 0.1971873129862358}, {'threshold': 0.8, 'micro_f1': 0.21028450256229012}, {'threshold': 0.9, 'micro_f1': 0.0810317279160009}]"
23,0.15102882632029752,0.20320265046885402,0.2404746971680428,0.1284415883368564,0.16467314726197801,0.7641619746993273,0.6921096540570957,44.38433819933853,0.7130823731422424,0.42944785276039893,979,0.08997540920972824,0.2637752170111462,"[{'threshold': 0.1, 'micro_f1': 0.010491475512584733}, {'threshold': 0.2, 'micro_f1': 0.013017438234911463}, {'threshold': 0.3, 'micro_f1': 0.020030193784700164}, {'threshold': 0.4, 'micro_f1': 0.03486124534032859}, {'threshold': 0.5, 'micro_f1': 0.06782009660305646}, {'threshold': 0.6, 'micro_f1': 0.12670299727520437}, {'threshold': 0.7, 'micro_f1': 0.197172034564022}, {'threshold': 0.8, 'micro_f1': 0.1788344988344988}, {'threshold': 0.9, 'micro_f1': 0.07171775592828222}]"
24,0.14045226171849265,0.21401334604340022,0.2376432637806608,0.14164273901466337,0.16924615296693085,0.7710741026449008,0.6899181297146074,43.60405387674603,0.7579843997955322,0.42944785276039893,979,0.08029580116271973,0.24527266308379259,"[{'threshold': 0.1, 'micro_f1': 0.010606559672212532}, {'threshold': 0.2, 'micro_f1': 0.014103238788448456}, {'threshold': 0.3, 'micro_f1': 0.02290332922078553}, {'threshold': 0.4, 'micro_f1': 0.04043849417494226}, {'threshold': 0.5, 'micro_f1': 0.07597604901381698}, {'threshold': 0.6, 'micro_f1': 0.14097014716970593}, {'threshold': 0.7, 'micro_f1': 0.19945964994713966}, {'threshold': 0.8, 'micro_f1': 0.20203339240742466}, {'threshold': 0.9, 'micro_f1': 0.08184319119669875}]"
25,0.1262831602383543,0.20213026444612103,0.233763258714439,0.11438581293277464,0.1604405792524743,0.7592253532824657,0.6687607032792695,44.59351553634491,0.7035924792289734,0.4321475625819062,979,0.07627367228269577,0.23765181269791677,"[{'threshold': 0.1, 'micro_f1': 0.010735878012681525}, {'threshold': 0.2, 'micro_f1': 0.014251899169310208}, {'threshold': 0.3, 'micro_f1': 0.023553321752036567}, {'threshold': 0.4, 'micro_f1': 0.040940006090752205}, {'threshold': 0.5, 'micro_f1': 0.08144716634356354}, {'threshold': 0.6, 'micro_f1': 0.13932980599647266}, {'threshold': 0.7, 'micro_f1': 0.19962831964510522}, {'threshold': 0.8, 'micro_f1': 0.1676245210727969}, {'threshold': 0.9, 'micro_f1': 0.04662059271406816}]"
26,0.11687204986810684,0.2549992908802409,0.24307103722031584,0.16508619119595347,0.17041355328863322,0.7803186436482191,0.6994157478942417,43.20691254730662,0.7521949410438538,0.42944785276039893,979,0.06743458658456802,0.21709074871571715,"[{'threshold': 0.1, 'micro_f1': 0.011268668357112023}, {'threshold': 0.2, 'micro_f1': 0.016340980507062362}, {'threshold': 0.3, 'micro_f1': 0.028113740980025923}, {'threshold': 0.4, 'micro_f1': 0.04903515262558284}, {'threshold': 0.5, 'micro_f1': 0.09016272288735706}, {'threshold': 0.6, 'micro_f1': 0.1519626114631419}, {'threshold': 0.7, 'micro_f1': 0.22709362339752484}, {'threshold': 0.8, 'micro_f1': 0.23430097338272027}, {'threshold': 0.9, 'micro_f1': 0.12602436323366553}]"
27,0.10881862123176535,0.20285215366657522,0.23830603525337532,0.12121314865368706,0.1658433806482863,0.7791581034138851,0.680426964728276,44.02793562265163,0.733729362487793,0.44173441734374846,979,0.06197725608944893,0.20700975563923182,"[{'threshold': 0.1, 'micro_f1': 0.011428470035568877}, {'threshold': 0.2, 'micro_f1': 0.01704440936940831}, {'threshold': 0.3, 'micro_f1': 0.030560271646859084}, {'threshold': 0.4, 'micro_f1': 0.05504045274103378}, {'threshold': 0.5, 'micro_f1': 0.09965537955673591}, {'threshold': 0.6, 'micro_f1': 0.16102139950111594}, {'threshold': 0.7, 'micro_f1': 0.20089341109318773}, {'threshold': 0.8, 'micro_f1': 0.17660334775249198}, {'threshold': 0.9, 'micro_f1': 0.057493914454619204}]"
28,0.09995665275072925,0.22960923157569024,0.2399162659327081,0.13881433765105014,0.16777505542719362,0.7854450810405416,0.6855899643077502,43.53159825958858,0.7240942120552063,0.42944785276039893,979,0.05733070150017738,0.19515890488849785,"[{'threshold': 0.1, 'micro_f1': 0.011903304820970143}, {'threshold': 0.2, 'micro_f1': 0.01873520168754574}, {'threshold': 0.3, 'micro_f1': 0.03379463311522289}, {'threshold': 0.4, 'micro_f1': 0.05957395865288929}, {'threshold': 0.5, 'micro_f1': 0.1023093710302596}, {'threshold': 0.6, 'micro_f1': 0.16474025974025974}, {'threshold': 0.7, 'micro_f1': 0.22817080943275972}, {'threshold': 0.8, 'micro_f1': 0.21127638728066264}, {'threshold': 0.9, 'micro_f1': 0.09710258418167578}]"
29,0.09181415884898453,0.23017306683709754,0.23164442428071,0.15168334456590182,0.1610206125849374,0.7733496586753432,0.6718019808657574,43.602635937650824,0.6829825639724731,0.43293492695839614,979,0.05319330841302872,0.1874712841234804,"[{'threshold': 0.1, 'micro_f1': 0.011949285102302292}, {'threshold': 0.2, 'micro_f1': 0.019346423726363002}, {'threshold': 0.3, 'micro_f1': 0.03547028136118569}, {'threshold': 0.4, 'micro_f1': 0.0635276081545471}, {'threshold': 0.5, 'micro_f1': 0.11054747679705407}, {'threshold': 0.6, 'micro_f1': 0.18220761475682262}, {'threshold': 0.7, 'micro_f1': 0.22697389417246439}, {'threshold': 0.8, 'micro_f1': 0.1933876377575467}, {'threshold': 0.9, 'micro_f1': 0.09850204266908759}]"
30,0.08684498509244314,0.2375435264319164,0.23477543500824216,0.1454112320245366,0.16517497722638247,0.7899189782162249,0.6813048589249223,43.58249412863442,0.7187401652336121,0.47566063977705864,979,0.049743667244911194,0.1760662344890446,"[{'threshold': 0.1, 'micro_f1': 0.012728551276780567}, {'threshold': 0.2, 'micro_f1': 0.021712351992692194}, {'threshold': 0.3, 'micro_f1': 0.03966857133672477}, {'threshold': 0.4, 'micro_f1': 0.06741233910341766}, {'threshold': 0.5, 'micro_f1': 0.11109500163108485}, {'threshold': 0.6, 'micro_f1': 0.17206402695871947}, {'threshold': 0.7, 'micro_f1': 0.23214491750317295}, {'threshold': 0.8, 'micro_f1': 0.20653525128751551}, {'threshold': 0.9, 'micro_f1': 0.10456932186347892}]"
31,0.08099515231513472,0.22693544397674487,0.23235414513997762,0.13374599174906213,0.15829141113234227,0.7840015339549069,0.6717966851654645,43.985322925738835,0.6959500908851624,0.46133333333289994,979,0.04587807506322861,0.16818319042883556,"[{'threshold': 0.1, 'micro_f1': 0.012731944740448876}, {'threshold': 0.2, 'micro_f1': 0.02290478790369032}, {'threshold': 0.3, 'micro_f1': 0.04322859945817995}, {'threshold': 0.4, 'micro_f1': 0.07429975829220238}, {'threshold': 0.5, 'micro_f1': 0.12510421877605468}, {'threshold': 0.6, 'micro_f1': 0.1839819385451345}, {'threshold': 0.7, 'micro_f1': 0.2239265732067643}, {'threshold': 0.8, 'micro_f1': 0.18831589667623366}, {'threshold': 0.9, 'micro_f1': 0.08151744382973918}]"
32,0.07472418260479731,0.22911153119042715,0.24206659134633388,0.14383490181822647,0.16699381100108956,0.800790442637522,0.6885724742471292,43.287849503328246,0.709670901298523,0.5033647375500425,979,0.04111809283494949,0.15330860979890035,"[{'threshold': 0.1, 'micro_f1': 0.014178206451103204}, {'threshold': 0.2, 'micro_f1': 0.026883203559510568}, {'threshold': 0.3, 'micro_f1': 0.04917793508971298}, {'threshold': 0.4, 'micro_f1': 0.0817394402262252}, {'threshold': 0.5, 'micro_f1': 0.12588998802847962}, {'threshold': 0.6, 'micro_f1': 0.18558220061148561}, {'threshold': 0.7, 'micro_f1': 0.22624160667836188}, {'threshold': 0.8, 'micro_f1': 0.2129157135315854}, {'threshold': 0.9, 'micro_f1': 0.12944134688969058}]"
33,0.06995842185994935,0.26602856274641806,0.24105982954433075,0.17856034629339157,0.1695709577528276,0.8078835196226218,0.6938173554141962,42.49914113795154,0.7586315274238586,0.49550706033331066,979,0.03766874969005585,0.14537672631148757,"[{'threshold': 0.1, 'micro_f1': 0.014635124500331014}, {'threshold': 0.2, 'micro_f1': 0.02968393073254516}, {'threshold': 0.3, 'micro_f1': 0.056639232713369195}, {'threshold': 0.4, 'micro_f1': 0.09346810666534859}, {'threshold': 0.5, 'micro_f1': 0.14227557168446275}, {'threshold': 0.6, 'micro_f1': 0.21150293196240663}, {'threshold': 0.7, 'micro_f1': 0.2567305890436629}, {'threshold': 0.8, 'micro_f1': 0.24877536738978304}, {'threshold': 0.9, 'micro_f1': 0.13839772975332895}]"
34,0.06734355176409716,0.2810356273507079,0.246041283839846,0.19278775867349285,0.17410783612305278,0.808477776197701,0.6870417533435332,42.02953013391887,0.7704669237136841,0.49695493300805665,979,0.03869303688406944,0.14641540005170264,"[{'threshold': 0.1, 'micro_f1': 0.014729207543028774}, {'threshold': 0.2, 'micro_f1': 0.029427987094443876}, {'threshold': 0.3, 'micro_f1': 0.05596378613879336}, {'threshold': 0.4, 'micro_f1': 0.08864497825733088}, {'threshold': 0.5, 'micro_f1': 0.13399695363954262}, {'threshold': 0.6, 'micro_f1': 0.19521839417127376}, {'threshold': 0.7, 'micro_f1': 0.26241950321987123}, {'threshold': 0.8, 'micro_f1': 0.2665780289180654}, {'threshold': 0.9, 'micro_f1': 0.16771847256391054}]"
35,0.06259102892702219,0.2677025527187257,0.2400383562448483,0.179847700153971,0.17059365216355452,0.8140138462210945,0.6834601870271826,42.179891584786326,0.7606269121170044,0.5020463847199061,979,0.03448133543133736,0.13414526791486556,"[{'threshold': 0.1, 'micro_f1': 0.01614678241067606}, {'threshold': 0.2, 'micro_f1': 0.03329104634691637}, {'threshold': 0.3, 'micro_f1': 0.062036897762721616}, {'threshold': 0.4, 'micro_f1': 0.0993731563421829}, {'threshold': 0.5, 'micro_f1': 0.1425478922743884}, {'threshold': 0.6, 'micro_f1': 0.20053203974649872}, {'threshold': 0.7, 'micro_f1': 0.2631103618520079}, {'threshold': 0.8, 'micro_f1': 0.24274718768502068}, {'threshold': 0.9, 'micro_f1': 0.14868364264134654}]"
