epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.0452044348501717,0.0943318036005994,0.23402726951582595,0.05088183227885704,0.16332848112582982,0.535588671781688,0.5559490362448865,51.5975630539937,0.49580416083335876,0.04214559386924079,96,0.2642541825771332,0.45108122436863163,"[{'threshold': 0.1, 'micro_f1': 0.08845118717728913}, {'threshold': 0.2, 'micro_f1': 0.08882181305966395}, {'threshold': 0.3, 'micro_f1': 0.0898597143040164}, {'threshold': 0.4, 'micro_f1': 0.0906247727107426}, {'threshold': 0.5, 'micro_f1': 0.09367938739643485}, {'threshold': 0.6, 'micro_f1': 0.09076219512195122}, {'threshold': 0.7, 'micro_f1': 0.06240062188615243}, {'threshold': 0.8, 'micro_f1': 0.013590844062947065}, {'threshold': 0.9, 'micro_f1': 0.0005349023803155924}]"
2,0.8564280061253818,0.10108311948025664,0.24852018385445987,0.05659185252957835,0.17545492509529392,0.5618039721735764,0.582707190084506,51.53735400506979,0.569982647895813,0.07351712614839877,96,0.266080766916275,0.4526608047349282,"[{'threshold': 0.1, 'micro_f1': 0.08845612482106614}, {'threshold': 0.2, 'micro_f1': 0.0888024670483184}, {'threshold': 0.3, 'micro_f1': 0.09003944053663163}, {'threshold': 0.4, 'micro_f1': 0.09433389509384192}, {'threshold': 0.5, 'micro_f1': 0.0989786414510553}, {'threshold': 0.6, 'micro_f1': 0.0989010989010989}, {'threshold': 0.7, 'micro_f1': 0.08963317384370016}, {'threshold': 0.8, 'micro_f1': 0.0430788330229671}, {'threshold': 0.9, 'micro_f1': 0.0041472265422498695}]"
3,0.7873037615568631,0.11470959891382915,0.25505885266691547,0.06378681615008078,0.18264899924558595,0.5877548136292762,0.6041186469593841,51.54106073779469,0.6654964089393616,0.09433962264123523,96,0.26607951521873474,0.4518945986023462,"[{'threshold': 0.1, 'micro_f1': 0.08847976260748872}, {'threshold': 0.2, 'micro_f1': 0.08863576693931131}, {'threshold': 0.3, 'micro_f1': 0.09083107223662197}, {'threshold': 0.4, 'micro_f1': 0.09661496563902895}, {'threshold': 0.5, 'micro_f1': 0.10512916391525383}, {'threshold': 0.6, 'micro_f1': 0.1135498716700593}, {'threshold': 0.7, 'micro_f1': 0.10839866951770016}, {'threshold': 0.8, 'micro_f1': 0.07344972907886815}, {'threshold': 0.9, 'micro_f1': 0.01154471544715447}]"
4,0.7498102094829873,0.13125845737442945,0.26552731952192715,0.07086637895242852,0.1889020451257923,0.6027415632235704,0.607665741743489,51.54959623654655,0.6743496060371399,0.11083123425651972,96,0.2647513747215271,0.4509175529385708,"[{'threshold': 0.1, 'micro_f1': 0.0884853368865768}, {'threshold': 0.2, 'micro_f1': 0.08867018975339741}, {'threshold': 0.3, 'micro_f1': 0.09027792854010447}, {'threshold': 0.4, 'micro_f1': 0.09605591187061857}, {'threshold': 0.5, 'micro_f1': 0.10919563411072837}, {'threshold': 0.6, 'micro_f1': 0.12716331436933506}, {'threshold': 0.7, 'micro_f1': 0.12725872385804846}, {'threshold': 0.8, 'micro_f1': 0.09291964996022276}, {'threshold': 0.9, 'micro_f1': 0.019184652278177457}]"
5,0.7205521298340208,0.14349905185882778,0.28092979631540893,0.07674118929792505,0.19600996675678678,0.6113703431761998,0.6192538849587003,51.57284520123432,0.6409434676170349,0.11181702668319923,96,0.2586227059364319,0.4436672522820023,"[{'threshold': 0.1, 'micro_f1': 0.08849522213577513}, {'threshold': 0.2, 'micro_f1': 0.08866526972369768}, {'threshold': 0.3, 'micro_f1': 0.09031791588962221}, {'threshold': 0.4, 'micro_f1': 0.09689575916488845}, {'threshold': 0.5, 'micro_f1': 0.11247274386842683}, {'threshold': 0.6, 'micro_f1': 0.13513513513513514}, {'threshold': 0.7, 'micro_f1': 0.14239501587491762}, {'threshold': 0.8, 'micro_f1': 0.10341402206305222}, {'threshold': 0.9, 'micro_f1': 0.028475711892797316}]"
6,0.6954529824560454,0.16424116424070326,0.2774946907737034,0.08618171163377072,0.19560095851008172,0.6313772490196168,0.5970444055468026,51.58561487644154,0.7208184003829956,0.0966183574874269,96,0.25888487696647644,0.44416950547268885,"[{'threshold': 0.1, 'micro_f1': 0.08849402110573623}, {'threshold': 0.2, 'micro_f1': 0.08855100936761481}, {'threshold': 0.3, 'micro_f1': 0.09035697236514083}, {'threshold': 0.4, 'micro_f1': 0.09915971016888447}, {'threshold': 0.5, 'micro_f1': 0.11671356503663143}, {'threshold': 0.6, 'micro_f1': 0.14460776823640864}, {'threshold': 0.7, 'micro_f1': 0.16372447213568708}, {'threshold': 0.8, 'micro_f1': 0.1312379920193113}, {'threshold': 0.9, 'micro_f1': 0.040105773468488315}]"
7,0.6707073208191666,0.15562104657801393,0.27856974291615816,0.07967129433775695,0.20232062712587762,0.5938798046878868,0.5880211466112114,51.5745997730104,0.7142754197120667,0.09411764705837779,96,0.24343402683734894,0.42521562035935123,"[{'threshold': 0.1, 'micro_f1': 0.08832094336833948}, {'threshold': 0.2, 'micro_f1': 0.08780739551419631}, {'threshold': 0.3, 'micro_f1': 0.08856008563337534}, {'threshold': 0.4, 'micro_f1': 0.09448828109006042}, {'threshold': 0.5, 'micro_f1': 0.11298739428149299}, {'threshold': 0.6, 'micro_f1': 0.13681856899488926}, {'threshold': 0.7, 'micro_f1': 0.15266564355775006}, {'threshold': 0.8, 'micro_f1': 0.11763416104807323}, {'threshold': 0.9, 'micro_f1': 0.03350083752093802}]"
8,0.6450686440543724,0.1733571570374265,0.28305670967906466,0.09225511302621335,0.20433341596140017,0.6048044846555352,0.573378860415817,51.328337787897574,0.7410776615142822,0.11764705882308366,96,0.24261529743671417,0.4238457576166535,"[{'threshold': 0.1, 'micro_f1': 0.0884139149764712}, {'threshold': 0.2, 'micro_f1': 0.08759994735283472}, {'threshold': 0.3, 'micro_f1': 0.08852563809871695}, {'threshold': 0.4, 'micro_f1': 0.09609823164082872}, {'threshold': 0.5, 'micro_f1': 0.11509764361033918}, {'threshold': 0.6, 'micro_f1': 0.1454551844107466}, {'threshold': 0.7, 'micro_f1': 0.17119304747907216}, {'threshold': 0.8, 'micro_f1': 0.15717480626202734}, {'threshold': 0.9, 'micro_f1': 0.0680813439434129}]"
9,0.6155873396352368,0.1964210526311035,0.28199225654278365,0.10340669742841185,0.21307824527121966,0.6166784502061755,0.5695608487651722,50.99456593297592,0.6999390125274658,0.10666666666629503,96,0.22453127801418304,0.402304689586262,"[{'threshold': 0.1, 'micro_f1': 0.08801573913426748}, {'threshold': 0.2, 'micro_f1': 0.08715956558061821}, {'threshold': 0.3, 'micro_f1': 0.0890003103884631}, {'threshold': 0.4, 'micro_f1': 0.09994816638590126}, {'threshold': 0.5, 'micro_f1': 0.12537157983813224}, {'threshold': 0.6, 'micro_f1': 0.16872453013806946}, {'threshold': 0.7, 'micro_f1': 0.19625873021443863}, {'threshold': 0.8, 'micro_f1': 0.17217056748957998}, {'threshold': 0.9, 'micro_f1': 0.08231351981351981}]"
10,0.5817412926916734,0.21031716829740488,0.2836256619570835,0.1136404845079706,0.21275228161020873,0.6190744813631484,0.568043437251301,50.77185379970292,0.6971622705459595,0.10702341137086839,96,0.21168893575668335,0.385353101543317,"[{'threshold': 0.1, 'micro_f1': 0.08813526577825717}, {'threshold': 0.2, 'micro_f1': 0.08683344809119424}, {'threshold': 0.3, 'micro_f1': 0.08944015019873369}, {'threshold': 0.4, 'micro_f1': 0.10430335170939276}, {'threshold': 0.5, 'micro_f1': 0.1327896378028304}, {'threshold': 0.6, 'micro_f1': 0.17740040348504665}, {'threshold': 0.7, 'micro_f1': 0.20947407683700112}, {'threshold': 0.8, 'micro_f1': 0.1889798145117294}, {'threshold': 0.9, 'micro_f1': 0.11692395654659804}]"
