epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.01259360848507159,0.28338430173245993,0.37414185430301916,0.13892374268561744,0.3032531627742126,0.7686133132753111,0.6995761007275273,19.843862237805613,0.33897900581359863,0.10153256704955288,499,0.007731840014457703,0.006691097070059651,"[{'threshold': 0.1, 'micro_f1': 0.23146192329071708}, {'threshold': 0.2, 'micro_f1': 0.26153410699122553}, {'threshold': 0.3, 'micro_f1': 0.27960660001625615}, {'threshold': 0.4, 'micro_f1': 0.28010899182561305}, {'threshold': 0.5, 'micro_f1': 0.2780536246276067}, {'threshold': 0.6, 'micro_f1': 0.28196580277449185}, {'threshold': 0.7, 'micro_f1': 0.2754960775265343}, {'threshold': 0.8, 'micro_f1': 0.23683534549190852}, {'threshold': 0.9, 'micro_f1': 0.19154676258992803}]"
12,0.009218341025410505,0.28521873193244834,0.3625068171409345,0.15349172348401474,0.28908861395450264,0.7701503992205208,0.6948552595406406,19.037975235837255,0.4227423667907715,0.11003236245916793,499,0.0073679350316524506,0.006445888243934519,"[{'threshold': 0.1, 'micro_f1': 0.24444850033461094}, {'threshold': 0.2, 'micro_f1': 0.2717021115568001}, {'threshold': 0.3, 'micro_f1': 0.28192999053926204}, {'threshold': 0.4, 'micro_f1': 0.28250825082508246}, {'threshold': 0.5, 'micro_f1': 0.2783837124753297}, {'threshold': 0.6, 'micro_f1': 0.2722040401760523}, {'threshold': 0.7, 'micro_f1': 0.26411858385397524}, {'threshold': 0.8, 'micro_f1': 0.2433017591339648}, {'threshold': 0.9, 'micro_f1': 0.20503597122302156}]"
13,0.009491378968709675,0.2989828418776523,0.37112128447428777,0.14646452683061434,0.3011881337744118,0.7756694774169927,0.7137313897237371,19.574928152953717,0.4824247360229492,0.1162324649295946,499,0.007296544034034014,0.006764038273030521,"[{'threshold': 0.1, 'micro_f1': 0.24677296886864084}, {'threshold': 0.2, 'micro_f1': 0.2770823674857054}, {'threshold': 0.3, 'micro_f1': 0.2901245395544641}, {'threshold': 0.4, 'micro_f1': 0.2960177417799633}, {'threshold': 0.5, 'micro_f1': 0.29783693843594006}, {'threshold': 0.6, 'micro_f1': 0.29106307109427226}, {'threshold': 0.7, 'micro_f1': 0.2684287099903006}, {'threshold': 0.8, 'micro_f1': 0.24087982832618024}, {'threshold': 0.9, 'micro_f1': 0.21268936553172338}]"
14,0.03275276217905302,0.17447115069708458,0.38760134203447233,0.07156941689827476,0.29778810695563157,0.8076657605201037,0.789113665375471,60.27925778001393,0.9648166298866272,0.039087947882236414,499,0.029827747493982315,0.0369752623503518,"[{'threshold': 0.1, 'micro_f1': 0.08932302895618428}, {'threshold': 0.2, 'micro_f1': 0.10625546260456986}, {'threshold': 0.3, 'micro_f1': 0.11872013898943101}, {'threshold': 0.4, 'micro_f1': 0.127755334435919}, {'threshold': 0.5, 'micro_f1': 0.13693520245472596}, {'threshold': 0.6, 'micro_f1': 0.14316601802880619}, {'threshold': 0.7, 'micro_f1': 0.15009826096629464}, {'threshold': 0.8, 'micro_f1': 0.15769490381370233}, {'threshold': 0.9, 'micro_f1': 0.1609815701048773}]"
15,0.18708639146474304,0.13926997588729034,0.3177819206163059,0.05705379587423271,0.2301546148582053,0.8479019221048686,0.7307883385926858,38.71869551415046,0.5634865760803223,0.04845548152617557,499,0.02276146039366722,0.029536210768769104,"[{'threshold': 0.1, 'micro_f1': 0.09595191541748135}, {'threshold': 0.2, 'micro_f1': 0.11575305387530303}, {'threshold': 0.3, 'micro_f1': 0.1259900849051228}, {'threshold': 0.4, 'micro_f1': 0.13292569453675396}, {'threshold': 0.5, 'micro_f1': 0.13680234997901805}, {'threshold': 0.6, 'micro_f1': 0.1355174981384959}, {'threshold': 0.7, 'micro_f1': 0.13426672038678486}, {'threshold': 0.8, 'micro_f1': 0.12403283917075188}, {'threshold': 0.9, 'micro_f1': 0.1125872551227201}]"
16,0.056883088928997204,0.23430484121106981,0.3401249458860736,0.10468025172068829,0.259993582696459,0.8493574471391385,0.715326601814943,23.985042741387307,0.7478125691413879,0.04343534057241379,499,0.013196820393204689,0.014631508313602631,"[{'threshold': 0.1, 'micro_f1': 0.14673385138416706}, {'threshold': 0.2, 'micro_f1': 0.1734053883475997}, {'threshold': 0.3, 'micro_f1': 0.1912209654145138}, {'threshold': 0.4, 'micro_f1': 0.20665630526823517}, {'threshold': 0.5, 'micro_f1': 0.21921903964599654}, {'threshold': 0.6, 'micro_f1': 0.2294926505452821}, {'threshold': 0.7, 'micro_f1': 0.22997852101871735}, {'threshold': 0.8, 'micro_f1': 0.2323099798827954}, {'threshold': 0.9, 'micro_f1': 0.21266147112202408}]"
17,0.023958515306865727,0.2811877032835245,0.35020536453098583,0.15071172491049933,0.27254273523508804,0.8392807094195944,0.7248024984588594,20.314415911407306,0.7951103448867798,0.07804878048744623,499,0.009718275628983974,0.010093358156623778,"[{'threshold': 0.1, 'micro_f1': 0.19736326850280642}, {'threshold': 0.2, 'micro_f1': 0.22536299895102965}, {'threshold': 0.3, 'micro_f1': 0.24217358106388392}, {'threshold': 0.4, 'micro_f1': 0.2560317910871416}, {'threshold': 0.5, 'micro_f1': 0.26462113542558985}, {'threshold': 0.6, 'micro_f1': 0.2726196516150854}, {'threshold': 0.7, 'micro_f1': 0.2759588400374181}, {'threshold': 0.8, 'micro_f1': 0.2801523487092678}, {'threshold': 0.9, 'micro_f1': 0.24340251088905968}]"
18,0.016280861199394894,0.30680412371084564,0.33952009122458227,0.1576534922925592,0.2590422731107492,0.8283473194412829,0.7062740375126016,19.78275407680011,0.7018669247627258,0.09785202863931364,499,0.00858448538929224,0.008749731875275581,"[{'threshold': 0.1, 'micro_f1': 0.2197637164597517}, {'threshold': 0.2, 'micro_f1': 0.2544094733561857}, {'threshold': 0.3, 'micro_f1': 0.26782041279523366}, {'threshold': 0.4, 'micro_f1': 0.28407212030548773}, {'threshold': 0.5, 'micro_f1': 0.29158075601374567}, {'threshold': 0.6, 'micro_f1': 0.29707624330168275}, {'threshold': 0.7, 'micro_f1': 0.30620434201049485}, {'threshold': 0.8, 'micro_f1': 0.29538954353048846}, {'threshold': 0.9, 'micro_f1': 0.27465341354956835}]"
19,0.012539355002994102,0.3162860512485643,0.3377774879881723,0.15796698174843393,0.2643973006482894,0.8138891816344873,0.6818393386240779,19.49982159678735,0.7025536894798279,0.08270676691704167,499,0.007974687963724136,0.008040945897720992,"[{'threshold': 0.1, 'micro_f1': 0.23593609360936094}, {'threshold': 0.2, 'micro_f1': 0.2698971491682198}, {'threshold': 0.3, 'micro_f1': 0.2835692500195511}, {'threshold': 0.4, 'micro_f1': 0.2961818961818961}, {'threshold': 0.5, 'micro_f1': 0.30783376241265165}, {'threshold': 0.6, 'micro_f1': 0.314913844325609}, {'threshold': 0.7, 'micro_f1': 0.3159584715830033}, {'threshold': 0.8, 'micro_f1': 0.3060018903591682}, {'threshold': 0.9, 'micro_f1': 0.27008686210640603}]"
20,0.009847494086161965,0.32597623089933037,0.33763985404353236,0.16254307449647473,0.2670076099075759,0.8116085287772683,0.674490683308928,19.41772008412637,0.6774780750274658,0.09414466130854489,499,0.007335311267524958,0.007301775301611198,"[{'threshold': 0.1, 'micro_f1': 0.2501739955710218}, {'threshold': 0.2, 'micro_f1': 0.2820924016800305}, {'threshold': 0.3, 'micro_f1': 0.29613807245386187}, {'threshold': 0.4, 'micro_f1': 0.3087110613691475}, {'threshold': 0.5, 'micro_f1': 0.3195709370572758}, {'threshold': 0.6, 'micro_f1': 0.32327586206896547}, {'threshold': 0.7, 'micro_f1': 0.3235836020267157}, {'threshold': 0.8, 'micro_f1': 0.3138484696437531}, {'threshold': 0.9, 'micro_f1': 0.2672889266016122}]"
21,0.008435853057240367,0.32385819227034285,0.34333024977568677,0.1554557141328119,0.27344396290380596,0.8077233263862326,0.6763531601522471,19.58454968990759,0.625129222869873,0.0934182590230768,499,0.007535870186984539,0.007470604222573219,"[{'threshold': 0.1, 'micro_f1': 0.25453380326818326}, {'threshold': 0.2, 'micro_f1': 0.28386211104331904}, {'threshold': 0.3, 'micro_f1': 0.30238681729380784}, {'threshold': 0.4, 'micro_f1': 0.31095928353799274}, {'threshold': 0.5, 'micro_f1': 0.3186101295641931}, {'threshold': 0.6, 'micro_f1': 0.3231349538977367}, {'threshold': 0.7, 'micro_f1': 0.3205902079141515}, {'threshold': 0.8, 'micro_f1': 0.30333940497874917}, {'threshold': 0.9, 'micro_f1': 0.2649350649350649}]"
22,0.007156001881908172,0.3200950777453749,0.35481946899573896,0.16262184237805177,0.2818502390558867,0.8007539649204314,0.668165846255233,19.40686105575636,0.4466261863708496,0.08359456635291278,499,0.007168968208134174,0.006936580726893132,"[{'threshold': 0.1, 'micro_f1': 0.27060822290180087}, {'threshold': 0.2, 'micro_f1': 0.29969565913823476}, {'threshold': 0.3, 'micro_f1': 0.312159385330117}, {'threshold': 0.4, 'micro_f1': 0.31854489462034447}, {'threshold': 0.5, 'micro_f1': 0.3164713140037014}, {'threshold': 0.6, 'micro_f1': 0.3126578109561971}, {'threshold': 0.7, 'micro_f1': 0.3058548009367681}, {'threshold': 0.8, 'micro_f1': 0.2888491962235264}, {'threshold': 0.9, 'micro_f1': 0.24538986496297369}]"
23,0.006490152270074875,0.32963204876936864,0.35889557465793015,0.15965335841755066,0.28545564911191873,0.8016031525860202,0.6660284081310283,19.771996999657826,0.5563819408416748,0.09315068493116924,499,0.007024511694908142,0.006873535633045649,"[{'threshold': 0.1, 'micro_f1': 0.27273995535714285}, {'threshold': 0.2, 'micro_f1': 0.2988957055214723}, {'threshold': 0.3, 'micro_f1': 0.31989076012744644}, {'threshold': 0.4, 'micro_f1': 0.3259506076048608}, {'threshold': 0.5, 'micro_f1': 0.32848015083272225}, {'threshold': 0.6, 'micro_f1': 0.3279714030384271}, {'threshold': 0.7, 'micro_f1': 0.3240037950664136}, {'threshold': 0.8, 'micro_f1': 0.31488065007618077}, {'threshold': 0.9, 'micro_f1': 0.2777307366638442}]"
24,0.006345309338054408,0.32861565678853216,0.33977845649690064,0.16754949455220897,0.26770918426222085,0.8003071090199062,0.658424416744876,19.38814213354794,0.5309038162231445,0.08619000979405904,499,0.006772827822715044,0.006414506342846836,"[{'threshold': 0.1, 'micro_f1': 0.28719023732874144}, {'threshold': 0.2, 'micro_f1': 0.311818501582835}, {'threshold': 0.3, 'micro_f1': 0.32433989438310123}, {'threshold': 0.4, 'micro_f1': 0.324847985159229}, {'threshold': 0.5, 'micro_f1': 0.3273835437527209}, {'threshold': 0.6, 'micro_f1': 0.32418780851796575}, {'threshold': 0.7, 'micro_f1': 0.3196591600730371}, {'threshold': 0.8, 'micro_f1': 0.30110062893081757}, {'threshold': 0.9, 'micro_f1': 0.249554367201426}]"
