epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7291890138073971,0.010268882582934694,0.09531114836185235,0.004781661687523483,0.04229742043656312,0.504267673194029,0.4775383572349362,19.185561059482534,0.8432217836380005,0.0013997446865667092,481,0.27054139971733093,0.4963446069346612,"[{'threshold': 0.1, 'micro_f1': 0.009335094229716633}, {'threshold': 0.2, 'micro_f1': 0.009393848872166115}, {'threshold': 0.3, 'micro_f1': 0.009417217840486693}, {'threshold': 0.4, 'micro_f1': 0.009491808632141857}, {'threshold': 0.5, 'micro_f1': 0.009482898160945302}, {'threshold': 0.6, 'micro_f1': 0.00889273511287507}, {'threshold': 0.7, 'micro_f1': 0.00915737390148438}, {'threshold': 0.8, 'micro_f1': 0.007074829931972788}, {'threshold': 0.9, 'micro_f1': 0.0014556040756914116}]"
2,0.6769325061848289,0.010153725398448396,0.10402985990417486,0.004854418969795607,0.04775452859060642,0.5163242824607154,0.492563967583345,19.185561059482534,0.6497504115104675,0.0015049954271267355,481,0.27006497979164124,0.4965123911369197,"[{'threshold': 0.1, 'micro_f1': 0.00933493016377555}, {'threshold': 0.2, 'micro_f1': 0.009406601890462864}, {'threshold': 0.3, 'micro_f1': 0.009585486614446213}, {'threshold': 0.4, 'micro_f1': 0.00965916294938737}, {'threshold': 0.5, 'micro_f1': 0.009879373396648655}, {'threshold': 0.6, 'micro_f1': 0.00941123973814848}, {'threshold': 0.7, 'micro_f1': 0.008935128518971849}, {'threshold': 0.8, 'micro_f1': 0.0076504340150066194}, {'threshold': 0.9, 'micro_f1': 0.0009732360097323599}]"
3,0.6426538348197937,0.010916201013712963,0.10549960365909422,0.005081596918092263,0.04716025094006678,0.533748024395236,0.5044780300632541,19.185561059482534,0.6550014615058899,0.0016872551973433102,481,0.268618106842041,0.4959434700454797,"[{'threshold': 0.1, 'micro_f1': 0.009336468083664194}, {'threshold': 0.2, 'micro_f1': 0.009396565498246228}, {'threshold': 0.3, 'micro_f1': 0.009591996332551304}, {'threshold': 0.4, 'micro_f1': 0.010033964889307198}, {'threshold': 0.5, 'micro_f1': 0.010275033217778754}, {'threshold': 0.6, 'micro_f1': 0.010199128324242503}, {'threshold': 0.7, 'micro_f1': 0.009710007519534443}, {'threshold': 0.8, 'micro_f1': 0.0069438837303189335}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.6180570131854007,0.011058515731363953,0.11271239924528077,0.005107043557255506,0.05338260312240444,0.5402594762401938,0.5146604171023592,19.185561059482534,0.6264028549194336,0.001611603545523084,481,0.26869747042655945,0.49570977911613856,"[{'threshold': 0.1, 'micro_f1': 0.009347401721096932}, {'threshold': 0.2, 'micro_f1': 0.009396642642025228}, {'threshold': 0.3, 'micro_f1': 0.009604247169477253}, {'threshold': 0.4, 'micro_f1': 0.010074111045074094}, {'threshold': 0.5, 'micro_f1': 0.010298346962762899}, {'threshold': 0.6, 'micro_f1': 0.010163890130218347}, {'threshold': 0.7, 'micro_f1': 0.009713206469122479}, {'threshold': 0.8, 'micro_f1': 0.006679823895551843}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.5933352282172755,0.011319318938388794,0.11201562059180102,0.00519079089295145,0.052181126761148604,0.5476040838109608,0.5206556697928979,19.185561059482534,0.6557812094688416,0.0017056908047702647,481,0.2680205702781677,0.49560712860057204,"[{'threshold': 0.1, 'micro_f1': 0.00935182442169322}, {'threshold': 0.2, 'micro_f1': 0.009406149628534439}, {'threshold': 0.3, 'micro_f1': 0.00961405068320639}, {'threshold': 0.4, 'micro_f1': 0.010168905022753538}, {'threshold': 0.5, 'micro_f1': 0.010427367089809823}, {'threshold': 0.6, 'micro_f1': 0.010557079172799372}, {'threshold': 0.7, 'micro_f1': 0.008875690285123208}, {'threshold': 0.8, 'micro_f1': 0.005686433793663687}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.5768626755789706,0.01170703526547092,0.11385090258838912,0.005287411235350255,0.049309662741711995,0.5529094625318768,0.5292419804257829,19.185561059482534,0.6438457369804382,0.0019056693663589645,481,0.2674506902694702,0.49543787336996264,"[{'threshold': 0.1, 'micro_f1': 0.009352587528293146}, {'threshold': 0.2, 'micro_f1': 0.00940890868822632}, {'threshold': 0.3, 'micro_f1': 0.009592319690205992}, {'threshold': 0.4, 'micro_f1': 0.0101712364470392}, {'threshold': 0.5, 'micro_f1': 0.010873070030069662}, {'threshold': 0.6, 'micro_f1': 0.01061294865410462}, {'threshold': 0.7, 'micro_f1': 0.009539445260520175}, {'threshold': 0.8, 'micro_f1': 0.004284857314251435}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.562090790271759,0.011735209109523902,0.11558124703221857,0.005312238544012015,0.05329408662504457,0.5549698493960457,0.5347609501772279,19.185561059482534,0.6458587050437927,0.0019441232171813838,481,0.26677727699279785,0.4945705507794744,"[{'threshold': 0.1, 'micro_f1': 0.00934584132659723}, {'threshold': 0.2, 'micro_f1': 0.009414229921827137}, {'threshold': 0.3, 'micro_f1': 0.009593637648225205}, {'threshold': 0.4, 'micro_f1': 0.010226235030245806}, {'threshold': 0.5, 'micro_f1': 0.010933240968028553}, {'threshold': 0.6, 'micro_f1': 0.011130966477921072}, {'threshold': 0.7, 'micro_f1': 0.008786039191269307}, {'threshold': 0.8, 'micro_f1': 0.004755030992612719}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.5490603710475721,0.01300450084845427,0.11526824071848404,0.005511090861875568,0.04994252177929355,0.5641917623313879,0.543533660981681,19.185561059482534,0.6492326855659485,0.0021862702229908564,481,0.2666068971157074,0.4948798569785878,"[{'threshold': 0.1, 'micro_f1': 0.009352423156348664}, {'threshold': 0.2, 'micro_f1': 0.009413964850307823}, {'threshold': 0.3, 'micro_f1': 0.009631137634489464}, {'threshold': 0.4, 'micro_f1': 0.010251168271836633}, {'threshold': 0.5, 'micro_f1': 0.011137956270238298}, {'threshold': 0.6, 'micro_f1': 0.01161172220687713}, {'threshold': 0.7, 'micro_f1': 0.009524488995112903}, {'threshold': 0.8, 'micro_f1': 0.004531858968548898}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.5357826414861178,0.012670890296717141,0.12108852736403315,0.0056119031560339094,0.056224579133873465,0.5684489554701108,0.5491439588991942,19.185561059482534,0.6196989417076111,0.002079491505464784,481,0.26632624864578247,0.4947706946165423,"[{'threshold': 0.1, 'micro_f1': 0.009351988772592272}, {'threshold': 0.2, 'micro_f1': 0.009414632848325577}, {'threshold': 0.3, 'micro_f1': 0.009630111885952843}, {'threshold': 0.4, 'micro_f1': 0.010225095007633092}, {'threshold': 0.5, 'micro_f1': 0.011266715012333164}, {'threshold': 0.6, 'micro_f1': 0.012180521007025122}, {'threshold': 0.7, 'micro_f1': 0.010640817739555053}, {'threshold': 0.8, 'micro_f1': 0.007384160974709247}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.5254897484653874,0.012734834361055132,0.12424630146666606,0.0057176186971768005,0.058799908938126734,0.5701402774275005,0.5544037355341025,19.185561059482534,0.6258730888366699,0.002299314239603912,481,0.2658771276473999,0.4942332599247068,"[{'threshold': 0.1, 'micro_f1': 0.009352470119171811}, {'threshold': 0.2, 'micro_f1': 0.009396252145017096}, {'threshold': 0.3, 'micro_f1': 0.009634488567440749}, {'threshold': 0.4, 'micro_f1': 0.010192328057413306}, {'threshold': 0.5, 'micro_f1': 0.011214671144485114}, {'threshold': 0.6, 'micro_f1': 0.012200330745052513}, {'threshold': 0.7, 'micro_f1': 0.01036400862459459}, {'threshold': 0.8, 'micro_f1': 0.008694864595598224}, {'threshold': 0.9, 'micro_f1': 0.0}]"
