epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5657668229780699,0.09517614346547615,0.2053445937111306,0.05191387134456321,0.1349133103444629,0.5181063081987256,0.5149512194761683,55.467526097377764,0.5777276754379272,0.03236822568658806,85,0.26731178164482117,0.4550348981572822,"[{'threshold': 0.1, 'micro_f1': 0.09215049656226126}, {'threshold': 0.2, 'micro_f1': 0.09222821545240446}, {'threshold': 0.3, 'micro_f1': 0.09238589714648808}, {'threshold': 0.4, 'micro_f1': 0.09134819585337667}, {'threshold': 0.5, 'micro_f1': 0.091942909418161}, {'threshold': 0.6, 'micro_f1': 0.09181847881889886}, {'threshold': 0.7, 'micro_f1': 0.055327868852459015}, {'threshold': 0.8, 'micro_f1': 0.014026974951830442}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.46412654989644103,0.10180031995635257,0.22600602283531426,0.05786784706445553,0.14979648378300775,0.5367994667294081,0.5372217492093798,55.44544773297316,0.6386626362800598,0.09238665526059908,85,0.26617902517318726,0.45486139263547254,"[{'threshold': 0.1, 'micro_f1': 0.09214756342107776}, {'threshold': 0.2, 'micro_f1': 0.09209495643833426}, {'threshold': 0.3, 'micro_f1': 0.09208073951457889}, {'threshold': 0.4, 'micro_f1': 0.09211381953613021}, {'threshold': 0.5, 'micro_f1': 0.09687488304203001}, {'threshold': 0.6, 'micro_f1': 0.10071513706793803}, {'threshold': 0.7, 'micro_f1': 0.08268419344368712}, {'threshold': 0.8, 'micro_f1': 0.018631643249847278}, {'threshold': 0.9, 'micro_f1': 0.00017223561832586977}]"
3,0.4252538329676578,0.11247463523005409,0.23446119978680854,0.06339737496928756,0.1614642184156992,0.5536464501819999,0.548403385620751,55.12495016277622,0.6430424451828003,0.17878028404297527,85,0.26393094658851624,0.4533543231857639,"[{'threshold': 0.1, 'micro_f1': 0.09214353065682104}, {'threshold': 0.2, 'micro_f1': 0.09211545989821761}, {'threshold': 0.3, 'micro_f1': 0.09178301289527173}, {'threshold': 0.4, 'micro_f1': 0.09316175163450333}, {'threshold': 0.5, 'micro_f1': 0.10043167869145975}, {'threshold': 0.6, 'micro_f1': 0.10823567445243676}, {'threshold': 0.7, 'micro_f1': 0.0904899135446686}, {'threshold': 0.8, 'micro_f1': 0.02990966370606543}, {'threshold': 0.9, 'micro_f1': 0.00017199862401100788}]"
4,0.4045355919160341,0.12641801119129661,0.24749740664666914,0.07167419953036937,0.1775794696565708,0.5691699933353096,0.5625871199013321,54.12426318151164,0.6352664232254028,0.3243902439019425,85,0.265674352645874,0.45580746863449567,"[{'threshold': 0.1, 'micro_f1': 0.09214316405939176}, {'threshold': 0.2, 'micro_f1': 0.0921404234752773}, {'threshold': 0.3, 'micro_f1': 0.09181319845897457}, {'threshold': 0.4, 'micro_f1': 0.09356345577027093}, {'threshold': 0.5, 'micro_f1': 0.10222162259399173}, {'threshold': 0.6, 'micro_f1': 0.12131551511705052}, {'threshold': 0.7, 'micro_f1': 0.10807434015305326}, {'threshold': 0.8, 'micro_f1': 0.054463825715757704}, {'threshold': 0.9, 'micro_f1': 0.00017174753112924}]"
5,0.39076180050247594,0.13500647262668475,0.2527178275298822,0.07704450517595421,0.17956536587540803,0.5739106418489753,0.5722342713174233,53.69657766491296,0.6258373260498047,0.42289348171659585,85,0.26243460178375244,0.4529049035069507,"[{'threshold': 0.1, 'micro_f1': 0.09214279746487951}, {'threshold': 0.2, 'micro_f1': 0.09207463395741249}, {'threshold': 0.3, 'micro_f1': 0.09188980207774715}, {'threshold': 0.4, 'micro_f1': 0.0933397192500827}, {'threshold': 0.5, 'micro_f1': 0.10463859439321115}, {'threshold': 0.6, 'micro_f1': 0.12560834298957127}, {'threshold': 0.7, 'micro_f1': 0.12394411305496617}, {'threshold': 0.8, 'micro_f1': 0.0580687733704817}, {'threshold': 0.9, 'micro_f1': 0.0008575593859874795}]"
6,0.37990888294420744,0.14351210150293178,0.26007788695975587,0.08331458519314047,0.19182570798769685,0.5781922134201323,0.5796399744008377,53.4251115287617,0.6489992141723633,0.482549317146753,85,0.261852890253067,0.45302410730281234,"[{'threshold': 0.1, 'micro_f1': 0.09214353065682104}, {'threshold': 0.2, 'micro_f1': 0.0919496192711077}, {'threshold': 0.3, 'micro_f1': 0.09148578479681328}, {'threshold': 0.4, 'micro_f1': 0.09235370547424678}, {'threshold': 0.5, 'micro_f1': 0.1040455333445837}, {'threshold': 0.6, 'micro_f1': 0.1331113678059387}, {'threshold': 0.7, 'micro_f1': 0.1347488770926909}, {'threshold': 0.8, 'micro_f1': 0.06654075257881736}, {'threshold': 0.9, 'micro_f1': 0.0011975023522367632}]"
7,0.3711680481308385,0.15129817570466317,0.2594892140184394,0.08772683576479595,0.18789114223585446,0.585247686083337,0.5887955282966711,53.21286629189914,0.6689647436141968,0.5098039215682292,85,0.2612435519695282,0.4524089058717048,"[{'threshold': 0.1, 'micro_f1': 0.09214353065682104}, {'threshold': 0.2, 'micro_f1': 0.09180642069956876}, {'threshold': 0.3, 'micro_f1': 0.09126096109536361}, {'threshold': 0.4, 'micro_f1': 0.09306761313918849}, {'threshold': 0.5, 'micro_f1': 0.10655420567979572}, {'threshold': 0.6, 'micro_f1': 0.13746376438703922}, {'threshold': 0.7, 'micro_f1': 0.14315856522950754}, {'threshold': 0.8, 'micro_f1': 0.07854984894259817}, {'threshold': 0.9, 'micro_f1': 0.008439530762089626}]"
8,0.36346968443770156,0.14918527459218264,0.26543972509447067,0.09065070432397779,0.2007305005614483,0.5783885781106913,0.5941785730293182,52.70540102723146,0.6607441902160645,0.5727554179562265,85,0.2592409551143646,0.4503100500330301,"[{'threshold': 0.1, 'micro_f1': 0.09214426386043088}, {'threshold': 0.2, 'micro_f1': 0.09171718139780051}, {'threshold': 0.3, 'micro_f1': 0.09069437883797828}, {'threshold': 0.4, 'micro_f1': 0.09161600173567452}, {'threshold': 0.5, 'micro_f1': 0.10482621991965473}, {'threshold': 0.6, 'micro_f1': 0.13873159682899208}, {'threshold': 0.7, 'micro_f1': 0.14534931789995867}, {'threshold': 0.8, 'micro_f1': 0.08250801567509795}, {'threshold': 0.9, 'micro_f1': 0.01522585010996447}]"
9,0.3556224581442381,0.15885017762231793,0.2666996716207103,0.09584165634841404,0.1981361387592132,0.5876696610090366,0.602771266159474,52.44789745510961,0.6738808155059814,0.6322188449843634,85,0.25958722829818726,0.4507072563407984,"[{'threshold': 0.1, 'micro_f1': 0.09214353065682104}, {'threshold': 0.2, 'micro_f1': 0.09176854962075975}, {'threshold': 0.3, 'micro_f1': 0.09072994669045199}, {'threshold': 0.4, 'micro_f1': 0.09185453072275168}, {'threshold': 0.5, 'micro_f1': 0.10925933256799018}, {'threshold': 0.6, 'micro_f1': 0.14104262723691416}, {'threshold': 0.7, 'micro_f1': 0.1549395319616774}, {'threshold': 0.8, 'micro_f1': 0.09919786096256683}, {'threshold': 0.9, 'micro_f1': 0.03590841706473397}]"
10,0.34842202537938166,0.1575567836943874,0.2666972816331935,0.09420984879402719,0.197550729843355,0.577448647954006,0.6107163662850953,52.310624818630245,0.6626336574554443,0.635114503816357,85,0.2558147609233856,0.44677444466763233,"[{'threshold': 0.1, 'micro_f1': 0.09214353065682104}, {'threshold': 0.2, 'micro_f1': 0.09172883088669873}, {'threshold': 0.3, 'micro_f1': 0.0902339152202384}, {'threshold': 0.4, 'micro_f1': 0.09091224024190475}, {'threshold': 0.5, 'micro_f1': 0.10660014348138003}, {'threshold': 0.6, 'micro_f1': 0.1417302080391603}, {'threshold': 0.7, 'micro_f1': 0.14818544157751207}, {'threshold': 0.8, 'micro_f1': 0.09084699453551912}, {'threshold': 0.9, 'micro_f1': 0.03617826015457983}]"
11,0.3408753137839468,0.16871885077640972,0.26717046880132655,0.09874357586074861,0.19901242702876598,0.5878754199641959,0.6188235767725754,52.136082828103945,0.6800312399864197,0.6380368098155164,85,0.2525545656681061,0.44352183805229645,"[{'threshold': 0.1, 'micro_f1': 0.0921453636877243}, {'threshold': 0.2, 'micro_f1': 0.09179984741301143}, {'threshold': 0.3, 'micro_f1': 0.09015600410253004}, {'threshold': 0.4, 'micro_f1': 0.09165625156226566}, {'threshold': 0.5, 'micro_f1': 0.11031372779969881}, {'threshold': 0.6, 'micro_f1': 0.14758478129448702}, {'threshold': 0.7, 'micro_f1': 0.16353988217106089}, {'threshold': 0.8, 'micro_f1': 0.10107483810668268}, {'threshold': 0.9, 'micro_f1': 0.04822969594322122}]"
12,0.3336876712347332,0.16447812710988605,0.2718431503981791,0.10145064206718417,0.2011031278074931,0.5791516394005932,0.6262574873041016,51.933440120942215,0.6774323582649231,0.6380368098155164,85,0.24962246417999268,0.44016828226685023,"[{'threshold': 0.1, 'micro_f1': 0.0921453636877243}, {'threshold': 0.2, 'micro_f1': 0.09146029717207221}, {'threshold': 0.3, 'micro_f1': 0.08963643614369746}, {'threshold': 0.4, 'micro_f1': 0.09088437566078962}, {'threshold': 0.5, 'micro_f1': 0.11011116993118052}, {'threshold': 0.6, 'micro_f1': 0.14863202887154983}, {'threshold': 0.7, 'micro_f1': 0.15960513671704377}, {'threshold': 0.8, 'micro_f1': 0.09900318708889942}, {'threshold': 0.9, 'micro_f1': 0.04916436800259613}]"
13,0.3260211712435672,0.17226044319385134,0.2699163288439935,0.10477192811083827,0.20076015075875817,0.5866888570594977,0.620193457779347,51.93504173387904,0.678749144077301,0.6380368098155164,85,0.24721510708332062,0.43776586169291104,"[{'threshold': 0.1, 'micro_f1': 0.09214756342107776}, {'threshold': 0.2, 'micro_f1': 0.09136163514474514}, {'threshold': 0.3, 'micro_f1': 0.08991728109448596}, {'threshold': 0.4, 'micro_f1': 0.09161682716675114}, {'threshold': 0.5, 'micro_f1': 0.11347492509979286}, {'threshold': 0.6, 'micro_f1': 0.15470119273120875}, {'threshold': 0.7, 'micro_f1': 0.16770724939299342}, {'threshold': 0.8, 'micro_f1': 0.11235508446505464}, {'threshold': 0.9, 'micro_f1': 0.05703727506426735}]"
14,0.3177951853526266,0.17559058276130415,0.27155706019552556,0.10459723474762388,0.20048617473835278,0.5879233551605423,0.628475785521735,51.98616166755624,0.6836445927619934,0.6380368098155164,85,0.2426329404115677,0.43246503356188104,"[{'threshold': 0.1, 'micro_f1': 0.09215379656930037}, {'threshold': 0.2, 'micro_f1': 0.09129838506535308}, {'threshold': 0.3, 'micro_f1': 0.08947616879237669}, {'threshold': 0.4, 'micro_f1': 0.09141053503052882}, {'threshold': 0.5, 'micro_f1': 0.11609143881667414}, {'threshold': 0.6, 'micro_f1': 0.15751322405798995}, {'threshold': 0.7, 'micro_f1': 0.1687175158811248}, {'threshold': 0.8, 'micro_f1': 0.11699604743083003}, {'threshold': 0.9, 'micro_f1': 0.05631791861664154}]"
15,0.308599232999902,0.18435469052999306,0.2758477864307296,0.10917282021276839,0.20661114835315356,0.595475276334579,0.6291367906477974,51.920178537122155,0.6538477540016174,0.6380368098155164,85,0.23893356323242188,0.4285634134127976,"[{'threshold': 0.1, 'micro_f1': 0.09215159653834676}, {'threshold': 0.2, 'micro_f1': 0.0909541670332131}, {'threshold': 0.3, 'micro_f1': 0.08909311004904938}, {'threshold': 0.4, 'micro_f1': 0.09247653855471177}, {'threshold': 0.5, 'micro_f1': 0.12112084879811896}, {'threshold': 0.6, 'micro_f1': 0.16161570675913}, {'threshold': 0.7, 'micro_f1': 0.18014540885019298}, {'threshold': 0.8, 'micro_f1': 0.12286015275217275}, {'threshold': 0.9, 'micro_f1': 0.05762871988663202}]"
16,0.29941188222483583,0.1961943203108875,0.27356239923397047,0.11622069572213027,0.20276785973252048,0.6101494096024098,0.6277867403343506,51.90918534546126,0.6635957360267639,0.6380368098155164,85,0.235268697142601,0.4245914175093827,"[{'threshold': 0.1, 'micro_f1': 0.0921512298767338}, {'threshold': 0.2, 'micro_f1': 0.09104113897458675}, {'threshold': 0.3, 'micro_f1': 0.08993336085392463}, {'threshold': 0.4, 'micro_f1': 0.09521139215252802}, {'threshold': 0.5, 'micro_f1': 0.12599408081499527}, {'threshold': 0.6, 'micro_f1': 0.17552058277781596}, {'threshold': 0.7, 'micro_f1': 0.19276153575202537}, {'threshold': 0.8, 'micro_f1': 0.1412034092354662}, {'threshold': 0.9, 'micro_f1': 0.06845100753730195}]"
