epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.42944394217597115,0.0737057262266983,0.31657738665417257,0.025558806692468558,0.19698687064331816,0.6942532022209861,0.7148076803787828,69.89571691620601,0.769550085067749,0.023819301847650024,866,0.11960403621196747,0.28854920190796907,"[{'threshold': 0.1, 'micro_f1': 0.015088367404584803}, {'threshold': 0.2, 'micro_f1': 0.01737423728630274}, {'threshold': 0.3, 'micro_f1': 0.023017354243850804}, {'threshold': 0.4, 'micro_f1': 0.029897421888982038}, {'threshold': 0.5, 'micro_f1': 0.04143001165815469}, {'threshold': 0.6, 'micro_f1': 0.05665749264496536}, {'threshold': 0.7, 'micro_f1': 0.06901873940980086}, {'threshold': 0.8, 'micro_f1': 0.06752738972834277}, {'threshold': 0.9, 'micro_f1': 0.010257245197004232}]"
2,0.19859095698311216,0.0869213578798002,0.2221636879608769,0.03538310073656432,0.14664262633632075,0.7436305448392276,0.5998981776383495,68.38458535940953,0.6256884336471558,0.13149522799534777,866,0.0496189258992672,0.14829308951538775,"[{'threshold': 0.1, 'micro_f1': 0.021977171247520966}, {'threshold': 0.2, 'micro_f1': 0.03530430165856811}, {'threshold': 0.3, 'micro_f1': 0.04813830223666289}, {'threshold': 0.4, 'micro_f1': 0.06470019408686588}, {'threshold': 0.5, 'micro_f1': 0.07769793835202471}, {'threshold': 0.6, 'micro_f1': 0.08349529077590073}, {'threshold': 0.7, 'micro_f1': 0.08034341363403383}, {'threshold': 0.8, 'micro_f1': 0.06160733319121722}, {'threshold': 0.9, 'micro_f1': 0.0268041237113402}]"
3,0.1268160820559219,0.12819379365174488,0.25331871694850144,0.05968196465483651,0.17512296080364248,0.7633762622231305,0.6087118432626062,67.8620923819615,0.6718709468841553,0.089999999999513,866,0.033235516399145126,0.09465366250367759,"[{'threshold': 0.1, 'micro_f1': 0.03563711977730967}, {'threshold': 0.2, 'micro_f1': 0.05524893016589977}, {'threshold': 0.3, 'micro_f1': 0.06819921892592665}, {'threshold': 0.4, 'micro_f1': 0.08407308160779538}, {'threshold': 0.5, 'micro_f1': 0.10040611768772142}, {'threshold': 0.6, 'micro_f1': 0.11695348736399497}, {'threshold': 0.7, 'micro_f1': 0.12694936624858982}, {'threshold': 0.8, 'micro_f1': 0.11236179898944419}, {'threshold': 0.9, 'micro_f1': 0.0625973448045687}]"
4,0.08933317448411669,0.13227586589346335,0.2429707840405474,0.06632961825612949,0.17151979869754644,0.7505894409331344,0.5977690966318429,67.17019670945979,0.6635182499885559,0.15855039637562604,866,0.02887081727385521,0.07629864583864152,"[{'threshold': 0.1, 'micro_f1': 0.042043386067226844}, {'threshold': 0.2, 'micro_f1': 0.06533319115010994}, {'threshold': 0.3, 'micro_f1': 0.08135534780939246}, {'threshold': 0.4, 'micro_f1': 0.10193105453244328}, {'threshold': 0.5, 'micro_f1': 0.11759882684999763}, {'threshold': 0.6, 'micro_f1': 0.13166393841525462}, {'threshold': 0.7, 'micro_f1': 0.12740889292764704}, {'threshold': 0.8, 'micro_f1': 0.12327721661054994}, {'threshold': 0.9, 'micro_f1': 0.0854927430578567}]"
5,0.06286836007521265,0.12987644712479926,0.23541588568145075,0.05339281921927401,0.1622219505255452,0.7385412594280039,0.6422583458234216,68.95682707662878,0.6438735723495483,0.12054794520500488,866,0.0273856520652771,0.06694886452183672,"[{'threshold': 0.1, 'micro_f1': 0.04657855089669679}, {'threshold': 0.2, 'micro_f1': 0.06970196841902786}, {'threshold': 0.3, 'micro_f1': 0.08806716839953017}, {'threshold': 0.4, 'micro_f1': 0.10755189906815538}, {'threshold': 0.5, 'micro_f1': 0.12191192266380237}, {'threshold': 0.6, 'micro_f1': 0.12821166178281734}, {'threshold': 0.7, 'micro_f1': 0.12494921943009692}, {'threshold': 0.8, 'micro_f1': 0.11285792143545885}, {'threshold': 0.9, 'micro_f1': 0.08028919330289193}]"
6,0.05451294610266963,0.1320632074410562,0.2309217659543242,0.05497413057273588,0.15696608351067406,0.7508968243429313,0.6578704510580556,68.4309235839248,0.5953150987625122,0.1381381381376971,866,0.024626441299915314,0.05689632536241886,"[{'threshold': 0.1, 'micro_f1': 0.05564368040632936}, {'threshold': 0.2, 'micro_f1': 0.08014266799967576}, {'threshold': 0.3, 'micro_f1': 0.09564662918091704}, {'threshold': 0.4, 'micro_f1': 0.11105262482186645}, {'threshold': 0.5, 'micro_f1': 0.12147210022810064}, {'threshold': 0.6, 'micro_f1': 0.13125938054304817}, {'threshold': 0.7, 'micro_f1': 0.12364960800049386}, {'threshold': 0.8, 'micro_f1': 0.10804628041001275}, {'threshold': 0.9, 'micro_f1': 0.07155047919128264}]"
7,0.04462072323199618,0.1509560550146185,0.235671785832483,0.07341185049424687,0.16347537744325852,0.734572082457013,0.608025688236634,66.69607119188468,0.6685810089111328,0.16159496327345532,866,0.020545169711112976,0.04665876657998523,"[{'threshold': 0.1, 'micro_f1': 0.0621460445693855}, {'threshold': 0.2, 'micro_f1': 0.08746089781027737}, {'threshold': 0.3, 'micro_f1': 0.10561002682453056}, {'threshold': 0.4, 'micro_f1': 0.12505380629732962}, {'threshold': 0.5, 'micro_f1': 0.140912083944009}, {'threshold': 0.6, 'micro_f1': 0.1470120743983715}, {'threshold': 0.7, 'micro_f1': 0.14635208711433756}, {'threshold': 0.8, 'micro_f1': 0.1269129916567342}, {'threshold': 0.9, 'micro_f1': 0.09506093649775496}]"
8,0.04381401715159574,0.14380968663711194,0.232672093429828,0.05652420358053264,0.16175438992451513,0.7309668190277822,0.6463417783164819,69.29381157776658,0.5329909324645996,0.09027777777730273,866,0.01894494518637657,0.03869526195458684,"[{'threshold': 0.1, 'micro_f1': 0.06506124076538833}, {'threshold': 0.2, 'micro_f1': 0.08919615019655687}, {'threshold': 0.3, 'micro_f1': 0.11024938585998893}, {'threshold': 0.4, 'micro_f1': 0.13249028563637602}, {'threshold': 0.5, 'micro_f1': 0.14082243157565746}, {'threshold': 0.6, 'micro_f1': 0.14031075930812079}, {'threshold': 0.7, 'micro_f1': 0.13541466415471567}, {'threshold': 0.8, 'micro_f1': 0.11178247734138973}, {'threshold': 0.9, 'micro_f1': 0.07183587861309562}]"
9,0.03814930558480598,0.1488832294132082,0.22460252178283868,0.07469001311368885,0.15534499159925474,0.737989655163793,0.5655654973969867,67.09258582750495,0.58997642993927,0.15883668903765688,866,0.0179081279784441,0.034804472339883645,"[{'threshold': 0.1, 'micro_f1': 0.0753086859899937}, {'threshold': 0.2, 'micro_f1': 0.10040904453930492}, {'threshold': 0.3, 'micro_f1': 0.12127211633646111}, {'threshold': 0.4, 'micro_f1': 0.13767130837344307}, {'threshold': 0.5, 'micro_f1': 0.14749801057903852}, {'threshold': 0.6, 'micro_f1': 0.14788416040250366}, {'threshold': 0.7, 'micro_f1': 0.13558305211848518}, {'threshold': 0.8, 'micro_f1': 0.1283563179182301}, {'threshold': 0.9, 'micro_f1': 0.10696692470091483}]"
10,0.031019964777721613,0.15507246376763428,0.22576095480327246,0.06952597736828275,0.15384112438910152,0.7291566434979133,0.5453385848866547,66.8407887530149,0.6168209314346313,0.1755634638193668,866,0.016323434188961983,0.031986534383514634,"[{'threshold': 0.1, 'micro_f1': 0.07586840229390497}, {'threshold': 0.2, 'micro_f1': 0.10324406132789367}, {'threshold': 0.3, 'micro_f1': 0.12326407745899731}, {'threshold': 0.4, 'micro_f1': 0.13740489494628755}, {'threshold': 0.5, 'micro_f1': 0.14827549156548833}, {'threshold': 0.6, 'micro_f1': 0.1539180349753037}, {'threshold': 0.7, 'micro_f1': 0.14186679871255262}, {'threshold': 0.8, 'micro_f1': 0.12241948802642444}, {'threshold': 0.9, 'micro_f1': 0.09597280334728032}]"
