epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.024925910437909458,0.17999600718658587,0.2960508229271814,0.08540327232588152,0.21334138311032394,0.8319147190848224,0.7328223824639988,56.957585802701054,0.6471184492111206,0.11492281303552954,919,0.014085939154028893,0.02965954273947162,"[{'threshold': 0.1, 'micro_f1': 0.08902721155077957}, {'threshold': 0.2, 'micro_f1': 0.12186118104381628}, {'threshold': 0.3, 'micro_f1': 0.13922571219868518}, {'threshold': 0.4, 'micro_f1': 0.15672314775262233}, {'threshold': 0.5, 'micro_f1': 0.16934715272813916}, {'threshold': 0.6, 'micro_f1': 0.17693981145757795}, {'threshold': 0.7, 'micro_f1': 0.17310760503456835}, {'threshold': 0.8, 'micro_f1': 0.1418835884258742}, {'threshold': 0.9, 'micro_f1': 0.09749876000850279}]"
12,0.026847618303461794,0.2040893173170012,0.3007962438384417,0.10778548475049898,0.2196018969750275,0.8342089682451925,0.7314952338679974,55.26753882025078,0.5985674262046814,0.21212121212072782,919,0.013110135681927204,0.027441786618010888,"[{'threshold': 0.1, 'micro_f1': 0.09361116225454487}, {'threshold': 0.2, 'micro_f1': 0.13420626461998422}, {'threshold': 0.3, 'micro_f1': 0.16138095604649372}, {'threshold': 0.4, 'micro_f1': 0.18290051343105887}, {'threshold': 0.5, 'micro_f1': 0.1979218208807521}, {'threshold': 0.6, 'micro_f1': 0.20373168152288865}, {'threshold': 0.7, 'micro_f1': 0.19583104772353263}, {'threshold': 0.8, 'micro_f1': 0.17465041837479642}, {'threshold': 0.9, 'micro_f1': 0.13643613165144264}]"
13,0.025951229647266375,0.20516944284846736,0.34224837604178515,0.12337518778604727,0.25974274461079805,0.8419898500971906,0.7510339256630749,54.6082923134409,0.5491555333137512,0.20943613348627957,919,0.011521161533892155,0.020747731473587064,"[{'threshold': 0.1, 'micro_f1': 0.10876603102934819}, {'threshold': 0.2, 'micro_f1': 0.14936369725385132}, {'threshold': 0.3, 'micro_f1': 0.18100370345729935}, {'threshold': 0.4, 'micro_f1': 0.19477421187162738}, {'threshold': 0.5, 'micro_f1': 0.2004665250844271}, {'threshold': 0.6, 'micro_f1': 0.20308461859107962}, {'threshold': 0.7, 'micro_f1': 0.18228523440201552}, {'threshold': 0.8, 'micro_f1': 0.1663371082749116}, {'threshold': 0.9, 'micro_f1': 0.15383462028637826}]"
14,0.017235481944206894,0.20434941076370441,0.32149777801636525,0.10283493478346087,0.24839493683852099,0.8224735709346912,0.7170513531072849,56.22707711243344,0.6187776923179626,0.15537190082595995,919,0.012372678145766258,0.023861341052904647,"[{'threshold': 0.1, 'micro_f1': 0.10306145658008461}, {'threshold': 0.2, 'micro_f1': 0.14077009164877047}, {'threshold': 0.3, 'micro_f1': 0.16326196086466552}, {'threshold': 0.4, 'micro_f1': 0.18258143090357856}, {'threshold': 0.5, 'micro_f1': 0.19906449867947942}, {'threshold': 0.6, 'micro_f1': 0.20330636651424552}, {'threshold': 0.7, 'micro_f1': 0.19659177456207158}, {'threshold': 0.8, 'micro_f1': 0.16809116809116809}, {'threshold': 0.9, 'micro_f1': 0.11575269633905512}]"
15,0.023309948390339865,0.20480012715520965,0.32693625437068574,0.11613215164227157,0.24758575342931108,0.8462362609104013,0.7202840680862211,54.72245142040768,0.6302196383476257,0.17519685039320082,919,0.012877879664301872,0.024787050741524073,"[{'threshold': 0.1, 'micro_f1': 0.10358025538926266}, {'threshold': 0.2, 'micro_f1': 0.14011035414672598}, {'threshold': 0.3, 'micro_f1': 0.16093423193121079}, {'threshold': 0.4, 'micro_f1': 0.17947111166812885}, {'threshold': 0.5, 'micro_f1': 0.19168892477793653}, {'threshold': 0.6, 'micro_f1': 0.20244524452445245}, {'threshold': 0.7, 'micro_f1': 0.20054397098821397}, {'threshold': 0.8, 'micro_f1': 0.18517691706663691}, {'threshold': 0.9, 'micro_f1': 0.14890041645356905}]"
16,0.016522632842013905,0.22338371709702104,0.3287758305665676,0.10815547291635519,0.2501380080643787,0.8350115766135513,0.7246969146714745,55.94449329026706,0.7335341572761536,0.17973231357502642,919,0.01296788640320301,0.02350145433078383,"[{'threshold': 0.1, 'micro_f1': 0.10221793635486982}, {'threshold': 0.2, 'micro_f1': 0.14091510490120532}, {'threshold': 0.3, 'micro_f1': 0.16146166134185302}, {'threshold': 0.4, 'micro_f1': 0.17735021433555975}, {'threshold': 0.5, 'micro_f1': 0.19351696849794553}, {'threshold': 0.6, 'micro_f1': 0.2063003663003663}, {'threshold': 0.7, 'micro_f1': 0.22007670942996957}, {'threshold': 0.8, 'micro_f1': 0.2137867547517193}, {'threshold': 0.9, 'micro_f1': 0.17992846055206854}]"
17,0.021374616213019355,0.21510871585157562,0.3400954867554809,0.10541221377878854,0.2619465342147005,0.8433816147954262,0.7357669561690031,55.99842763468528,0.7044872045516968,0.19889502762381184,919,0.012235915288329124,0.02096090632071069,"[{'threshold': 0.1, 'micro_f1': 0.11106741131125619}, {'threshold': 0.2, 'micro_f1': 0.14831098178137653}, {'threshold': 0.3, 'micro_f1': 0.17328336403480912}, {'threshold': 0.4, 'micro_f1': 0.1897760029619443}, {'threshold': 0.5, 'micro_f1': 0.2036054465256025}, {'threshold': 0.6, 'micro_f1': 0.20434010348289444}, {'threshold': 0.7, 'micro_f1': 0.21466113416320884}, {'threshold': 0.8, 'micro_f1': 0.20148310903597913}, {'threshold': 0.9, 'micro_f1': 0.15577439570277526}]"
18,0.012942734918623806,0.1736716188671773,0.3090645739020439,0.0849554309696567,0.23153700631526683,0.8324550699868694,0.7230584988086942,56.29060165898757,0.5007190704345703,0.16600790513783997,919,0.013682365417480469,0.02310198543181812,"[{'threshold': 0.1, 'micro_f1': 0.09837946364548975}, {'threshold': 0.2, 'micro_f1': 0.13027781695106472}, {'threshold': 0.3, 'micro_f1': 0.15354742913708097}, {'threshold': 0.4, 'micro_f1': 0.16533797168671788}, {'threshold': 0.5, 'micro_f1': 0.17353860673627086}, {'threshold': 0.6, 'micro_f1': 0.17037485315581502}, {'threshold': 0.7, 'micro_f1': 0.17007914659325532}, {'threshold': 0.8, 'micro_f1': 0.16830531768685908}, {'threshold': 0.9, 'micro_f1': 0.1268853567805208}]"
19,0.012609399126383133,0.20859230926804587,0.3247356990098877,0.10401170665439849,0.24809868378757843,0.8426137085745544,0.7172429527019863,56.39522938351539,0.4844105839729309,0.11735330836407837,919,0.011063084937632084,0.01694818326915138,"[{'threshold': 0.1, 'micro_f1': 0.1252515439594754}, {'threshold': 0.2, 'micro_f1': 0.1638401839609083}, {'threshold': 0.3, 'micro_f1': 0.18908698001080498}, {'threshold': 0.4, 'micro_f1': 0.2045447915755083}, {'threshold': 0.5, 'micro_f1': 0.20753923766816143}, {'threshold': 0.6, 'micro_f1': 0.20565701743487805}, {'threshold': 0.7, 'micro_f1': 0.18769000747570397}, {'threshold': 0.8, 'micro_f1': 0.1725790987535954}, {'threshold': 0.9, 'micro_f1': 0.13504496663765592}]"
20,0.009907912967827873,0.1879912663750857,0.32183576933068236,0.09472479501894454,0.24296470277900148,0.8417655050635334,0.7163375427781111,56.6322980044094,0.5653543472290039,0.10234541577775454,919,0.012269576080143452,0.017662364635608153,"[{'threshold': 0.1, 'micro_f1': 0.11704952349473915}, {'threshold': 0.2, 'micro_f1': 0.14741585123911363}, {'threshold': 0.3, 'micro_f1': 0.16403162055335968}, {'threshold': 0.4, 'micro_f1': 0.1784492741913765}, {'threshold': 0.5, 'micro_f1': 0.18400933005053777}, {'threshold': 0.6, 'micro_f1': 0.18682800878646577}, {'threshold': 0.7, 'micro_f1': 0.1835146329252196}, {'threshold': 0.8, 'micro_f1': 0.16795377220932117}, {'threshold': 0.9, 'micro_f1': 0.1260924678097271}]"
21,0.00965834661499308,0.2014046461367651,0.3245771052710181,0.09327007250487789,0.25304599063725297,0.8373311813696672,0.7103058448737948,57.15391067994161,0.4758288264274597,0.08635917566191416,919,0.010511448606848717,0.013797403645425945,"[{'threshold': 0.1, 'micro_f1': 0.135229987056139}, {'threshold': 0.2, 'micro_f1': 0.1724624348359399}, {'threshold': 0.3, 'micro_f1': 0.18517244117413514}, {'threshold': 0.4, 'micro_f1': 0.198856416772554}, {'threshold': 0.5, 'micro_f1': 0.19951959165290498}, {'threshold': 0.6, 'micro_f1': 0.19231106051317978}, {'threshold': 0.7, 'micro_f1': 0.1778003556007112}, {'threshold': 0.8, 'micro_f1': 0.15278191901723417}, {'threshold': 0.9, 'micro_f1': 0.1044612116328474}]"
22,0.012483794684645371,0.2178016434784879,0.33203042726538384,0.10830760872980799,0.2608177223636464,0.8368973165853185,0.7157184593467557,55.48054282769024,0.5975397825241089,0.10288065843571476,919,0.010947894304990768,0.014256458438848332,"[{'threshold': 0.1, 'micro_f1': 0.13466586957086787}, {'threshold': 0.2, 'micro_f1': 0.17285816716082397}, {'threshold': 0.3, 'micro_f1': 0.19178014604302349}, {'threshold': 0.4, 'micro_f1': 0.20494216301406523}, {'threshold': 0.5, 'micro_f1': 0.21378172499736722}, {'threshold': 0.6, 'micro_f1': 0.21754385964912282}, {'threshold': 0.7, 'micro_f1': 0.21335850837856973}, {'threshold': 0.8, 'micro_f1': 0.19388960783210488}, {'threshold': 0.9, 'micro_f1': 0.1529314159292035}]"
23,0.013357514572028436,0.2488638497647918,0.3476382460214955,0.13654491780844477,0.26604759954385704,0.8561700303362386,0.7526406020156734,54.472588247710554,0.5011562705039978,0.09962640099579725,919,0.009866368025541306,0.012556091208916837,"[{'threshold': 0.1, 'micro_f1': 0.150858870413632}, {'threshold': 0.2, 'micro_f1': 0.19362704579269302}, {'threshold': 0.3, 'micro_f1': 0.21929546175817202}, {'threshold': 0.4, 'micro_f1': 0.23964459217591408}, {'threshold': 0.5, 'micro_f1': 0.24858460500168722}, {'threshold': 0.6, 'micro_f1': 0.24102452789233775}, {'threshold': 0.7, 'micro_f1': 0.2210799531782788}, {'threshold': 0.8, 'micro_f1': 0.20229776145919698}, {'threshold': 0.9, 'micro_f1': 0.16296728971962615}]"
24,0.012946880196495382,0.22518048658299852,0.3256238688182716,0.11842751979449964,0.24456294742227677,0.8549776482645942,0.7337187931151522,56.19126018032666,0.5959793925285339,0.17825661116502403,919,0.010645268484950066,0.012887413802614728,"[{'threshold': 0.1, 'micro_f1': 0.14445425937172196}, {'threshold': 0.2, 'micro_f1': 0.1771710368053885}, {'threshold': 0.3, 'micro_f1': 0.19548795165296665}, {'threshold': 0.4, 'micro_f1': 0.20903640521663885}, {'threshold': 0.5, 'micro_f1': 0.21756501525497604}, {'threshold': 0.6, 'micro_f1': 0.22485207100591717}, {'threshold': 0.7, 'micro_f1': 0.2184073860357761}, {'threshold': 0.8, 'micro_f1': 0.20667336234795225}, {'threshold': 0.9, 'micro_f1': 0.1608012994044396}]"
25,0.00898821651503266,0.2549117022713094,0.338362162443588,0.13980948461498025,0.26253005847094646,0.8571971180090882,0.7262927907049122,55.684255300484516,0.6117107272148132,0.09861325115523983,919,0.009684338234364986,0.010876331696696889,"[{'threshold': 0.1, 'micro_f1': 0.1533863022890519}, {'threshold': 0.2, 'micro_f1': 0.1954993903114954}, {'threshold': 0.3, 'micro_f1': 0.22029884409360023}, {'threshold': 0.4, 'micro_f1': 0.23777814957336457}, {'threshold': 0.5, 'micro_f1': 0.24758341128780792}, {'threshold': 0.6, 'micro_f1': 0.2542184230443881}, {'threshold': 0.7, 'micro_f1': 0.24833568690740368}, {'threshold': 0.8, 'micro_f1': 0.22912935467098042}, {'threshold': 0.9, 'micro_f1': 0.195249569707401}]"
26,0.011445103024517924,0.22108101168265507,0.32775768063058525,0.14523047790053106,0.2572053518967788,0.8482455350465778,0.7162437425089293,54.36918560281469,0.7495325803756714,0.19324796274689615,919,0.013798820786178112,0.0203008463105189,"[{'threshold': 0.1, 'micro_f1': 0.11004033620124387}, {'threshold': 0.2, 'micro_f1': 0.14197913896522177}, {'threshold': 0.3, 'micro_f1': 0.16568796776050662}, {'threshold': 0.4, 'micro_f1': 0.18165585941170942}, {'threshold': 0.5, 'micro_f1': 0.1944910984212294}, {'threshold': 0.6, 'micro_f1': 0.2091027481884663}, {'threshold': 0.7, 'micro_f1': 0.21877705201857245}, {'threshold': 0.8, 'micro_f1': 0.21673909995794197}, {'threshold': 0.9, 'micro_f1': 0.20213275820752455}]"
27,0.008889497605471103,0.25713253882218573,0.3335938195283983,0.1405246637577811,0.25603590815420535,0.8593545362750786,0.7560078624517609,54.95179179692397,0.7107514142990112,0.1590705987483877,919,0.011020516976714134,0.013565254911606518,"[{'threshold': 0.1, 'micro_f1': 0.14596184093551254}, {'threshold': 0.2, 'micro_f1': 0.183432537720738}, {'threshold': 0.3, 'micro_f1': 0.2100730107659943}, {'threshold': 0.4, 'micro_f1': 0.22434004735872776}, {'threshold': 0.5, 'micro_f1': 0.23835275939672837}, {'threshold': 0.6, 'micro_f1': 0.25055098016471405}, {'threshold': 0.7, 'micro_f1': 0.2557365407660557}, {'threshold': 0.8, 'micro_f1': 0.25194401244167963}, {'threshold': 0.9, 'micro_f1': 0.21908127208480563}]"
28,0.007645869143097229,0.24709330727844547,0.32476320361472283,0.14703215359540583,0.2471075132917963,0.8513289947643514,0.7256756267338389,54.57555494079805,0.6560725569725037,0.20472440944832815,919,0.009424694813787937,0.010032718344515527,"[{'threshold': 0.1, 'micro_f1': 0.16258494678804974}, {'threshold': 0.2, 'micro_f1': 0.1964060890465835}, {'threshold': 0.3, 'micro_f1': 0.21516228925335473}, {'threshold': 0.4, 'micro_f1': 0.2313289401427787}, {'threshold': 0.5, 'micro_f1': 0.2418388266834884}, {'threshold': 0.6, 'micro_f1': 0.24610956193217595}, {'threshold': 0.7, 'micro_f1': 0.2457437392617275}, {'threshold': 0.8, 'micro_f1': 0.23406040268456377}, {'threshold': 0.9, 'micro_f1': 0.18388992403611865}]"
29,0.009032847126637059,0.20320681956517847,0.32122425048970776,0.097585422563294,0.23709673172786688,0.8479546394589913,0.7450265315523955,56.35281929379419,0.5793178081512451,0.09979633401172038,919,0.010812466032803059,0.01111456125286316,"[{'threshold': 0.1, 'micro_f1': 0.14686407945558214}, {'threshold': 0.2, 'micro_f1': 0.1699072689201316}, {'threshold': 0.3, 'micro_f1': 0.18350711903879743}, {'threshold': 0.4, 'micro_f1': 0.19136690647482013}, {'threshold': 0.5, 'micro_f1': 0.19940540932492204}, {'threshold': 0.6, 'micro_f1': 0.2027692051046793}, {'threshold': 0.7, 'micro_f1': 0.19465159359711204}, {'threshold': 0.8, 'micro_f1': 0.1805708013172338}, {'threshold': 0.9, 'micro_f1': 0.1369460758142018}]"
30,0.011581506881188473,0.2290422245103312,0.32859093195051475,0.12596145477228254,0.2545123275581125,0.8533159052032044,0.7299558560802937,55.7808684486062,0.5904828906059265,0.174757281552904,919,0.010412692092359066,0.01052847656269748,"[{'threshold': 0.1, 'micro_f1': 0.15619645916619074}, {'threshold': 0.2, 'micro_f1': 0.18419036360850244}, {'threshold': 0.3, 'micro_f1': 0.20062358886141274}, {'threshold': 0.4, 'micro_f1': 0.21516373916081694}, {'threshold': 0.5, 'micro_f1': 0.22625892693645852}, {'threshold': 0.6, 'micro_f1': 0.22839969947407965}, {'threshold': 0.7, 'micro_f1': 0.22446070512211347}, {'threshold': 0.8, 'micro_f1': 0.20660475850321447}, {'threshold': 0.9, 'micro_f1': 0.17023793874063362}]"
31,0.007744572922681268,0.2331437460497658,0.31523477531246646,0.13422127316709614,0.23905603038981987,0.8480456235415758,0.7077256802792072,54.99878168665431,0.6959565877914429,0.112903225805965,919,0.010059923864901066,0.00999649260855776,"[{'threshold': 0.1, 'micro_f1': 0.1564158050813497}, {'threshold': 0.2, 'micro_f1': 0.18854031862198223}, {'threshold': 0.3, 'micro_f1': 0.2066631819307271}, {'threshold': 0.4, 'micro_f1': 0.21606323802088417}, {'threshold': 0.5, 'micro_f1': 0.2277888859546535}, {'threshold': 0.6, 'micro_f1': 0.22978210317802084}, {'threshold': 0.7, 'micro_f1': 0.232121004454452}, {'threshold': 0.8, 'micro_f1': 0.2222222222222222}, {'threshold': 0.9, 'micro_f1': 0.19292260351863}]"
32,0.008528782776124597,0.23427093943382812,0.3344149585118257,0.1280752994714975,0.2595054962850828,0.850830056528632,0.7203775880484188,55.48836278859634,0.4957711100578308,0.1493411420200318,919,0.009651938453316689,0.009022739783829989,"[{'threshold': 0.1, 'micro_f1': 0.16823716251985177}, {'threshold': 0.2, 'micro_f1': 0.19802793755135578}, {'threshold': 0.3, 'micro_f1': 0.21660585565542403}, {'threshold': 0.4, 'micro_f1': 0.22847636212394287}, {'threshold': 0.5, 'micro_f1': 0.23335437046386873}, {'threshold': 0.6, 'micro_f1': 0.22866574474729}, {'threshold': 0.7, 'micro_f1': 0.22043281328636136}, {'threshold': 0.8, 'micro_f1': 0.2112805227559326}, {'threshold': 0.9, 'micro_f1': 0.1784451117784451}]"
33,0.009246047607663802,0.20082792980867506,0.31694709163453266,0.10397860383807897,0.23736140029085806,0.8521671485059706,0.7197181128531035,56.60097362489743,0.4910144805908203,0.08234217749264103,919,0.010578878223896027,0.01034236659658156,"[{'threshold': 0.1, 'micro_f1': 0.1513616514489877}, {'threshold': 0.2, 'micro_f1': 0.17245711315196674}, {'threshold': 0.3, 'micro_f1': 0.1861244019138756}, {'threshold': 0.4, 'micro_f1': 0.19495586380832283}, {'threshold': 0.5, 'micro_f1': 0.19990346415178406}, {'threshold': 0.6, 'micro_f1': 0.18985808238144686}, {'threshold': 0.7, 'micro_f1': 0.17836571316996974}, {'threshold': 0.8, 'micro_f1': 0.15813585204456762}, {'threshold': 0.9, 'micro_f1': 0.13319615912208504}]"
