epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.3245919006211417,0.14002707025912908,0.2941924667942324,0.07761922788984307,0.22223438711095853,0.7910606822824962,0.7089634340095233,26.74388184606583,0.7767995595932007,0.06351791530898923,489,0.20718741416931152,0.4365926193467577,"[{'threshold': 0.1, 'micro_f1': 0.010560244817076994}, {'threshold': 0.2, 'micro_f1': 0.010647701449579593}, {'threshold': 0.3, 'micro_f1': 0.011239165634822364}, {'threshold': 0.4, 'micro_f1': 0.014946910817034554}, {'threshold': 0.5, 'micro_f1': 0.0265539502265792}, {'threshold': 0.6, 'micro_f1': 0.056185901596780476}, {'threshold': 0.7, 'micro_f1': 0.11807020909265298}, {'threshold': 0.8, 'micro_f1': 0.12817812547013688}, {'threshold': 0.9, 'micro_f1': 0.040147669589293944}]"
12,0.3028149759327924,0.13203571786847965,0.28954753158952795,0.07710496859811158,0.21433531970454064,0.7883508862700802,0.7021721435841921,26.654793580174346,0.7559722065925598,0.06088992974225811,489,0.1960141658782959,0.4228324882429597,"[{'threshold': 0.1, 'micro_f1': 0.010561092533734035}, {'threshold': 0.2, 'micro_f1': 0.010697062691801842}, {'threshold': 0.3, 'micro_f1': 0.011571230092661698}, {'threshold': 0.4, 'micro_f1': 0.016092599926107665}, {'threshold': 0.5, 'micro_f1': 0.028877580976612194}, {'threshold': 0.6, 'micro_f1': 0.06216714312664161}, {'threshold': 0.7, 'micro_f1': 0.11970478212516429}, {'threshold': 0.8, 'micro_f1': 0.12023191943851082}, {'threshold': 0.9, 'micro_f1': 0.03595298455865406}]"
13,0.28058919263264487,0.1431749770967438,0.2937773473803979,0.08956010071161928,0.22398626455494208,0.7909982634458298,0.70066262186598,26.498661513747745,0.7818905115127563,0.07474747474715718,489,0.17811542749404907,0.39921552825876466,"[{'threshold': 0.1, 'micro_f1': 0.010564736615595408}, {'threshold': 0.2, 'micro_f1': 0.010765578112580295}, {'threshold': 0.3, 'micro_f1': 0.012356954138570133}, {'threshold': 0.4, 'micro_f1': 0.01822381265568439}, {'threshold': 0.5, 'micro_f1': 0.03316402574098861}, {'threshold': 0.6, 'micro_f1': 0.06863897377346452}, {'threshold': 0.7, 'micro_f1': 0.12200703242730368}, {'threshold': 0.8, 'micro_f1': 0.1402921485088253}, {'threshold': 0.9, 'micro_f1': 0.039631336405529946}]"
14,0.2575297757746681,0.1556712962958201,0.30485387420676874,0.09476257757358864,0.2334310049630729,0.8020969964556326,0.7067204539413032,26.372518795410734,0.7790870070457458,0.06951871657712635,489,0.1666664034128189,0.38515079243499956,"[{'threshold': 0.1, 'micro_f1': 0.010573705129251616}, {'threshold': 0.2, 'micro_f1': 0.010717599509333669}, {'threshold': 0.3, 'micro_f1': 0.012898112833721333}, {'threshold': 0.4, 'micro_f1': 0.019919497210648965}, {'threshold': 0.5, 'micro_f1': 0.0381773314361523}, {'threshold': 0.6, 'micro_f1': 0.0828079459247163}, {'threshold': 0.7, 'micro_f1': 0.13995546258182062}, {'threshold': 0.8, 'micro_f1': 0.14008549819138438}, {'threshold': 0.9, 'micro_f1': 0.04111804111804111}]"
15,0.23550770798372844,0.16689413140914758,0.2929177673678618,0.09478055394742041,0.21670003578506467,0.8011449812115947,0.7204213361863198,26.236107013020955,0.7259995937347412,0.06398809523761172,489,0.1513228714466095,0.36382255511008077,"[{'threshold': 0.1, 'micro_f1': 0.010593286976170136}, {'threshold': 0.2, 'micro_f1': 0.011003685555421217}, {'threshold': 0.3, 'micro_f1': 0.01379574492686593}, {'threshold': 0.4, 'micro_f1': 0.022243469715681977}, {'threshold': 0.5, 'micro_f1': 0.04386060876370644}, {'threshold': 0.6, 'micro_f1': 0.09912695075804417}, {'threshold': 0.7, 'micro_f1': 0.162075787551362}, {'threshold': 0.8, 'micro_f1': 0.13151927437641722}, {'threshold': 0.9, 'micro_f1': 0.05775688381464069}]"
16,0.21284215451863708,0.17691420459539747,0.2978185651906187,0.10856923888391098,0.2224682832593305,0.8031289209244432,0.7117440437331718,26.16003050258727,0.7067316770553589,0.06736842105235709,489,0.13515640795230865,0.3396908190080383,"[{'threshold': 0.1, 'micro_f1': 0.010591859341726564}, {'threshold': 0.2, 'micro_f1': 0.011460914255968088}, {'threshold': 0.3, 'micro_f1': 0.015290063909444259}, {'threshold': 0.4, 'micro_f1': 0.02565245143497164}, {'threshold': 0.5, 'micro_f1': 0.05221888728488789}, {'threshold': 0.6, 'micro_f1': 0.11366640232619614}, {'threshold': 0.7, 'micro_f1': 0.1756520289975835}, {'threshold': 0.8, 'micro_f1': 0.1550622267070299}, {'threshold': 0.9, 'micro_f1': 0.04673539518900343}]"
17,0.19214846532811564,0.19492277649518255,0.3185514245578064,0.11871245510263514,0.24849483382713852,0.8164767242680737,0.720599527020899,26.177690622739,0.7024831175804138,0.06968641114968227,489,0.1219339370727539,0.31967978384253526,"[{'threshold': 0.1, 'micro_f1': 0.010633169674169484}, {'threshold': 0.2, 'micro_f1': 0.011841331598096076}, {'threshold': 0.3, 'micro_f1': 0.016864500815768037}, {'threshold': 0.4, 'micro_f1': 0.0305819592628516}, {'threshold': 0.5, 'micro_f1': 0.06515295997525837}, {'threshold': 0.6, 'micro_f1': 0.13386613386613386}, {'threshold': 0.7, 'micro_f1': 0.19328976034858386}, {'threshold': 0.8, 'micro_f1': 0.14577656675749318}, {'threshold': 0.9, 'micro_f1': 0.05752808988764044}]"
18,0.17187552430011607,0.2014502605932015,0.3132520956160113,0.12480702941962726,0.23366144258660096,0.8125987989794013,0.7265825613687272,25.881294686182535,0.7132664322853088,0.06603773584893737,489,0.10865634679794312,0.29869146408202785,"[{'threshold': 0.1, 'micro_f1': 0.01067452656857316}, {'threshold': 0.2, 'micro_f1': 0.012503027124640555}, {'threshold': 0.3, 'micro_f1': 0.018643563270613672}, {'threshold': 0.4, 'micro_f1': 0.03549497025160689}, {'threshold': 0.5, 'micro_f1': 0.07649893356505254}, {'threshold': 0.6, 'micro_f1': 0.15587846763540292}, {'threshold': 0.7, 'micro_f1': 0.1986308368243588}, {'threshold': 0.8, 'micro_f1': 0.161466596157236}, {'threshold': 0.9, 'micro_f1': 0.052977133801222535}]"
19,0.1541537900292684,0.19596663499053144,0.3131617935367479,0.1283505339587842,0.2315067859062516,0.8218796753239664,0.7313994999849431,25.870603847524634,0.7054939270019531,0.06920415224898074,489,0.09955102950334549,0.2822209649634507,"[{'threshold': 0.1, 'micro_f1': 0.010783968378987752}, {'threshold': 0.2, 'micro_f1': 0.013274495276586206}, {'threshold': 0.3, 'micro_f1': 0.021135092021265556}, {'threshold': 0.4, 'micro_f1': 0.04079014342790604}, {'threshold': 0.5, 'micro_f1': 0.08233173076923077}, {'threshold': 0.6, 'micro_f1': 0.15759390310288515}, {'threshold': 0.7, 'micro_f1': 0.19460010188487006}, {'threshold': 0.8, 'micro_f1': 0.18240930869267621}, {'threshold': 0.9, 'micro_f1': 0.07830923248053391}]"
20,0.1378496373614306,0.21809256661945015,0.31509601242691576,0.13242567353072926,0.24333466853098595,0.8206410276989885,0.7273226878848417,26.318899103208274,0.6661990880966187,0.06804374240576432,489,0.08664581924676895,0.25930479728064926,"[{'threshold': 0.1, 'micro_f1': 0.011051897470085423}, {'threshold': 0.2, 'micro_f1': 0.014376700296046032}, {'threshold': 0.3, 'micro_f1': 0.024289063037799492}, {'threshold': 0.4, 'micro_f1': 0.04982952123881233}, {'threshold': 0.5, 'micro_f1': 0.10433820274457725}, {'threshold': 0.6, 'micro_f1': 0.1828583536391567}, {'threshold': 0.7, 'micro_f1': 0.2053148086889403}, {'threshold': 0.8, 'micro_f1': 0.14911032028469748}, {'threshold': 0.9, 'micro_f1': 0.06499327655759747}]"
21,0.12236411329457368,0.21270013148691486,0.3205670793145962,0.1393425574369424,0.24449811856467604,0.8216401701273245,0.7331579295214461,25.73338905095941,0.6318488121032715,0.07456140350854665,489,0.07650893926620483,0.24037213995029846,"[{'threshold': 0.1, 'micro_f1': 0.011342453323338823}, {'threshold': 0.2, 'micro_f1': 0.015500548874600725}, {'threshold': 0.3, 'micro_f1': 0.028493461697993758}, {'threshold': 0.4, 'micro_f1': 0.058939397255477005}, {'threshold': 0.5, 'micro_f1': 0.11969425922914295}, {'threshold': 0.6, 'micro_f1': 0.19411619891678975}, {'threshold': 0.7, 'micro_f1': 0.2106252938410907}, {'threshold': 0.8, 'micro_f1': 0.17759514025370732}, {'threshold': 0.9, 'micro_f1': 0.06970509383378015}]"
22,0.10930478218055907,0.21870732817428468,0.32788475439967146,0.13834226423732154,0.25739347699732484,0.8243823845089931,0.7394928335007677,25.96807576137178,0.6833274364471436,0.07289293849641011,489,0.0675249993801117,0.2216503546563256,"[{'threshold': 0.1, 'micro_f1': 0.01166868011483276}, {'threshold': 0.2, 'micro_f1': 0.017186613858982947}, {'threshold': 0.3, 'micro_f1': 0.033274799217435785}, {'threshold': 0.4, 'micro_f1': 0.06940449557899223}, {'threshold': 0.5, 'micro_f1': 0.13275823792458216}, {'threshold': 0.6, 'micro_f1': 0.2034520250067953}, {'threshold': 0.7, 'micro_f1': 0.20997766195085626}, {'threshold': 0.8, 'micro_f1': 0.15512565539685408}, {'threshold': 0.9, 'micro_f1': 0.06982990152193373}]"
23,0.09754678386229056,0.20934158694378951,0.311407419807038,0.13727707511947312,0.23181392166738174,0.8263105727912667,0.7386726912626017,25.804412293946637,0.6832602024078369,0.06698564593291893,489,0.06094969063997269,0.2061825964934876,"[{'threshold': 0.1, 'micro_f1': 0.012151842629328787}, {'threshold': 0.2, 'micro_f1': 0.01919979588256869}, {'threshold': 0.3, 'micro_f1': 0.03810953855317776}, {'threshold': 0.4, 'micro_f1': 0.07613658478166495}, {'threshold': 0.5, 'micro_f1': 0.1390924896873828}, {'threshold': 0.6, 'micro_f1': 0.20612187587756245}, {'threshold': 0.7, 'micro_f1': 0.20493588192596174}, {'threshold': 0.8, 'micro_f1': 0.18314003808204948}, {'threshold': 0.9, 'micro_f1': 0.08109299250771264}]"
24,0.0881536674326059,0.23503153808782337,0.3266676552202349,0.1412272858631752,0.24702710080316878,0.8280481472278869,0.74352827295871,25.90675833008681,0.6375328898429871,0.06572769953038955,489,0.05455062910914421,0.19390559320675438,"[{'threshold': 0.1, 'micro_f1': 0.012409494368363052}, {'threshold': 0.2, 'micro_f1': 0.020814121986563034}, {'threshold': 0.3, 'micro_f1': 0.04417359132341752}, {'threshold': 0.4, 'micro_f1': 0.09230769230769231}, {'threshold': 0.5, 'micro_f1': 0.16836841008543446}, {'threshold': 0.6, 'micro_f1': 0.22539385431289968}, {'threshold': 0.7, 'micro_f1': 0.21970289288506642}, {'threshold': 0.8, 'micro_f1': 0.15387400434467774}, {'threshold': 0.9, 'micro_f1': 0.06744082179544438}]"
25,0.07874381751137435,0.22922334357127608,0.3202824732697042,0.14639455628850043,0.2432748011998338,0.8237396395773732,0.7255385186786445,25.40856085413595,0.6231205463409424,0.06841046277633851,489,0.050122570246458054,0.1816557084304316,"[{'threshold': 0.1, 'micro_f1': 0.012883906608331571}, {'threshold': 0.2, 'micro_f1': 0.02292517143604078}, {'threshold': 0.3, 'micro_f1': 0.04839968774395004}, {'threshold': 0.4, 'micro_f1': 0.09840019294155479}, {'threshold': 0.5, 'micro_f1': 0.1676963812886143}, {'threshold': 0.6, 'micro_f1': 0.2221020092735703}, {'threshold': 0.7, 'micro_f1': 0.219689378757515}, {'threshold': 0.8, 'micro_f1': 0.18645558487247138}, {'threshold': 0.9, 'micro_f1': 0.07805305853979388}]"
26,0.07070306193812814,0.23403274152590117,0.3313090571382018,0.14753357901086103,0.25876201502320517,0.8254102702101868,0.7396412465794517,25.583321996476585,0.6750022768974304,0.06724303554238541,489,0.04479771852493286,0.1675061875516239,"[{'threshold': 0.1, 'micro_f1': 0.013771877014929627}, {'threshold': 0.2, 'micro_f1': 0.0258797302919221}, {'threshold': 0.3, 'micro_f1': 0.05579403376851495}, {'threshold': 0.4, 'micro_f1': 0.10696920583468396}, {'threshold': 0.5, 'micro_f1': 0.1767233497897239}, {'threshold': 0.6, 'micro_f1': 0.23137598597721293}, {'threshold': 0.7, 'micro_f1': 0.22028688524590162}, {'threshold': 0.8, 'micro_f1': 0.17435183574038626}, {'threshold': 0.9, 'micro_f1': 0.07856045644064076}]"
27,0.0639116768207815,0.2576171874995158,0.3524648484099651,0.16474629809347,0.279107387722062,0.8335388712966281,0.7460636829714967,25.378654575417453,0.6163429617881775,0.07563959955485487,489,0.03885703161358833,0.15323508451170842,"[{'threshold': 0.1, 'micro_f1': 0.014623326435178304}, {'threshold': 0.2, 'micro_f1': 0.030421466017775605}, {'threshold': 0.3, 'micro_f1': 0.06714360326001141}, {'threshold': 0.4, 'micro_f1': 0.12799260849479605}, {'threshold': 0.5, 'micro_f1': 0.20199131447939836}, {'threshold': 0.6, 'micro_f1': 0.2507075687026385}, {'threshold': 0.7, 'micro_f1': 0.2431149097815764}, {'threshold': 0.8, 'micro_f1': 0.17257205801358544}, {'threshold': 0.9, 'micro_f1': 0.07784697508896796}]"
28,0.05811431389006357,0.2538363171350552,0.3441838909767884,0.15895447909636296,0.27042597913813793,0.8248261960136468,0.7315885766742489,25.474724067439176,0.6208164095878601,0.0704070407038494,489,0.03497045114636421,0.14285642897331083,"[{'threshold': 0.1, 'micro_f1': 0.015240550939247956}, {'threshold': 0.2, 'micro_f1': 0.03342172195465123}, {'threshold': 0.3, 'micro_f1': 0.07585584811648984}, {'threshold': 0.4, 'micro_f1': 0.14149043303121853}, {'threshold': 0.5, 'micro_f1': 0.21589223191501988}, {'threshold': 0.6, 'micro_f1': 0.24874177313201698}, {'threshold': 0.7, 'micro_f1': 0.236417239926997}, {'threshold': 0.8, 'micro_f1': 0.17081979053810037}, {'threshold': 0.9, 'micro_f1': 0.0816236487977057}]"
29,0.05235508228184054,0.25115489770858135,0.3439826355404931,0.1550264415073956,0.2677163712427126,0.8267116103284048,0.7360781212992168,25.465818399234823,0.5960921049118042,0.07341269841236396,489,0.032664909958839417,0.13513731026922418,"[{'threshold': 0.1, 'micro_f1': 0.016112798245860867}, {'threshold': 0.2, 'micro_f1': 0.036710631012948185}, {'threshold': 0.3, 'micro_f1': 0.08289946696417504}, {'threshold': 0.4, 'micro_f1': 0.14617038875103391}, {'threshold': 0.5, 'micro_f1': 0.21595565196432875}, {'threshold': 0.6, 'micro_f1': 0.2491608324542054}, {'threshold': 0.7, 'micro_f1': 0.23599722029186931}, {'threshold': 0.8, 'micro_f1': 0.17738756495251745}, {'threshold': 0.9, 'micro_f1': 0.0804926325049483}]"
30,0.04736544958576954,0.25190266909587095,0.34376518179823057,0.1606700351120613,0.27035162385443273,0.8282277011633365,0.7409375744117924,25.590102330908802,0.6383856534957886,0.07322175732189425,489,0.030807817354798317,0.12843939021880094,"[{'threshold': 0.1, 'micro_f1': 0.016962117168019708}, {'threshold': 0.2, 'micro_f1': 0.04050987266772663}, {'threshold': 0.3, 'micro_f1': 0.08695796258554125}, {'threshold': 0.4, 'micro_f1': 0.15334947538337368}, {'threshold': 0.5, 'micro_f1': 0.21982381424654338}, {'threshold': 0.6, 'micro_f1': 0.24963017751479286}, {'threshold': 0.7, 'micro_f1': 0.2459212097095105}, {'threshold': 0.8, 'micro_f1': 0.19659604029176794}, {'threshold': 0.9, 'micro_f1': 0.08770792827824582}]"
31,0.043510416571898435,0.26876640419898185,0.3346438333686652,0.16178155708539008,0.2589453138184487,0.828212238212189,0.7428341173557065,25.67371884505853,0.5975049138069153,0.07135575942884537,489,0.026578152552247047,0.11636016623874451,"[{'threshold': 0.1, 'micro_f1': 0.01864324614242099}, {'threshold': 0.2, 'micro_f1': 0.047638489678599426}, {'threshold': 0.3, 'micro_f1': 0.10467542029696895}, {'threshold': 0.4, 'micro_f1': 0.17419145659398558}, {'threshold': 0.5, 'micro_f1': 0.23856097394159084}, {'threshold': 0.6, 'micro_f1': 0.2679669281322874}, {'threshold': 0.7, 'micro_f1': 0.2424328147100424}, {'threshold': 0.8, 'micro_f1': 0.1697430329352153}, {'threshold': 0.9, 'micro_f1': 0.06354143523661407}]"
32,0.04027313617841592,0.25516403402139387,0.3419341773360506,0.15550999254728382,0.26594592764595,0.8278317563780451,0.7334460899582851,25.645946314978634,0.5883567929267883,0.07005649717495674,489,0.025763140991330147,0.11084402160907891,"[{'threshold': 0.1, 'micro_f1': 0.020010915044569765}, {'threshold': 0.2, 'micro_f1': 0.05014805451176644}, {'threshold': 0.3, 'micro_f1': 0.10283141327275677}, {'threshold': 0.4, 'micro_f1': 0.16928638792832443}, {'threshold': 0.5, 'micro_f1': 0.22543053217661527}, {'threshold': 0.6, 'micro_f1': 0.25350730893750606}, {'threshold': 0.7, 'micro_f1': 0.23460736622654618}, {'threshold': 0.8, 'micro_f1': 0.1760850310008857}, {'threshold': 0.9, 'micro_f1': 0.07986260197509659}]"
33,0.0374844182460081,0.2645823155832968,0.33574101788656713,0.16371295457134366,0.26057063795388374,0.8289402386064951,0.7317464966726862,25.74544663489218,0.5746257305145264,0.07324516785319905,489,0.022431079298257828,0.10139491521673805,"[{'threshold': 0.1, 'micro_f1': 0.02182882410014156}, {'threshold': 0.2, 'micro_f1': 0.06066575583304208}, {'threshold': 0.3, 'micro_f1': 0.12131082815121903}, {'threshold': 0.4, 'micro_f1': 0.1983751778583559}, {'threshold': 0.5, 'micro_f1': 0.24847516700551842}, {'threshold': 0.6, 'micro_f1': 0.26060220525869376}, {'threshold': 0.7, 'micro_f1': 0.23391643776203552}, {'threshold': 0.8, 'micro_f1': 0.16264294790343073}, {'threshold': 0.9, 'micro_f1': 0.07552140504939625}]"
34,0.034367727411408276,0.26107425636586484,0.3423445602811962,0.15905777219773648,0.2698077648128472,0.8337470395040093,0.73281197511388,25.62424624421646,0.6078490018844604,0.07532956685461324,489,0.022599821910262108,0.10012686308651253,"[{'threshold': 0.1, 'micro_f1': 0.02285224267497578}, {'threshold': 0.2, 'micro_f1': 0.059011365307451526}, {'threshold': 0.3, 'micro_f1': 0.11601956956595089}, {'threshold': 0.4, 'micro_f1': 0.17690461374344385}, {'threshold': 0.5, 'micro_f1': 0.23608914450035942}, {'threshold': 0.6, 'micro_f1': 0.258609893550407}, {'threshold': 0.7, 'micro_f1': 0.2495469120312282}, {'threshold': 0.8, 'micro_f1': 0.19185645272601792}, {'threshold': 0.9, 'micro_f1': 0.09479277364505843}]"
35,0.03150646887207158,0.25394833176396686,0.3508199573447065,0.15966146388749264,0.2722557077986278,0.8275134967933923,0.7288462387158428,25.548539267216164,0.5832555890083313,0.07383279044493055,489,0.020230036228895187,0.09099141287930518,"[{'threshold': 0.1, 'micro_f1': 0.025358311574290502}, {'threshold': 0.2, 'micro_f1': 0.06636548507689873}, {'threshold': 0.3, 'micro_f1': 0.12129401908056539}, {'threshold': 0.4, 'micro_f1': 0.18205934368245236}, {'threshold': 0.5, 'micro_f1': 0.2306384294326789}, {'threshold': 0.6, 'micro_f1': 0.2534587714443829}, {'threshold': 0.7, 'micro_f1': 0.2328886310904872}, {'threshold': 0.8, 'micro_f1': 0.18035714285714283}, {'threshold': 0.9, 'micro_f1': 0.09847998287304643}]"
