Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
21,0.009580221569637027,0.6816249409051491,0.6954005481440669,31.763670245406445,0.9170595343258948
22,0.008627287232924817,0.68889771068288,0.6985173962800738,30.725036755394907,0.9186898500093483
23,0.008242617587723005,0.7032435048731392,0.7025474173011652,29.906904461491468,0.9211171387032412
24,0.007181568375139245,0.702705556239832,0.6935333410048685,29.776258207087217,0.9179503230408244
25,0.0068373566362821955,0.7135491415022367,0.6932165001633293,28.88636726475365,0.9158133349252346
26,0.006413768663789809,0.7178246462456429,0.7101685010683051,28.384792331104443,0.9230447868901369
27,0.005859451912685526,0.7242899889267712,0.7160510766004812,27.92980716490241,0.9202877115455328
28,0.005791109043725815,0.719728504339081,0.7165631219180251,28.270653167385277,0.9143041063219488
29,0.005236990432077025,0.7113160320943605,0.7153958172081702,28.739804171340193,0.922107853562071
30,0.005020944090795798,0.7265027394233314,0.7264321931340951,27.867015715394594,0.9138010114077083
31,0.004943400199661406,0.7238150046595093,0.7245523276856779,27.872024835443348,0.9207328855375548
32,0.004457524625200862,0.7278761061457174,0.7247774364187831,27.535580715559462,0.9141788267618569
33,0.0043708210240208335,0.7271486681047548,0.7230824740925765,27.52457742916902,0.9192362679882753
34,0.004539995280062091,0.7338944387144255,0.7216329812444394,27.10593584777647,0.9171173500091232
35,0.0038410479577822105,0.740421080113071,0.7287590756983705,26.513300355085207,0.9184476534894147
36,0.0034808985540578626,0.7351479914944238,0.7269365842447253,26.843011279005218,0.9148711122478728
37,0.0033754819013853154,0.7353988414243139,0.7225502239512942,27.013053611147484,0.9161299752015989
38,0.0030885191538103074,0.7395594069252015,0.73095255784024,26.51642013026567,0.9145306605737195
39,0.0029988701349279146,0.740492110847826,0.7264898208652946,26.87790575555268,0.9169694338722546
40,0.0034877783442655618,0.727830201098233,0.7239054352569695,27.510085549667643,0.9215821986642888
41,0.003304409818991293,0.7299433848552591,0.7297895010989395,27.280600199867482,0.9188870256041554
42,0.002884196900362819,0.7366625805620058,0.7309961030480749,26.561095739315725,0.9205486119450245
43,0.0026811102115452084,0.7411752382456872,0.7242976653193519,26.327397430292294,0.9127920561017212
44,0.002620725972790539,0.7405675085258113,0.7299556860969834,26.39274510886143,0.9181525125007707
45,0.0019868182055374824,0.7469772077039959,0.7334785198078692,26.02872509824172,0.9183822293593393
46,0.0017805670646005413,0.7460230958376564,0.730639877383348,25.92788566489232,0.9182469129646871
47,0.001688903903720956,0.7485155702570088,0.7362546868253957,25.714388780159645,0.917182719409121
48,0.0016042825277136736,0.7480559875091041,0.7282154278716004,25.716809471516935,0.9192563289759801
49,0.0015220698845201859,0.7486071335098163,0.732999481370101,25.76190146090403,0.9174122553256974
50,0.0015181417945424609,0.7512735675157074,0.7326880178963038,25.662619007252403,0.9151666416932395
51,0.0014848058482732568,0.750865414825604,0.7342837256419146,25.614975903368677,0.9174344785906885
52,0.0013555992118379902,0.7488551016178968,0.738186379723277,25.659624817575416,0.9195476261481563
53,0.001337999981269356,0.7498519452605782,0.734919608587393,25.535644567192048,0.9154230087120917
54,0.001284572499571368,0.7487000831455023,0.7363935696879536,25.80343745093374,0.9170881490689142
55,0.0012491891685198465,0.7502020175198773,0.7372390204789567,25.594464657842703,0.9160144256564487
56,0.0012636910664684904,0.7496424949457577,0.7409232128967868,25.572090460609573,0.9184070003984696
57,0.0011717481904798337,0.7491684345126307,0.7373611052987518,25.737997063569566,0.9150898485069587
58,0.00116005079659995,0.7511960471130752,0.7354484588185956,25.55659033042519,0.9160181494198136
59,0.0012162518916477127,0.7485203243062001,0.7337824765201924,25.724804756893235,0.9154905043604079
60,0.0011512956952632269,0.7504172751438626,0.7364392780262593,25.576152713029924,0.915011888081079
61,0.0011105168845952852,0.7527017101597535,0.7350891931649997,25.32543897926896,0.9159861578790894
62,0.0010745096116883694,0.7481396079584912,0.7361288832947802,25.933959811041355,0.913255346794802
63,0.0009820418063393463,0.7534723129953056,0.7411636585581153,25.29297313171462,0.9180087057321414
64,0.0009038431361801783,0.755062556380487,0.7403502481038792,25.114485030513872,0.9162351895351166
65,0.0008341713242504917,0.7544779037443765,0.7413305122463176,25.281858165740662,0.9150445522369334
66,0.000816016254934168,0.7528535068125026,0.7422565966426447,25.356107750282856,0.9160401269649794
67,0.0007562880895844957,0.7545596664438238,0.7418672511975217,25.29678284234017,0.9162808923271051
68,0.0007397390179285229,0.7553029905757721,0.7425981106208546,25.188617573767235,0.9171677498183332
69,0.0007565230603165758,0.7539787970647613,0.7416281208794346,25.315210020196837,0.9154640823341674
70,0.0007454340606358795,0.7546551544291419,0.7382994395718763,25.229820396841685,0.9153901187426448
71,0.0007149555648207057,0.7539459067989194,0.741650671316491,25.21329809128291,0.9187413353931764
72,0.0006974473480864892,0.7527927927434817,0.7388895896005075,25.24979024936681,0.9159634877457195
73,0.0007163293893456519,0.7566496886886547,0.7397860407716496,24.953085850959905,0.9145718311056553
74,0.0007698300177440574,0.754778322491003,0.7411790196221699,25.145261432414465,0.9161855889669398
75,0.0006579127915458645,0.756938472314242,0.7431434778106284,25.04718853434976,0.9174670470703457
76,0.0006267033023859384,0.7557156928327379,0.7420009901545319,25.08637475537564,0.9150070165729703
77,0.0006370031680972731,0.7547550655512577,0.7410521776922464,25.178980530972108,0.9145829742692976
78,0.0005900472952584475,0.7560291059799267,0.7427536409615072,25.029750243906186,0.9164804041925317
79,0.0005631803781332601,0.7552484162642112,0.7430300292029403,25.12601877247244,0.9152786731554073
80,0.000598300923712502,0.7569948186036262,0.7431537135302625,24.989856518422975,0.9165334689161639
81,0.000533836253597482,0.7594838106121434,0.7461594760117911,24.833657499613622,0.9170949260236257
82,0.0005476259351189471,0.7577421024883145,0.7452053652089514,24.890597925358687,0.916322515715103
83,0.0005495550569556203,0.7584964760667827,0.743489874215223,24.859189560956878,0.9145202401845517
84,0.0005410655746343326,0.7572249823923715,0.7429285016775046,24.990039771387355,0.9140571016141212
85,0.0005280960034516931,0.7567985564657225,0.7454922088468584,24.969706210430626,0.916843737845629
86,0.000534287408593246,0.7579925359009838,0.7454278303584017,24.996925865107208,0.914960140280941
87,0.0005405745712588726,0.7603618548459342,0.7461752346853338,24.74683280708273,0.9170801741084528
88,0.0005075498151872538,0.7588331218931453,0.7453943187878161,24.8529688614372,0.9169498701713187
89,0.0004986198158257597,0.7587299937151079,0.7440503637479988,24.857357737710437,0.9164655859340997
90,0.0004801615850512336,0.7593246752754885,0.7440951851478913,24.911804037666187,0.915794944289772
91,0.00045961821640994185,0.7587060826004622,0.7444867545430569,24.85742522533638,0.916174387655492
92,0.0004976072904768529,0.7587761340475149,0.7427268249071941,24.91134641497007,0.9136566193395129
93,0.00047424525256059536,0.7582656386944833,0.7433080556182868,24.906028356345246,0.9144922927783846
94,0.0004653027225376763,0.7583870049428654,0.7429517049611054,24.930094723567212,0.9154380648498507
95,0.00044507959645948366,0.7581539422159875,0.7438640644361398,24.937264022956633,0.9158078176448019
96,0.0004164132464771123,0.7594043480024746,0.743921311461754,24.872719373377347,0.9144612209698718
97,0.0004536449978286666,0.7585667751951604,0.744846382972331,24.905487206214477,0.9152149841285805
98,0.0004422727227304882,0.758434126625304,0.7450468735947241,24.915597144851798,0.9161647593555002
99,0.0004473027544126155,0.758736994995293,0.7442639763896431,24.924859115598924,0.9152133712473316
100,0.00041264305459222785,0.7581144745597613,0.7445040499909246,24.872775452072812,0.9160460375635445
101,0.000439926863073287,0.7588439547324985,0.745066927178552,24.90464839427021,0.9167560367569072
102,0.0004280439374649062,0.7588589836357378,0.7452930724198025,24.86602343357991,0.915868979615037
